"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"720",0.86720914547423,0.216544182528843,-0.0637149901631964,-0.00556475804083705,0.0078115671839586,"CHFU","All","family","family"
"721",0.867710589489047,-0.057773406011404,-0.0659061848494888,0.0495074100538008,0.0567688388677717,"CHFU","All","family","family"
"722",0.899223452232745,0.0302939198168561,-0.191025670068321,0.0647099042254093,-0.00437750486654381,"CHFU","All","family","family"
"723",0.876134575210899,-0.0211441919130619,-0.122028473315624,-0.0670836383751672,0.016496020057962,"CHFU","All","family","family"
"724",0.867496713425763,0.239060778376014,-0.0295174586077761,0.10808426238267,0.116145868785554,"CHFU","All","family","family"
"725",0.870287471488008,0.0845315938889752,-0.0308911623612278,0.00204396763200545,-0.0425092607754464,"CHFU","All","family","family"
"726",0.870789848895121,0.266966652555467,-0.0794469675182544,0.0346513719929533,-0.0415129865524341,"CHFU","All","family","family"
"727",0.862294481845516,-0.00297365665776783,-0.0273409917660251,0.0445747380998381,0.0929437177197037,"CHFU","All","family","family"
"728",0.890095903070004,0.0922818874993705,-0.0556556881462352,0.0215829973946713,0.0107481351458882,"CHFU","All","family","family"
"729",0.881828821950711,0.0149804223469603,-0.104652581398883,-0.0650924011693943,-0.00156372455371255,"CHFU","All","family","family"
"730",0.868110401865544,-0.00392297352975679,-0.0179255590032654,0.153742665791033,0.0573832316991355,"CHFU","All","family","family"
"731",0.877638749628311,0.12828287751588,-0.0691311715803526,-0.00359981075472577,-0.0934803180916122,"CHFU","All","family","family"
"732",0.886573366284722,-0.140012450543241,-0.0985429662456598,0.0598929171414306,0.0696103984297385,"CHFU","All","family","family"
"733",0.886283293255771,-0.0989118897266273,-0.0864716166689602,-0.0103295457646414,0.0837513398630426,"CHFU","All","family","family"
"734",0.896931497197455,0.22569460366669,-0.216486573723349,-0.0674691819032943,-0.00890365280199033,"CHFU","All","family","family"
"735",0.876364505692582,0.059136055503836,-0.128396723017022,-0.199159535672371,0.0479976725277125,"CHFU","All","family","family"
"736",0.868076160047604,0.153232916225506,-0.0675204223147071,0.00150598079440323,0.0197937108291704,"CHFU","All","family","family"
"737",0.881711854255012,-0.0923500487600251,-0.0817341573083818,-0.0774597530366992,0.0546729592871161,"CHFU","All","family","family"
"738",0.880011716325663,0.123186400781304,-0.0920632399371668,-0.0601498761150963,-0.0203599239627682,"CHFU","All","family","family"
"739",0.863047678463868,0.17616350138251,-0.0326826105670833,0.13342041846967,-0.0221579900226513,"CHFU","All","family","family"
"740",0.878396764940879,0.0439608629034176,-0.0302746222027057,0.156274496912794,-0.0249393981885737,"CHFU","All","family","family"
"741",0.88244431718852,0.0142715790888821,-0.102760589198562,-0.0181664046939016,-0.0443170949740219,"CHFU","All","family","family"
"742",0.870359049837685,0.0934441042675822,-0.0726307568540335,-0.0259841087942583,0.0631078225877492,"CHFU","All","family","family"
"743",0.883721971340523,0.112714699406851,-0.0807221065247375,0.122827054824823,0.0266487741418166,"CHFU","All","family","family"
"744",0.885323453950491,0.100584169947225,-0.0859006139005479,-0.0787595791088245,-0.096806192247042,"CHFU","All","family","family"
"745",0.862826359460242,0.0560234455711701,0.0673775412140849,-0.213050999081853,0.0422203827011785,"CHFU","All","family","family"
"746",0.863110290549008,0.122815273946315,-0.0225716337668785,-0.15416616390341,0.0345087125937365,"CHFU","All","family","family"
"747",0.859631757102865,0.307392574936123,-0.0132189526626465,-0.0244992310344806,0.097020301229362,"CHFU","All","family","family"
"748",0.888862375557384,0.153920267279752,-0.0882018906935064,0.133539261936028,-0.0922284428505013,"CHFU","All","family","family"
"749",0.891958803376908,-0.096479950136207,-0.134665183342618,-0.0531801237983498,0.0175411900281202,"CHFU","All","family","family"
"750",0.880560937342669,-0.0050302831284732,-0.133481273794833,0.0390491281371992,0.0131693771646254,"CHFU","All","family","family"
"751",0.897830371742884,0.0613707590603194,-0.201659910993208,-0.0062053892957045,-0.154975160196209,"CHFU","All","family","family"
"752",0.880300219013257,0.0857794007163182,-0.0487967117860542,-0.112505459512693,-0.0435606577190458,"CHFU","All","family","family"
"753",0.879509565380885,0.153403192755148,-0.0913320402030596,-0.0623122301571699,-0.018985308375999,"CHFU","All","family","family"
"754",0.893678969191225,0.0592740210479663,-0.165555595700818,-0.139403769708263,0.0572170695139454,"CHFU","All","family","family"
"755",0.889747427951133,-0.0551475541242678,-0.11260465620134,0.0483605501988025,0.020474650309961,"CHFU","All","family","family"
"756",0.877484126007269,0.0406220916000612,-0.0810831607386826,0.145555118811752,0.00503462365576076,"CHFU","All","family","family"
"757",0.867098081133002,-0.0730315697460774,0.00131712941060269,-0.0959888609982369,0.0622878075278254,"CHFU","All","family","family"
"758",0.879800575238038,0.0569360527835872,-0.140199569595733,0.12362106814483,-0.0611075602979912,"CHFU","All","family","family"
"759",0.883479060001307,-0.0911994000517673,-0.129227026849176,-0.00915451161935881,-0.058368505901068,"CHFU","All","family","family"
"760",0.864670177619549,0.243401100127577,0.0138271366417257,0.00194454839255979,-0.0126955879314225,"CHFU","All","family","family"
"761",0.880472206082509,0.240171504728816,-0.115761814377093,0.194257711935133,-0.00141781676899725,"CHFU","All","family","family"
"762",0.894190011241916,0.148613646402385,-0.162971357352134,-0.135811167763876,-0.0555184639026242,"CHFU","All","family","family"
"763",0.861661888057959,0.0240233482420036,-0.0662177566202404,0.01887954415409,-0.0230070972103417,"CHFU","All","family","family"
"764",0.875519468660351,0.122330583457139,-0.111256590753002,-0.00692101008687876,0.0708151692993326,"CHFU","All","family","family"
"765",0.88089668434977,0.0834773517799692,-0.0697497734792505,-0.0780784216055438,0.0769236218326505,"CHFU","All","family","family"
"766",0.886889903255475,0.200403339259386,-0.0928074314300963,0.0753339558399321,-0.0436404442582144,"CHFU","All","family","family"
"767",0.881539676942964,0.152978378412346,-0.114658810872564,0.0820315322990805,-0.0713076731196663,"CHFU","All","family","family"
"768",0.878484115591718,0.271260676565361,-0.0994789522034374,0.0710519907017569,0.0894195871660625,"CHFU","All","family","family"
"769",0.895229814241583,0.0774266906987933,-0.156378129593588,0.0466806263355926,-0.0416558968413045,"CHFU","All","family","family"
"770",0.875828706491158,0.263826683823404,-0.0979774047261585,0.0364262119021751,0.0481896460237705,"CHFU","All","family","family"
"771",0.875895077393585,0.128933429074357,-0.101415892625842,-0.0107159797593647,0.0286332014544557,"CHFU","All","family","family"
"772",0.881676192630723,0.0562479096408033,-0.0740833301939944,-0.037015784518601,-0.0613108429060124,"CHFU","All","family","family"
"773",0.877023013601184,0.18846673903175,-0.0678599127987101,0.0108634375283772,-0.0737163186287051,"CHFU","All","family","family"
"774",0.881929996366093,0.077515251264322,-0.0617270030013547,0.0428257945059087,-0.0112466574354028,"CHFU","All","family","family"
"775",0.886179054961121,0.237839066435392,-0.0712690506187257,0.0170837354462151,0.0573084511467902,"CHFU","All","family","family"
"776",0.890586798722888,0.159474387396586,-0.120098555260793,0.00969598952324911,0.0159106099592787,"CHFU","All","family","family"
"777",0.89088197238945,-0.0768684443750992,-0.0785545585948778,0.16661259792656,-0.0848471076223857,"CHFU","All","family","family"
"778",0.87943706647293,0.0928583117804742,-0.0249663075959409,-0.162030466776705,0.0111568384849165,"CHFU","All","family","family"
"779",0.876475948986806,0.262571943471479,-0.128172758807897,0.036742571676931,0.0807997784008913,"CHFU","All","family","family"
"780",0.873873255013841,0.17080732410548,-0.0654369405046757,0.142747221465743,0.033438546608319,"CHFU","All","family","family"
"781",0.875452912239135,0.106943326365194,-0.0677928488592108,-0.138005808581785,0.0421484697387462,"CHFU","All","family","family"
"782",0.862281218091991,0.208151581597798,-0.0338174258176646,0.121853638094355,0.10100867202974,"CHFU","All","family","family"
"783",0.881088488695493,0.129094519275201,-0.0950106396570374,0.0883362549682536,0.0227009332337877,"CHFU","All","family","family"
"784",0.875684679922873,0.0980230984357322,-0.00301902207830662,-0.0543219688770398,0.00941580335575565,"CHFU","All","family","family"
"785",0.872354817602506,0.0325140092534435,-0.079702301686835,0.0488356215444739,0.0272938333340799,"CHFU","All","family","family"
"786",0.881874221245705,0.199201902997724,-0.117412689693246,-0.0540875194849713,-0.00538391870789345,"CHFU","All","family","family"
"787",0.880910857765211,0.0884595615335975,-0.171662334500467,0.0780879016919619,0.00239062938471573,"CHFU","All","family","family"
"788",0.886682856088177,0.149610625403323,-0.0764525562523751,-0.0249457606464772,0.0218435331677369,"CHFU","All","family","family"
"789",0.900550134385881,-0.0189213799351242,-0.167467366342314,0.00172103102948938,-0.0732674075876085,"CHFU","All","family","family"
"790",0.893542079783762,0.0807555875846091,-0.135486217164033,-0.0137482471768294,-0.0881106340711116,"CHFU","All","family","family"
"791",0.860232921243247,0.125852346396266,0.0631676712699734,-0.0142535664946385,0.0667414137365377,"CHFU","All","family","family"
"792",0.87552138140326,0.0605226357368089,0.0171061889700532,0.053167173331195,0.0485551183221724,"CHFU","All","family","family"
"793",0.873817181515823,0.158234051427803,-0.0677024672836144,0.0104704235134411,0.0456554651892678,"CHFU","All","family","family"
"794",0.890008671272453,0.0915574010318754,-0.15478031069035,0.0565117357484041,0.00739645235768709,"CHFU","All","family","family"
"795",0.89133503018803,0.117670894357845,-0.166105413623685,0.104805202229912,0.0515500748061696,"CHFU","All","family","family"
"796",0.875887467603841,0.111529975816683,-0.134064074771626,-0.10595585101923,0.0423908812878008,"CHFU","All","family","family"
"797",0.879989781868879,-0.0321554819118592,-0.108715153994615,0.0656813396547389,0.0272481874782187,"CHFU","All","family","family"
"798",0.874237893474702,0.0332603416823816,-0.0355950715559884,-0.137914016801349,-0.0258201917315267,"CHFU","All","family","family"
"799",0.867343900930086,0.165497870589296,-0.00751756634606593,-0.00469349658824212,-0.0362508393183016,"CHFU","All","family","family"
"800",0.882975475610851,-0.00763005782659187,-0.125926052166601,0.139206231524348,-0.0751453620370254,"CHFU","All","family","family"
"801",0.880814129042644,0.23323027977516,-0.0863919570989066,-0.0201505443600901,-0.035806462625721,"CHFU","All","family","family"
"802",0.881731188087889,-0.0247976144704418,-0.0679787633578156,-0.0595721763228736,0.0369911939007339,"CHFU","All","family","family"
"803",0.87316407472051,0.127270527330922,-0.124164774746963,-0.122337030837956,0.0335610482073553,"CHFU","All","family","family"
"804",0.866065175131442,-0.0381869182561709,0.0180742344107765,0.02822953551918,-0.0480538445219747,"CHFU","All","family","family"
"805",0.87353198110149,0.0490079973117989,-0.0249372244080062,0.10151642481632,-0.116748946515954,"CHFU","All","family","family"
"806",0.879406279486341,0.0793212543794428,-0.0816110207001213,-0.037249709980121,0.0352556858125623,"CHFU","All","family","family"
"807",0.8778479491821,0.057217616544069,-0.074599202858926,-0.087877112979165,0.062768159052031,"CHFU","All","family","family"
"808",0.878900919785179,0.0760040511856184,-0.0696909474683531,-0.0387669041322221,0.010537413515577,"CHFU","All","family","family"
"809",0.87139950872942,0.132856842114609,-0.0461369037918502,-0.0891734625990768,0.0294285188958948,"CHFU","All","family","family"
"810",0.881126330899886,-0.00647486795773422,-0.077825931140301,0.0861840544315917,-0.0165850303959489,"CHFU","All","family","family"
"811",0.888059180222527,0.192317903496506,-0.0788690579810042,-0.00565290768602293,-0.0134385141419005,"CHFU","All","family","family"
"812",0.868879441069788,0.254139941314967,-0.0480275684532215,-0.0808640111093692,0.0436490993306247,"CHFU","All","family","family"
"813",0.877414671201705,-0.0235876490656519,-0.0199719774825161,0.0391188684824036,0.0452660972807468,"CHFU","All","family","family"
"814",0.868413773346494,0.217356400082128,-0.110134012221219,0.00551301586436421,0.076111937778858,"CHFU","All","family","family"
"815",0.877520402071531,0.131964732009568,0.0181534667644336,0.0951059518080561,-0.0081738705064606,"CHFU","All","family","family"
"816",0.865850694949797,0.156298107379212,-0.0445092878917931,-0.0750790943252964,0.00154494793583586,"CHFU","All","family","family"
"817",0.875324334504389,0.173607419556861,-0.0783988459881867,0.0411611780511624,-0.0105510157616904,"CHFU","All","family","family"
"818",0.90082678131062,0.133758640127605,-0.197456076976305,-0.00289370940155404,-0.0448850062219707,"CHFU","All","family","family"
"819",0.886511976505725,0.0728820516145219,-0.122211314481458,0.0455169571345569,0.0212920992918451,"CHFU","All","family","family"
"820",0.875707586701151,0.012498401321603,-0.08749849920623,-0.115643914920021,0.101616691805598,"CHFU","All","family","family"
"821",0.878547308143526,0.0767879071106927,-0.0291721471295374,0.104140089937636,-0.0296564672792924,"CHFU","All","family","family"
"822",0.885120276028814,-0.0081444526725365,-0.126350196151557,0.0125333748327413,-0.0104884197039868,"CHFU","All","family","family"
"823",0.881197180593196,0.0524238402893338,-0.107201762340032,-0.0822196460065914,0.0617816676705566,"CHFU","All","family","family"
"824",0.883459413906562,0.00869517912828499,-0.00511862193300028,-0.0195457077639425,0.0297655986220305,"CHFU","All","family","family"
"825",0.896774155472467,-0.0203529722911628,-0.155779133776785,-0.0256435757956359,-0.0497915265948786,"CHFU","All","family","family"
"826",0.875291041699427,-0.0568514914675908,0.00786520232719745,-0.141895757414832,-0.0344234720017958,"CHFU","All","family","family"
"827",0.886040665342541,0.0885105978599441,-0.0791829336195746,-0.0109140134491733,-0.0931064717096434,"CHFU","All","family","family"
"828",0.871557368451632,0.154014989177351,-0.100243577452929,-0.0345610559355867,0.0812962905112668,"CHFU","All","family","family"
"829",0.879507157768847,0.136412330909961,-0.0361571753875229,-0.0764822113138781,0.00412075216642037,"CHFU","All","family","family"
"830",0.878878895317288,0.1693667367314,-0.120161562719953,-0.146229858759578,0.0240623010605901,"CHFU","All","family","family"
"831",0.890578166987802,0.174293608339194,-0.120382149109432,-0.0645103585828046,0.0180380810254495,"CHFU","All","family","family"
"832",0.88582798178982,0.148386857386292,-0.0937155138996791,-0.15659663903062,0.0211464326841995,"CHFU","All","family","family"
