"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"230",0.917663626015648,-0.0595411418759925,-0.0503180186090427,0.265066179351196,0.0131331205538965,"LEMA","2020","class","group"
"231",0.89105962487924,0.126007660540743,-0.116011742929204,0.277263582345048,0.0268152967083785,"LEMA","2020","class","group"
"232",0.902983886850725,-0.199637479911467,-0.1053854140594,0.580079703912337,0.0518138961845857,"LEMA","2020","class","group"
"233",0.89515096161787,-0.0373472612956338,-0.0803385488654675,0.213486249503338,0.138186519673391,"LEMA","2020","class","group"
"234",0.879915435328922,0.12060770758823,-0.0342134157027677,0.325183898687687,0.0024482345800475,"LEMA","2020","class","group"
"235",0.903131411393713,-0.0206918874714791,-0.05928921547521,0.250833490477022,0.101138575936571,"LEMA","2020","class","group"
"236",0.878494618527501,-0.0757010887827746,-0.0489383286228594,0.453917568891603,0.0778946544945266,"LEMA","2020","class","group"
"237",0.900516651131361,0.0348580341492075,-0.0776218113480137,0.230433394691524,0.0335904052748429,"LEMA","2020","class","group"
"238",0.894207456661954,0.0222397606327585,-0.0835158169533571,0.258217641057607,0.168433720715236,"LEMA","2020","class","group"
"239",0.874804135329352,0.028740422810517,-0.0594103521791125,0.362996220834975,0.120589238595842,"LEMA","2020","class","group"
"240",0.886945095850108,-0.00142768437875995,-0.108317269824338,0.401351290519379,0.0723868974117526,"LEMA","2020","class","group"
"241",0.892726123533035,-0.0656957153369894,-0.145183124248368,0.37516494879271,0.120414809702646,"LEMA","2020","class","group"
"242",0.89565454041026,-0.0505623364269325,-0.080890890556748,0.260430788088156,0.156685753197195,"LEMA","2020","class","group"
"243",0.902041966949068,0.00936556685607681,-0.0922027138259879,0.328038951601299,0.0173815992278636,"LEMA","2020","class","group"
"244",0.926722444430474,-0.00361511035492013,-0.166810453616234,0.302389772355575,0.0575019696656889,"LEMA","2020","class","group"
"245",0.894193056309651,0.159169049374658,-0.110475563536934,0.332007460121866,0.115180372349635,"LEMA","2020","class","group"
"246",0.881294033152081,-0.0656297271919903,-0.0620956522948783,0.324895457248851,0.180662502551974,"LEMA","2020","class","group"
"247",0.914401104466055,0.0168411591949535,-0.170973961933768,0.260224475505567,0.101938221208585,"LEMA","2020","class","group"
"248",0.880496209420992,-0.0123460369800593,-0.0606120692848711,0.259139185848918,0.161497356126108,"LEMA","2020","class","group"
"249",0.901259966862679,-0.078041677183791,-0.151004688670633,0.356999586694151,0.0402196722820206,"LEMA","2020","class","group"
"250",0.879909375264918,-0.0595963531821065,-0.0461994083182663,0.363456841261453,0.0769206670083689,"LEMA","2020","class","group"
"251",0.915357031064034,-0.0290085209596086,-0.0774334498470913,0.246432319063116,-0.000103239750576432,"LEMA","2020","class","group"
"252",0.884449160829471,0.00977847530983644,-0.0468612479566519,0.321898465681615,0.0697893461866623,"LEMA","2020","class","group"
"253",0.878867892726082,0.0818302593472158,-0.036539191754229,0.299246734526695,0.091686694402897,"LEMA","2020","class","group"
"254",0.872224722069525,-0.0728736430516645,0.0104781635501929,0.414604189369839,0.107009626381878,"LEMA","2020","class","group"
"255",0.902911584503915,0.00908457348545211,-0.0767992783953217,0.282785499682007,0.0671564473882814,"LEMA","2020","class","group"
"256",0.860632632470119,0.172234907005815,-0.0231340509275103,0.269648939090971,0.0516804228897026,"LEMA","2020","class","group"
"257",0.888856566349426,0.0339930287802352,-0.107982366103399,0.301037972731831,0.154026895586633,"LEMA","2020","class","group"
"258",0.858948658436761,0.0753653350187617,-0.0691602475463304,0.440391609004277,0.0713903758736339,"LEMA","2020","class","group"
"259",0.9040073415134,-0.0494479858226283,-0.116419567725197,0.279402020221526,0.0838878502372419,"LEMA","2020","class","group"
"260",0.898804791918649,-0.00541725065681553,-0.047771591502128,0.369229316158485,0.0996298817882238,"LEMA","2020","class","group"
"261",0.916511558592059,0.00940334353819261,-0.148068735811878,0.278725929369474,-0.00440804547982106,"LEMA","2020","class","group"
"262",0.904940302422529,-0.0552998188730638,-0.096183119954138,0.327103125705363,0.0774124859192092,"LEMA","2020","class","group"
"263",0.886748519666714,-0.0770869764317279,-0.0244736727707551,0.399644194217999,0.046466060981194,"LEMA","2020","class","group"
"264",0.958676865869814,-0.112235660162286,-0.143928986630164,0.202055880891707,0.0149856312554688,"LEMA","2020","class","group"
"265",0.859234998143249,0.0655070235441819,-0.0410771492887041,0.38944839710572,0.0727968364411326,"LEMA","2020","class","group"
"266",0.901239134207278,0.116511218257575,-0.0362698100731269,0.285300113639769,-0.0086927037779002,"LEMA","2020","class","group"
"267",0.875855292838386,0.25944507035784,-0.066886849283156,0.140732380999018,0.0896553445085482,"LEMA","2020","class","group"
"268",0.860258814229818,0.179600902731395,-0.0160343504266846,0.325988928384566,0.0929935926318841,"LEMA","2020","class","group"
"269",0.906537272764372,-0.0277086112777168,-0.151416612430734,0.311179629414486,0.0781843654321916,"LEMA","2020","class","group"
"270",0.920829193737684,-0.0330361126097449,-0.124587552144055,0.25312155177337,0.039712732158439,"LEMA","2020","class","group"
"271",0.890469406494512,-0.0750763378567455,-0.0813639958401708,0.323029120833651,-0.0116974190812408,"LEMA","2020","class","group"
"272",0.912262877919654,-0.130545328764473,-0.114208930041758,0.321617613743113,0.0516813908208074,"LEMA","2020","class","group"
"273",0.901980733959581,0.0176643010745874,-0.0916213120495092,0.299067416856193,0.100248261479492,"LEMA","2020","class","group"
"274",0.875958657605966,-0.105564396830156,-0.044096312913008,0.387485169346872,0.0755584942387396,"LEMA","2020","class","group"
"275",0.877571272378064,-0.0792035399066241,-0.085285830273512,0.438967346525104,0.0767661131394207,"LEMA","2020","class","group"
"276",0.890359126816094,-0.0290238746714654,-0.0513720357176514,0.29583343108485,0.0919299130403795,"LEMA","2020","class","group"
"277",0.910236086419418,-0.00751002855234384,-0.12338727892281,0.218370834739613,0.108067778483112,"LEMA","2020","class","group"
"278",0.907697599651091,0.047525105103154,-0.0998783981280972,0.334882374539281,0.16860412510498,"LEMA","2020","class","group"
"279",0.914823096595226,-0.0240520341583069,-0.154232984260787,0.244976966664775,0.0895073403227119,"LEMA","2020","class","group"
"280",0.87686406695933,0.192705771413588,-0.122469990053064,0.306103534944395,0.0947231267875195,"LEMA","2020","class","group"
"281",0.85467000999156,0.0232574792320204,-0.0296463308845161,0.309488541938275,0.0827311366513287,"LEMA","2020","class","group"
"282",0.887610051359016,0.0729078009375728,-0.0381013973662476,0.263848417437214,0.124589828896431,"LEMA","2020","class","group"
"283",0.877350898356698,0.0361128391566368,-0.0566051533182989,0.204430445859522,0.0918603734324773,"LEMA","2020","class","group"
"284",0.885646781387516,-0.145940691684354,-0.0898895388380305,0.295445447686028,0.0567458362058381,"LEMA","2020","class","group"
"285",0.898105685583202,0.0302979100314624,-0.0347769209646519,0.209036887365453,0.093150925885025,"LEMA","2020","class","group"
"286",0.877093493780326,0.0107849863050073,-0.035692867900036,0.191544798500334,0.0906638269484513,"LEMA","2020","class","group"
"287",0.885349867679815,-0.0086312556107635,-0.0869929177309233,0.363620134455615,0.158124095239291,"LEMA","2020","class","group"
"288",0.881224423067308,0.0695949175972166,-0.0428898913053143,0.305761675119989,-0.0364668857488789,"LEMA","2020","class","group"
"289",0.899639177781316,-0.024710994808653,-0.166984734366773,0.348875096980743,0.060215486121,"LEMA","2020","class","group"
"290",0.874686167956908,-0.073220473130277,-0.0593101215023784,0.286693156293014,0.142279769545181,"LEMA","2020","class","group"
"291",0.898745870554408,0.0199376542764174,-0.0398551114799057,0.230793829331899,0.0738695426643705,"LEMA","2020","class","group"
"292",0.897155158783236,-0.000454013623808702,-0.0407703488337865,0.266928642987676,0.0562117928511974,"LEMA","2020","class","group"
"293",0.89388879593504,-0.049723607806715,-0.198537223074048,0.35084300825366,0.105703016632568,"LEMA","2020","class","group"
"294",0.8852695358633,-0.138196511643705,-0.0649962308055158,0.149834300911141,0.141179420947806,"LEMA","2020","class","group"
"295",0.925030331076783,0.149580565670909,-0.119769750313653,0.253989430357904,0.155039810330031,"LEMA","2020","class","group"
"296",0.909590065347296,0.0496121167276626,-0.143138567681922,0.256117178722332,0.00375897889982128,"LEMA","2020","class","group"
"297",0.857492079985682,0.0309720867960008,-0.0376968165565734,0.462973580886842,0.100639613276414,"LEMA","2020","class","group"
"298",0.882903839003415,-0.089194047774325,-0.114239638431055,0.344695523315104,0.0966638571913106,"LEMA","2020","class","group"
"299",0.898077461985681,-0.0426413925088097,-0.0568901485460762,0.153828918553899,0.147717459128819,"LEMA","2020","class","group"
"300",0.912079614082445,-0.0271011325472448,-0.0883695821990896,0.269446973421409,0.00345758146436601,"LEMA","2020","class","group"
"301",0.892505916325223,0.072652000931944,-0.0739791347631064,0.351844222792452,0.0557825066056428,"LEMA","2020","class","group"
"302",0.888856033165483,0.0689473234930693,-0.044264312351173,0.222507180370457,0.0260585906307481,"LEMA","2020","class","group"
"303",0.875990455680225,0.0465033797626966,-0.124700420002376,0.348751721447673,0.0592173966546956,"LEMA","2020","class","group"
"304",0.873602157571933,-0.14318843206964,-0.103148034293837,0.410760354762343,0.0671197587842396,"LEMA","2020","class","group"
"305",0.88603113140899,-0.0672206461931893,-0.0602238582757463,0.251273686291196,0.0985967933354506,"LEMA","2020","class","group"
"306",0.892887254598244,-0.043643023687416,-0.120651610039879,0.330439481601012,0.0607378794125733,"LEMA","2020","class","group"
"307",0.885399959571367,0.102714326082703,-0.097275570338221,0.326540977124449,0.0460944972018491,"LEMA","2020","class","group"
"308",0.886231592242083,-0.0098559735778293,-0.0340227614425781,0.344307544406305,-0.0512373726280505,"LEMA","2020","class","group"
"309",0.897521092780711,-0.00245522656939601,-0.045990677946237,0.380257572344134,0.0327394052861592,"LEMA","2020","class","group"
"310",0.883606910220365,0.0721543363726858,-0.0339399314962874,0.284776824766322,0.0823834270266769,"LEMA","2020","class","group"
"311",0.883015423527737,0.110481372736288,-0.0866450478485273,0.363820077573864,0.0287083666882707,"LEMA","2020","class","group"
"312",0.903344411597805,0.0226746341930193,-0.120863600062232,0.294850240339678,0.0594691863789002,"LEMA","2020","class","group"
"313",0.881076308623237,-0.0678449100230588,-0.0308504777791103,0.283345455045306,0.15116295205118,"LEMA","2020","class","group"
"314",0.914139423458121,-0.0748123029693791,-0.0832668042420583,0.28753720175821,0.132563380965179,"LEMA","2020","class","group"
"315",0.857161595273994,-0.126492380070876,-0.054148579324342,0.501174187834026,0.0594548536146863,"LEMA","2020","class","group"
"316",0.894944394029816,0.0332873428807881,-0.0898676179451003,0.354567318273686,-0.0171180925035715,"LEMA","2020","class","group"
"317",0.904088678078387,-0.0154909839222875,-0.14416012337392,0.2752466812683,0.0950152137770353,"LEMA","2020","class","group"
"318",0.899744448072127,0.0750784477344846,-0.0652688274732327,0.340034647446041,0.108673294156183,"LEMA","2020","class","group"
"319",0.905455326094812,-0.0455493527258377,-0.016182369175912,0.280797906532092,0.0580593753913466,"LEMA","2020","class","group"
"320",0.940497300906,-0.197255304477239,-0.154294816455495,0.180897341564198,0.0164891760075354,"LEMA","2020","class","group"
"321",0.855793791231479,0.226468982033704,0.00850842026993792,0.363192382913464,0.0209669801557656,"LEMA","2020","class","group"
"322",0.900611316437645,-0.0631645257239909,-0.0837355629516077,0.275942381669098,0.14052963656151,"LEMA","2020","class","group"
"323",0.893098907296037,0.056058572963227,-0.104772290782079,0.301563808948588,0.0568475747227599,"LEMA","2020","class","group"
"324",0.903749248513221,-0.0503515533162749,-0.056250695133464,0.370472467013105,0.113086384848964,"LEMA","2020","class","group"
"325",0.896307199697919,-0.0459013056509056,-0.108365084342189,0.323580238675675,0.134375518726442,"LEMA","2020","class","group"
"326",0.874967286131127,0.0819533755522832,-0.0528925164419857,0.270638703864266,0.0446675993358439,"LEMA","2020","class","group"
"327",0.887285465921728,0.115293074576529,-0.045794714350827,0.300389609554537,0.00902471208802731,"LEMA","2020","class","group"
"328",0.875270204705713,0.0906197739389265,-0.050725690607979,0.375624249437911,0.0920994032325085,"LEMA","2020","class","group"
"329",0.900115441666657,-0.0679707947598758,-0.103361219413699,0.25523489589186,0.034281153523239,"LEMA","2020","class","group"
"330",0.906874111953227,-0.0725241874459115,-0.0889649772928967,0.31837548546528,0.144150091055505,"LEMA","2020","class","group"
"331",0.89240519704504,0.0128865489732846,-0.0637755278014819,0.353520934333154,-0.00366401444092734,"LEMA","2020","class","group"
"332",0.903688764453381,-0.0151651752527595,-0.107598527815604,0.243379955780385,0.160178490419222,"LEMA","2020","class","group"
"333",0.857404400877222,0.130985484079432,0.000668714253427405,0.428514563032089,-0.00146565418187855,"LEMA","2020","class","group"
"334",0.887662340776366,0.0528882747574131,-0.124797491957142,0.263704342292376,0.0593434920810659,"LEMA","2020","class","group"
"335",0.872962792589677,0.218595555140511,0.00861589588812883,0.389084059745366,0.034625673108954,"LEMA","2020","class","group"
"336",0.907793188808832,-0.021964550972134,-0.121610008838622,0.213403508544984,0.0805912402910515,"LEMA","2020","class","group"
"337",0.867563266898956,0.0945106083050067,0.00934232459765583,0.254178825641888,0.153039140033921,"LEMA","2020","class","group"
"338",0.916684264576554,-0.0450027125542793,-0.0832748804934803,0.274727072673719,0.0940128218088607,"LEMA","2020","class","group"
"339",0.901183340223371,-0.0754686404200478,-0.0900540619375153,0.333214093552148,-0.0143322403007084,"LEMA","2020","class","group"
"340",0.892542397209494,-0.0780963270469311,-0.142214967248555,0.255229563735415,0.0779561282185932,"LEMA","2020","class","group"
"341",0.945389492890021,-0.131187849115299,-0.209300169239374,0.227993808883514,-0.0173799719797407,"LEMA","2020","class","group"
"342",0.923214590527977,-0.0598544564804913,-0.154507889011731,0.283525352196603,0.0337353548639105,"LEMA","2020","class","group"
"343",0.895251702378901,0.0368156715754089,-0.118894280386979,0.226745802983059,0.0471581075062029,"LEMA","2020","class","group"
"344",0.878930612798514,0.178049277220214,-0.0147198697624709,0.3353617527227,0.149668362252772,"LEMA","2020","class","group"
"345",0.899000301099291,0.0614630691458902,-0.106970043759166,0.296557673372841,0.12844137090968,"LEMA","2020","class","group"
"346",0.886099904624842,-0.0338706925523709,0.0106501406210131,0.330480949901743,0.00365016805559186,"LEMA","2020","class","group"
"347",0.911001458560605,-0.0699455076077394,-0.139756524881845,0.279335911130106,-0.00507208486761304,"LEMA","2020","class","group"
"348",0.895151249437485,0.142525682470819,-0.147806632772305,0.238000004872778,0.0485221763404023,"LEMA","2020","class","group"
