"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"225",0.973392624602173,-0.0700621330145764,-0.196501231612907,-0.0179219410076154,-0.00624917576922144,"LEMA","2019","class","group"
"226",0.98697767610866,0.0959722470547222,-0.140060123897715,-0.0459456412121598,-0.0376364993572641,"LEMA","2019","class","group"
"227",0.995715474679534,0.192354369507272,-0.146633583309537,-0.0744905462271007,0.0237140564993245,"LEMA","2019","class","group"
"228",0.969867730864374,0.15719181353849,-0.290724807902219,0.0410263168263927,0.00270781473434963,"LEMA","2019","class","group"
"229",0.980357175264185,0.0858343497226934,-0.19871698427111,0.0503085960670063,-0.0146383060884402,"LEMA","2019","class","group"
"230",0.984884606248731,-0.00353416547304841,-0.0375756577721118,-0.0147128308546209,-0.0100772649870602,"LEMA","2019","class","group"
"231",0.9918208941137,0.0170956153884567,-0.183000288992952,0.00368379419911164,-0.00365912793310862,"LEMA","2019","class","group"
"232",0.98282691109793,0.132256639137979,-0.122385671640748,-0.0161426486226114,-0.0346344096542471,"LEMA","2019","class","group"
"233",0.98548246011994,0.117824912841209,-0.146566978973511,-0.0903055681071138,0.101616521909979,"LEMA","2019","class","group"
"234",0.982012403043796,-0.162184589565449,-0.180596331598054,0.0224323825210294,0.0591999116505055,"LEMA","2019","class","group"
"235",0.974254561567934,0.0418073684109959,-0.164755560975853,0.0124923721838493,0.0240457853067716,"LEMA","2019","class","group"
"236",0.976780445553758,0.283781070555555,-0.110907633367642,-0.0485381810070725,0.0303978624377004,"LEMA","2019","class","group"
"237",0.969990586644534,0.196865649406964,-0.261285722138274,-0.0803964637816384,0.0249319840975625,"LEMA","2019","class","group"
"238",0.996884422848584,-0.116341950694458,-0.238363420992015,0.0483524606226065,-0.0342764713188362,"LEMA","2019","class","group"
"239",0.997076545136526,0.0957656370816702,-0.11698311822403,-0.0248281337162624,-0.0335851393043519,"LEMA","2019","class","group"
"240",0.982225156143483,-0.0071879699549402,-0.0877156544588044,-0.101043224880298,0.073035160105637,"LEMA","2019","class","group"
"241",0.997303714835518,0.0413759764129642,-0.266828056052267,0.0158223817524282,-0.0198462602533125,"LEMA","2019","class","group"
"242",0.970441308748481,-0.0107592553150995,-0.147187580211327,0.0266573786456567,0.0480372410590178,"LEMA","2019","class","group"
"243",0.981000256162155,0.254447948867208,-0.171029591619542,-0.0462326134851861,0.107754965679877,"LEMA","2019","class","group"
"244",0.996339637269856,0.164765907890339,-0.13547227011991,-0.0503914030880978,0.0469433497097196,"LEMA","2019","class","group"
"245",0.986005126250089,-0.02099618725768,-0.274355791953777,-0.0125954760860376,0.0566013077605452,"LEMA","2019","class","group"
"246",0.977187546792689,-0.0118631426114957,-0.136511332412501,-0.0660909736589298,0.0600382199040814,"LEMA","2019","class","group"
"247",0.983161855965282,0.114948786947115,-0.211246667282557,0.00514658394532811,0.00432492948418102,"LEMA","2019","class","group"
"248",0.97837634314713,0.197668430837712,-0.240254407875778,0.0103955475820518,0.0130923510383661,"LEMA","2019","class","group"
"249",0.998498492382246,-0.140339284811441,-0.212942247585117,-0.085621516898049,0.0348562572273888,"LEMA","2019","class","group"
"250",0.977714896235276,-0.0510037751262264,-0.212169299905091,-0.0089772100279664,0.0435936115948839,"LEMA","2019","class","group"
"251",0.971417193625395,-0.171355091361029,-0.228417240978187,-0.0285767399866203,0.0567938204839608,"LEMA","2019","class","group"
"252",0.968836033079685,0.134572880218062,-0.164083709487557,-0.0306732553705428,0.00610701769690849,"LEMA","2019","class","group"
"253",0.9857884676473,0.00314164017097029,-0.249618553479526,0.0650476527214883,-0.000791962006629934,"LEMA","2019","class","group"
"254",0.964349334317697,0.102066024026882,-0.191771159921844,0.0266369445433109,0.0186459061654866,"LEMA","2019","class","group"
"255",0.998174182272909,0.136884722022701,-0.140041282236272,0.0128360874464084,0.0399393775345865,"LEMA","2019","class","group"
"256",0.997086484172777,-0.00919202399855923,-0.223398225719595,-0.0541570181304864,0.0328645513175334,"LEMA","2019","class","group"
"257",0.988470901677157,0.00530224666713464,-0.242062091548069,-0.0412635741027966,0.0493463856948314,"LEMA","2019","class","group"
"258",0.990439561849057,0.258200715824283,-0.251798730041225,0.00372783191131849,0.0281287385252479,"LEMA","2019","class","group"
"259",0.995950528218025,-0.123909025646776,-0.171955792096009,-0.178230397181739,0.00810335117692198,"LEMA","2019","class","group"
"260",0.995870998902601,-0.0521463070045194,-0.255225766154172,-0.024133626802904,0.0341493468629047,"LEMA","2019","class","group"
"261",0.988853847654156,0.250439400016433,-0.200702437168734,0.0252870945481747,-0.0478442410321155,"LEMA","2019","class","group"
"262",0.971161480037275,0.265791339510469,-0.021009412128244,-0.0150987447937228,0.00991235594897263,"LEMA","2019","class","group"
"263",0.981922811364354,0.114242982242001,-0.0948157712816201,-0.0232625590707685,-0.0310099940148458,"LEMA","2019","class","group"
"264",0.976100112838043,0.422101500684299,-0.174734004033056,-0.056042531697808,-0.0187193094075818,"LEMA","2019","class","group"
"265",0.995373147691402,0.0438728871318663,-0.106251049956028,-0.0970614937209106,0.0492549772965133,"LEMA","2019","class","group"
"266",0.991843371423164,-0.0486894220520284,-0.174569687202107,-0.0209292231960435,0.0246716997134962,"LEMA","2019","class","group"
"267",0.986899150691039,0.244702575090707,-0.166172754273296,-0.0024036129635363,0.026979627316785,"LEMA","2019","class","group"
"268",0.96675222496003,0.249176096215903,-0.145635850832737,0.0065660166120348,0.0191532219644627,"LEMA","2019","class","group"
"269",0.983573028062011,0.230788455290885,-0.212353627555602,0.0226305366141827,0.0137812035297365,"LEMA","2019","class","group"
"270",0.979715828127402,0.0995225258797849,-0.178410117345272,0.0157625952652565,0.00993585217945958,"LEMA","2019","class","group"
"271",0.980882559775666,0.00902329111474143,-0.261676923718234,-0.0301929143271897,-0.000939568610676765,"LEMA","2019","class","group"
"272",0.983128716156591,0.116578241837468,-0.15828666678055,0.00339809912358232,-0.00548238497422175,"LEMA","2019","class","group"
"273",0.992901650601213,0.079971769937542,-0.188994841776827,-0.0405335744457109,0.0460247731422687,"LEMA","2019","class","group"
"274",0.974920389331408,0.0049411065759748,-0.0992054222092501,-0.017914795329634,0.0115029971140543,"LEMA","2019","class","group"
"275",0.994146084882573,-0.010492657375057,-0.207709678967764,-0.049113483194777,0.056027203590495,"LEMA","2019","class","group"
"276",0.974554211974145,0.0142909848121848,-0.18854419123274,-0.0571311270024287,0.0330089247653815,"LEMA","2019","class","group"
"277",0.991099068400605,0.0508601587327602,-0.196497003645458,-0.0261399361880857,0.0576533199520252,"LEMA","2019","class","group"
"278",0.978334344230702,-0.0218370123611321,-0.107019004382656,-0.0627208391966908,0.0667751017477288,"LEMA","2019","class","group"
"279",0.968374950599419,-0.104380522488345,-0.126175309109461,-0.0965120440451204,0.029396384699765,"LEMA","2019","class","group"
"280",0.999668548639311,-0.0611935188046138,-0.237009537615054,-0.0141242011388666,0.0265577017587569,"LEMA","2019","class","group"
"281",0.969309097619305,0.24370469265278,-0.208906773047703,-0.018025988408799,-0.0204739765157381,"LEMA","2019","class","group"
"282",0.98244596870818,0.0526734854873967,-0.190831771329481,-0.0403524311498035,0.0291731526407098,"LEMA","2019","class","group"
"283",0.989867389961279,-0.139193012468246,-0.101190465830327,-0.0347798402740788,-0.00046169214230759,"LEMA","2019","class","group"
"284",0.990551679349815,0.166811543044943,-0.222345574983978,-0.111630748612065,0.0108065636875829,"LEMA","2019","class","group"
"285",0.971948134220405,0.0384881732173863,-0.088023460678113,-0.0450655322794443,0.00138728718053167,"LEMA","2019","class","group"
"286",0.986922597123116,-0.0133581775082029,-0.128003983449966,-0.0180251195601912,-0.0340537988347221,"LEMA","2019","class","group"
"287",0.972385593471531,-0.0439628323964515,-0.0861262831179384,-0.0194136650102803,0.0433447998611959,"LEMA","2019","class","group"
"288",0.988545541494482,0.103122919945137,-0.155189074882144,-0.0599067654801854,-0.0147912573506114,"LEMA","2019","class","group"
"289",0.992476315525509,0.0495898039256513,-0.147603969269844,0.0821772049938351,0.00641150372625915,"LEMA","2019","class","group"
"290",0.997788112857344,-9.64833883437821e-05,-0.232232507288763,-0.0731586476555254,0.00622378072221147,"LEMA","2019","class","group"
"291",0.981268790290409,0.115573741280828,-0.256260641126974,-0.0379426789445478,0.0479395634602747,"LEMA","2019","class","group"
"292",0.98140393143374,0.0513249207886763,-0.129262932241964,0.0109750036137545,-0.0358132427873242,"LEMA","2019","class","group"
"293",0.989360030683476,0.222794150491547,-0.287873157756515,-0.0458014492959222,-0.0219525649113936,"LEMA","2019","class","group"
"294",0.984451363781955,0.0165923902971001,-0.15606947036796,-0.0249033242168533,0.0371623737852573,"LEMA","2019","class","group"
"295",0.991352180424016,-0.0100578806280115,-0.24179956817874,0.00542350329691786,0.0289179151805053,"LEMA","2019","class","group"
"296",0.992582617799522,-0.0627824331733243,-0.0816189902830899,0.00381598899484987,-0.0295024791985237,"LEMA","2019","class","group"
"297",0.975567458324013,-0.0277711394937569,-0.19000594832052,-0.0235803767682393,-0.00229462753027819,"LEMA","2019","class","group"
"298",0.98167714134082,0.0859442108424588,-0.206749533833744,0.0160999250725235,0.0470396997964188,"LEMA","2019","class","group"
"299",0.97638782052223,0.108054258671699,-0.128953285931299,0.0257816032714329,-0.0472004705298202,"LEMA","2019","class","group"
"300",0.97677396923901,0.0748141067372738,-0.280195233606463,-0.0477541571663069,0.0738635963729745,"LEMA","2019","class","group"
"301",0.98427563852841,0.0678729097751298,-0.193572987161439,0.0215193258457224,0.00138632283591263,"LEMA","2019","class","group"
"302",0.992864254298519,0.167272252971076,-0.192089912077266,-0.00303886680023083,0.0445214412542846,"LEMA","2019","class","group"
"303",0.987604313275245,-0.0948996663688557,-0.168218562661392,-0.0703822487744482,-0.00523025249785767,"LEMA","2019","class","group"
"304",0.991932730073934,0.0719472570308555,-0.206386977204089,-0.0148554509292232,-0.035535083450697,"LEMA","2019","class","group"
"305",0.978936838617759,0.258116691084024,-0.0771494319525245,-0.0470344302950035,-0.0391199410534172,"LEMA","2019","class","group"
"306",0.982205057232132,0.0824393147053317,-0.182708176768757,-0.0180748879071775,-0.00545916316997969,"LEMA","2019","class","group"
"307",0.992304546963934,-0.0953089114182833,-0.15217993344941,-0.0824062095448167,-0.0733051230433088,"LEMA","2019","class","group"
"308",0.99156851993162,0.0589729061187891,-0.231059023144441,-0.0482915626454376,-0.0198788875978591,"LEMA","2019","class","group"
"309",0.997179654039744,0.0451881867664705,-0.195859482848855,0.0194345253414198,-0.0279087216594591,"LEMA","2019","class","group"
"310",0.967851877849441,0.0223143751525461,-0.131742203514847,-0.00986689817272355,0.0370533668238222,"LEMA","2019","class","group"
"311",0.976002640555877,-0.0481994021827191,-0.235337833629718,-0.000887091609292479,0.0321424576680337,"LEMA","2019","class","group"
"312",0.996943900403188,0.163499571550852,-0.157654898273324,0.000432769257022666,-0.00772490077588053,"LEMA","2019","class","group"
"313",0.98927952320063,0.0899706050674318,-0.176128918197434,-0.0208600000662108,0.00792850719955088,"LEMA","2019","class","group"
"314",0.983261566204864,0.0714326798298657,-0.122156027011827,0.0176887378519771,-0.0505534713171309,"LEMA","2019","class","group"
"315",0.99880773486385,0.0187053857288275,-0.270429470581256,0.0367636384147254,-0.0260509669879813,"LEMA","2019","class","group"
"316",0.995543656382733,0.0565570779017999,-0.159828607840321,-0.050157549932491,0.012459106071116,"LEMA","2019","class","group"
"317",0.961845005427963,-0.100232258253432,-0.144476357113761,0.0740593363756633,0.00740378410637664,"LEMA","2019","class","group"
"318",0.98697400600591,0.0947714368111825,-0.262687039306289,0.0259279541244394,-0.0467138376929418,"LEMA","2019","class","group"
"319",0.983508125557629,0.00830383836955106,-0.22655690850418,-0.00410623886876237,0.0234110336361911,"LEMA","2019","class","group"
"320",0.981261354858012,0.0193220293595753,-0.125429373269014,0.0321665705147955,0.0183718237894931,"LEMA","2019","class","group"
"321",0.991272552502214,0.142960830791779,-0.234403400671041,-0.0932835106311082,0.152481008690499,"LEMA","2019","class","group"
"322",0.995174582594927,0.0251141358553977,-0.309480966485612,-0.112957344870913,0.033284991406521,"LEMA","2019","class","group"
"323",0.986932819146747,0.17303935860662,-0.265872984553163,0.0340000728792804,0.0539355133342794,"LEMA","2019","class","group"
"324",0.987135685029967,0.3457626382395,-0.0718238319212241,-0.0273334365998563,-0.0413063535000019,"LEMA","2019","class","group"
"325",0.991877956109987,0.0521751476061341,-0.209175528678307,-0.0367607411940643,-0.0371851617534787,"LEMA","2019","class","group"
"326",0.976866330536165,0.0668869929353113,-0.164307657611099,0.00902692516891171,0.00798546642748432,"LEMA","2019","class","group"
"327",0.991983997679616,0.0659958570303663,-0.217602447710139,0.00962162495834748,0.0617966600641718,"LEMA","2019","class","group"
"328",0.992281814345173,0.0911059671589651,-0.148287723799318,0.02119286318666,0.00761183710782137,"LEMA","2019","class","group"
"329",0.985521274534128,-0.162328157449552,-0.255990429842558,-0.0149665245644085,-0.00717450707891671,"LEMA","2019","class","group"
"330",0.991303798617732,0.00525272333334192,-0.176664278225,-0.0799802727390424,-0.00199766420973667,"LEMA","2019","class","group"
"331",0.973083987900448,0.0936429504938991,-0.133634442577826,-0.0219251326499702,0.061420213548086,"LEMA","2019","class","group"
"332",0.988782558448352,0.0774125539572139,-0.12599849390643,0.0184718872178253,-0.00569765677381428,"LEMA","2019","class","group"
"333",0.970399904200314,0.153274780969325,-0.25101928749983,0.049455638003533,-0.034680196752027,"LEMA","2019","class","group"
"334",0.989215545701115,0.255880447478222,-0.16692797177234,0.0093101518037155,0.0653544022544382,"LEMA","2019","class","group"
"335",0.973236065643945,-0.00282452136753497,-0.186076918083385,0.0111410488788591,-0.0330271240654719,"LEMA","2019","class","group"
"336",0.984558922030426,-0.0535499305151814,-0.162967537317901,-0.0191954274347728,-0.0322526020939916,"LEMA","2019","class","group"
"337",0.981719071068642,0.26058081810387,-0.257374787448579,-0.0964531648453396,0.0512849953377945,"LEMA","2019","class","group"
"338",0.995724971844701,0.222137810444777,-0.275293955744227,-0.00233464357533598,0.0148765761052931,"LEMA","2019","class","group"
"339",0.981868179021827,0.144507412274822,-0.267070062546431,0.0436914872504499,0.0190596812783018,"LEMA","2019","class","group"
"340",0.970176668672833,0.140666847786935,-0.0976692597842356,-0.0230268274547808,0.00811171864028422,"LEMA","2019","class","group"
"341",0.992585371064427,0.0313147715124926,-0.247163088020375,0.000257695078175156,-0.00248999477071222,"LEMA","2019","class","group"
"342",0.997556469383709,-0.140704704608082,-0.158539692937273,-0.0458316711103096,-0.0210574798556004,"LEMA","2019","class","group"
"343",0.974569773503397,-0.145011709755829,-0.118635456995584,0.00389593889216651,-0.00903105708519607,"LEMA","2019","class","group"
"344",0.98426244881905,0.000763489489628455,-0.28439969347364,0.0789627454178231,0.053951089249999,"LEMA","2019","class","group"
