"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1113",0.95007984050452,0.140735512110965,-0.00913536025889006,0.167001071102376,0.0219064168643231,"CETE","All","class","group"
"1114",0.953644550402878,0.101773278970773,-0.0214210916698546,0.107073484255835,-0.0035301064935227,"CETE","All","class","group"
"1115",0.948257908051742,0.0536607477672764,0.0148426970849498,0.0540332695722898,0.00112969557175516,"CETE","All","class","group"
"1116",0.955376535532182,0.0345323910962354,-0.0121413068971384,0.11423780248211,0.0471045061783757,"CETE","All","class","group"
"1117",0.938916980773071,0.0182619814601928,0.0384910655025332,0.108704790122924,0.0281453132117249,"CETE","All","class","group"
"1118",0.944200124589224,0.0375777330656166,0.0149057479840644,0.102478722549845,0.0692557925577573,"CETE","All","class","group"
"1119",0.946025648250584,0.0102538837654211,0.0175927987222648,0.182654613660176,0.0361304380154039,"CETE","All","class","group"
"1120",0.944667203525183,-0.0190580647613171,0.0375866122769983,0.0724373677416232,0.0524037079383374,"CETE","All","class","group"
"1121",0.949230324978622,0.102420422464851,0.00325181882245795,0.113697080861571,0.037084125154325,"CETE","All","class","group"
"1122",0.9496988694255,0.0793619751318162,-0.000536831987273723,0.0735837637550885,0.0357990704014109,"CETE","All","class","group"
"1123",0.952666248891627,0.00659780686889788,-0.00125339979938832,0.0547537987638473,0.0418530017548139,"CETE","All","class","group"
"1124",0.958882893448871,0.0594987785517496,-0.0200964062226344,0.0967404095471436,0.00405284461933182,"CETE","All","class","group"
"1125",0.956757043520988,-0.0197770914596896,0.0170286005163707,0.0532598850613198,0.0283011843970209,"CETE","All","class","group"
"1126",0.94275245983937,0.0985008457042542,0.0445394002696473,0.146219732703925,-0.0225272573238419,"CETE","All","class","group"
"1127",0.955683483490983,0.0349904668679013,0.00331481522559018,0.120342750656829,-0.028359858125332,"CETE","All","class","group"
"1128",0.948744932350905,-0.0547895949559067,0.0180361398603859,0.0440401234540235,0.0682096651237443,"CETE","All","class","group"
"1129",0.952470213747481,0.113517627997904,-0.016644987253649,0.0462064421286616,0.0280311764657641,"CETE","All","class","group"
"1130",0.942367433913223,0.0649266931195351,0.0463254068409888,0.134970499352649,0.0897757479518059,"CETE","All","class","group"
"1131",0.956613464144034,0.0201274182416156,-0.00679073468553903,0.0113220472013754,0.0133557166444278,"CETE","All","class","group"
"1132",0.949356041508455,0.014759207080973,-0.0171826596649305,0.129612028917381,0.13562220606762,"CETE","All","class","group"
"1133",0.94627822284026,0.0781109196827559,0.0106658361936387,0.0977476788054594,0.0160659197739797,"CETE","All","class","group"
"1134",0.960672358877717,0.0617478449010693,-0.0348751641525626,0.0857925633621684,0.0128899353004714,"CETE","All","class","group"
"1135",0.957527845042591,0.0141006250177413,-0.00768663090038912,0.128202010872422,0.0441871355285314,"CETE","All","class","group"
"1136",0.952323056819326,0.0306952243310261,0.00884938542621816,0.130009051954006,0.0132342198706103,"CETE","All","class","group"
"1137",0.948855173903651,-0.0885872016648233,0.0311335024443917,0.0427225168533786,0.0541750007691458,"CETE","All","class","group"
"1138",0.949992436773794,0.0133565392512225,-0.00124839817559341,0.142412440426218,0.113035548519395,"CETE","All","class","group"
"1139",0.954557935029453,-0.00908885423760419,-0.0205065344931441,0.119118405559173,0.00775948403748834,"CETE","All","class","group"
"1140",0.951123882088328,-0.0351658648549079,0.0293072087131336,0.0640988354005488,0.0575313073754473,"CETE","All","class","group"
"1141",0.93719220339634,0.0825326947049883,0.0401651107552963,0.194531453964679,0.0643453245561509,"CETE","All","class","group"
"1142",0.954944805041918,0.115162606505773,-0.0129035801892906,0.123102646765331,0.0120708674283521,"CETE","All","class","group"
"1143",0.947865918029328,0.00249107084671873,0.0252564144263336,0.089026456771606,0.0447238075033065,"CETE","All","class","group"
"1144",0.949675030901645,0.05385668365315,-0.00270826865339158,0.100003875628188,0.0340838252106307,"CETE","All","class","group"
"1145",0.951013930148907,0.0811867378339255,-0.00449552534180819,0.0966371004153247,0.0137618252355531,"CETE","All","class","group"
"1146",0.949307926493372,0.126221934539752,0.0104717766846296,0.0841067802735855,-0.00131604577385345,"CETE","All","class","group"
"1147",0.942596994383911,0.139457703986003,0.0280506907463933,0.151075513406188,0.0193261477121279,"CETE","All","class","group"
"1148",0.957964684018149,0.0514629013129446,-0.0178870650654296,0.0312665535919913,-0.037193710830739,"CETE","All","class","group"
"1149",0.954369961988529,0.10142385564127,-0.00286117250198015,0.0636063860852082,0.0804199489358202,"CETE","All","class","group"
"1150",0.945144142993976,0.00608262549339478,0.0316277058882579,0.0998103241200683,0.0651110552976959,"CETE","All","class","group"
"1151",0.950603508574864,0.0650747978613868,0.00187218722779736,0.132211885811263,0.160120820859433,"CETE","All","class","group"
"1152",0.947641970561347,0.0091600600163062,0.00119579238737511,0.093395674649707,0.100497960582792,"CETE","All","class","group"
"1153",0.950131370630305,0.0616176438690992,-0.0142560878491593,0.111637171042838,0.0603504469828251,"CETE","All","class","group"
"1154",0.956428619962762,0.0517179383386945,-0.0217693092211251,0.0511692089728367,-0.00855037765523699,"CETE","All","class","group"
"1155",0.949088582165571,-0.068281231663788,0.0432876863190133,0.00785240158165558,0.0761332376455502,"CETE","All","class","group"
"1156",0.952918617074649,0.0229074198705157,0.0275625795315628,0.0916164990814273,0.0416931230575141,"CETE","All","class","group"
"1157",0.945667629846461,0.15489571431507,0.00205669213568038,0.115749745477886,0.0246036118030111,"CETE","All","class","group"
"1158",0.95581348734437,-0.00187324436652458,0.00407050211522142,0.0579112845673087,0.0512883027564012,"CETE","All","class","group"
"1159",0.952997146673841,0.0139905177092812,0.000194997794992879,0.110991714783922,0.0276733464068875,"CETE","All","class","group"
"1160",0.949535012270384,-0.00133102468339952,0.030132667106948,0.0799014265598311,0.0691322549232722,"CETE","All","class","group"
"1161",0.955359095959126,-0.021726422410496,-0.00346348825158038,0.164436103823076,-0.0279735324952091,"CETE","All","class","group"
"1162",0.952914485512472,0.0500055879535808,0.00331477586194495,0.171457092692649,-0.00246475056695841,"CETE","All","class","group"
"1163",0.953036476553031,0.0174442377491648,-0.0113690219590524,0.0890622301638875,0.0154695925460353,"CETE","All","class","group"
"1164",0.948905351296243,0.0149166579920559,0.0319791844354491,0.0775596720904973,0.075875693958866,"CETE","All","class","group"
"1165",0.952215301447363,0.0231191383261542,0.0235141756250716,0.0911362347324924,0.0334397551484587,"CETE","All","class","group"
"1166",0.951909300924493,0.134128298543643,-0.0371976402763634,0.0852795141599171,-0.0100732344338943,"CETE","All","class","group"
"1167",0.947625536951236,0.0867156130786073,-0.000756110765354978,0.101077362638748,0.0954211610807645,"CETE","All","class","group"
"1168",0.947771642350708,0.0557407014596842,0.00939071995024476,0.123456418810145,0.0671749886875488,"CETE","All","class","group"
"1169",0.956717768697988,-0.124251100783409,-0.00305920080507116,0.104751026489569,0.0663969659353775,"CETE","All","class","group"
"1170",0.946352667705607,0.100700739443861,0.0147874393572383,0.112694941574742,0.0347944685088149,"CETE","All","class","group"
"1171",0.94900185244591,0.0186541507828619,0.0278531544521861,0.0798134201809874,-0.0368072646028634,"CETE","All","class","group"
"1172",0.95334912776618,0.0110261812390788,0.00821345655845174,0.0746955949277446,0.0668652371634588,"CETE","All","class","group"
"1173",0.95145188476654,0.0235874801169114,-0.00394469511584572,0.145546502086961,0.128505908851724,"CETE","All","class","group"
"1174",0.946360742797492,0.0547720472541393,0.0380677396001872,0.118330844651723,-0.000569444659114314,"CETE","All","class","group"
"1175",0.954795371979217,0.0856193746431702,-0.01019166627113,0.11434231213063,0.0418259974506169,"CETE","All","class","group"
"1176",0.948047400927905,-0.0160364889060673,0.0375584027718272,0.0842578320068707,-0.0140457510438698,"CETE","All","class","group"
"1177",0.946415649662278,0.0648437574773113,0.018502532688573,0.102905810401457,0.0559133797117566,"CETE","All","class","group"
"1178",0.950277081087017,0.0200540213899285,0.0243684010693039,0.0772110052540462,-0.0973992882690254,"CETE","All","class","group"
"1179",0.941632212542485,0.0497947772982013,0.0290169543083589,0.107955265823036,0.0479789760644569,"CETE","All","class","group"
"1180",0.958321740530899,-0.00247910046715116,0.000816527777045328,0.100551396048693,0.0283696977485965,"CETE","All","class","group"
"1181",0.953943199056729,0.139286766922653,-0.00694807539569287,0.164208565412307,0.047650966473728,"CETE","All","class","group"
"1182",0.955482021126057,0.0856325119915731,-0.0103338711886602,0.0615028992661021,0.0527819669892244,"CETE","All","class","group"
"1183",0.943102481033158,0.149238848647619,0.0529222103800129,0.118668740171752,0.00111523630163866,"CETE","All","class","group"
"1184",0.952776979371918,0.113149069451105,-0.0343685469483034,0.023246665806,-0.0171627153409405,"CETE","All","class","group"
"1185",0.951967312182356,0.0388176151416764,-0.00367816186255143,0.145538899215803,0.0264556282036781,"CETE","All","class","group"
"1186",0.943165934015106,0.0500779654567023,0.0362637960581647,0.0497047201693251,0.0191170678516651,"CETE","All","class","group"
"1187",0.954565799654321,0.0562710928658998,-0.00864069721585614,0.163568758895381,0.0932094401677098,"CETE","All","class","group"
"1188",0.947476214383785,0.0237881896635572,0.0312963192100724,0.0750271526247605,0.00900821472086004,"CETE","All","class","group"
"1189",0.936112239807235,0.172467739246003,0.0535867150259191,0.138048413112165,-0.00632144704275679,"CETE","All","class","group"
"1190",0.954227737604213,-0.0239160341950515,-0.0126276122000166,0.136211248505717,0.0349678542795544,"CETE","All","class","group"
"1191",0.958671779528353,-0.0291828446708108,-0.0254895460283643,0.100109223589643,0.0621205323421734,"CETE","All","class","group"
"1192",0.953002605233072,0.0693017164120275,-0.00103632863068615,0.105088049284558,0.0908152217856698,"CETE","All","class","group"
"1193",0.949533193266572,0.0483303456104285,-0.0179753976587075,0.0636798093374312,0.0606409285696537,"CETE","All","class","group"
"1194",0.951235670280652,0.132822625979872,-0.0136678294437982,0.133141791119315,0.0974667803546219,"CETE","All","class","group"
"1195",0.961276022565355,0.0596676014565372,-0.0655821611984925,0.093645227315756,0.0066274049964273,"CETE","All","class","group"
"1196",0.948731284752998,0.0344867487729228,0.0220688192892597,0.0708878182776234,0.010820122485287,"CETE","All","class","group"
"1197",0.949272157108768,-0.0159412749480472,0.0316583800150687,0.0444600129754162,0.0406427358796072,"CETE","All","class","group"
"1198",0.952553472261967,0.0298786826199307,0.00421236975776451,0.0812271163869883,-0.0256659303705627,"CETE","All","class","group"
"1199",0.945268430686863,-0.0476428083728136,0.0373767562264382,0.166062383441085,0.0144577346985478,"CETE","All","class","group"
"1200",0.959805239618907,-0.0195707303975615,-0.0103047504079691,0.122260579874271,0.0310932988364975,"CETE","All","class","group"
"1201",0.951725218681127,0.00881917464685888,0.0210375787525121,0.0672034871837825,-0.0157418815493128,"CETE","All","class","group"
"1202",0.95077509830006,0.0725899795406724,-0.000172707484590306,0.12280794292686,0.0299140490183726,"CETE","All","class","group"
"1203",0.951338088967524,0.0155525420720313,0.0244916748393931,0.142814939808613,0.0242573296779409,"CETE","All","class","group"
"1204",0.943550801105368,0.121983223361003,0.0178516186588622,0.116396390777741,-0.023079540149268,"CETE","All","class","group"
"1205",0.950776714313572,0.0527052532387871,-0.00170377897152851,0.0777694718868411,0.0201767856879439,"CETE","All","class","group"
"1206",0.947366671618995,0.00683738280484736,-0.00332886816875577,0.226249486525392,0.0733298126753007,"CETE","All","class","group"
"1207",0.953758108782572,0.0183166992921386,0.00700008035935973,0.0775893189561808,0.050567726027076,"CETE","All","class","group"
"1208",0.951909999396444,-0.117189948669117,0.0175404776127952,0.0969112557330815,0.0355384624684402,"CETE","All","class","group"
"1209",0.952259226602114,0.109433962886686,-0.0134309045041746,0.0863823248507538,-0.000202172013211252,"CETE","All","class","group"
"1210",0.949497637787787,0.119589632128367,0.00130973835004511,0.107691320115686,-0.000182769121982323,"CETE","All","class","group"
"1211",0.962455110595353,-0.0262887549021237,-0.0247031479804606,0.0208655545006795,-0.0049909702987323,"CETE","All","class","group"
"1212",0.951769504640252,-0.0183980600478297,-0.00228314171364818,0.169953416678323,0.0485390788045999,"CETE","All","class","group"
"1213",0.961214147279367,0.00509596168023529,-0.022342633769982,0.0557414165169956,0.0705664403047731,"CETE","All","class","group"
"1214",0.955943079751275,0.0445613658876711,-0.0156641197915292,0.101633333244405,0.0307320683096316,"CETE","All","class","group"
"1215",0.947553561640361,0.0370959527166781,0.0179672001070792,0.132076823167796,0.0300296775302604,"CETE","All","class","group"
"1216",0.959205504479712,-0.0536210891988166,0.00150801975638437,0.050376333234819,-0.0453670655080339,"CETE","All","class","group"
"1217",0.950794033470239,0.0723082476275569,-0.0112999196447267,0.0800518986499026,0.05002535330339,"CETE","All","class","group"
"1218",0.939047502210713,0.0582323328754062,0.0718061504149143,0.0627462263607647,0.0818820627099218,"CETE","All","class","group"
"1219",0.944391975516843,0.0265019492666161,0.0321859845641674,0.117956745552278,0.0611878153572834,"CETE","All","class","group"
"1220",0.95196824683139,-0.0514294634899568,0.0239495559005405,0.0912123690117439,0.0303358949089141,"CETE","All","class","group"
"1221",0.946022932053291,0.0281449691643074,0.0350224418958454,0.1363173540773,0.0734988449425884,"CETE","All","class","group"
"1222",0.942503072604821,0.0661895136069646,0.0319474294326521,0.180047467061361,-0.0187156927584687,"CETE","All","class","group"
"1223",0.951919421554327,0.00168551335979017,0.00564096928932667,0.0950484192253934,0.0114835307840546,"CETE","All","class","group"
"1224",0.947411799246694,-0.0477187975302916,0.0346347776704241,0.0724726529508471,0.0118469045766989,"CETE","All","class","group"
