"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1195",0.995991516392139,-0.186219449201704,-0.214214089394692,0.0828471145039652,-0.0369806869385596,"LEMA","2021","family","family"
"1196",0.99963796093276,-0.0758161367398624,-0.265162248240084,0.0251884125400257,-0.0499821639983635,"LEMA","2021","family","family"
"1197",0.99338026623685,-0.377526039475208,-0.198133186621895,0.166373425980115,0.00604248295231802,"LEMA","2021","family","family"
"1198",0.998263226532394,-0.277098064511437,-0.177913095495236,0.179191888782986,-0.063247761862572,"LEMA","2021","family","family"
"1199",0.99571921507458,-0.159253511412121,-0.217110930959972,0.0991751491665707,0.0231978766696661,"LEMA","2021","family","family"
"1200",0.983088347322534,-0.176082512200549,-0.174593427342444,0.0957018890029357,-0.0208039478562311,"LEMA","2021","family","family"
"1201",0.99724595371141,-0.217681215229738,-0.247918473333022,0.0860134722355967,0.0065638988411863,"LEMA","2021","family","family"
"1202",0.993641773651902,-0.265977278261918,-0.254152230777441,0.0409396179880367,0.0167714933865736,"LEMA","2021","family","family"
"1203",0.997944917557298,-0.219418363150571,-0.2788577933465,0.0263068101869379,0.0373456704633179,"LEMA","2021","family","family"
"1204",0.998437605910831,-0.160838062085672,-0.277284068949554,0.0530224339961356,0.0342724650935999,"LEMA","2021","family","family"
"1205",0.970652029706141,-0.0554579436903151,-0.0968774243502226,0.0653283919661985,0.0309835538166315,"LEMA","2021","family","family"
"1206",0.99752252074927,-0.164221400362905,-0.16875794358212,-0.00165329905792206,-0.0841943936569045,"LEMA","2021","family","family"
"1207",0.998453409345039,-0.256153948136086,-0.218778840034937,0.0867579419401522,-0.0366585315469298,"LEMA","2021","family","family"
"1208",0.995268442602021,-0.0682889778101698,-0.203722572811063,0.0212102085063579,0.0164610134591497,"LEMA","2021","family","family"
"1209",0.997803803706661,-0.135369735435716,-0.221461768185629,0.059193039780929,-0.0232156049389509,"LEMA","2021","family","family"
"1210",0.997382385855703,-0.00799628982443812,-0.158957118300202,0.119179079161209,-0.161175715766945,"LEMA","2021","family","family"
"1211",0.995273249363463,-0.0634163958267727,-0.229315159175995,0.0164934460729986,0.00624648091413053,"LEMA","2021","family","family"
"1212",0.99267633770222,-0.0472437731073208,-0.190554508308178,-0.00952371473331203,0.00518300366576085,"LEMA","2021","family","family"
"1213",0.990484045392103,-0.330433521531933,-0.248144350576211,0.093108056976126,-0.0302320474766372,"LEMA","2021","family","family"
"1214",0.999875082044725,-0.172148628031169,-0.239348629880002,0.123805854888806,-0.0215800967923273,"LEMA","2021","family","family"
"1215",0.997212856598132,-0.233140331011059,-0.195301264402795,0.105309248007151,0.036928217269487,"LEMA","2021","family","family"
"1216",0.996021419069004,-0.129940456099724,-0.175714629988052,0.0608769994773032,-0.0198726995155527,"LEMA","2021","family","family"
"1217",0.996495429739206,-0.181102985048668,-0.25608831577698,0.0484112970015866,0.0353160247083924,"LEMA","2021","family","family"
"1218",0.991735009153053,-0.338814497957676,-0.172260102023637,0.0518879409056698,0.0572368237404482,"LEMA","2021","family","family"
"1219",0.99149118087815,-0.178130344177296,-0.216261951051019,0.106676485644667,-0.0277150039164057,"LEMA","2021","family","family"
"1220",0.99199530768436,-0.243335512816969,-0.22707634937172,0.104040456157373,0.00711067898433466,"LEMA","2021","family","family"
"1221",0.99769834379108,-0.242578676952256,-0.16186198154485,0.00997116799146586,-0.0130396882950372,"LEMA","2021","family","family"
"1222",0.99910823775252,-0.152705999195048,-0.232057970617796,0.0154651262309229,0.0309717104498638,"LEMA","2021","family","family"
"1223",0.996448550903591,-0.147943291599148,-0.221800371466771,0.0549804369945758,-0.0307740628759369,"LEMA","2021","family","family"
"1224",0.999857143164791,-0.475788511439688,-0.178853661402685,0.0464101102019864,0.0674969123266397,"LEMA","2021","family","family"
"1225",0.994596850033301,-0.237146610664989,-0.291606554108429,0.138731368097899,-0.0418405191614784,"LEMA","2021","family","family"
"1226",0.994769042808546,-0.116931316451731,-0.244419692198527,0.044998156231825,-0.00326928043280729,"LEMA","2021","family","family"
"1227",0.993635200993455,-0.203933893068995,-0.241981825685871,0.0292566434848351,0.062699741124759,"LEMA","2021","family","family"
"1228",0.99965641585244,-0.143084100479874,-0.203868374992843,-0.0165401911539764,-0.00960731707913592,"LEMA","2021","family","family"
"1229",0.99383939751539,-0.129589180157831,-0.189556227566002,0.0921639100571768,-0.050209317667052,"LEMA","2021","family","family"
"1230",0.993799606660658,-0.192392673008464,-0.207910666574469,0.0726507571803544,-0.0262810730877629,"LEMA","2021","family","family"
"1231",0.987300591742256,-0.151253253686823,-0.232130615055633,0.0681320407189022,0.051463902386217,"LEMA","2021","family","family"
"1232",0.995211948286826,-0.238755862508142,-0.228021725020357,-0.00758486664886573,0.0455833274471387,"LEMA","2021","family","family"
"1233",0.989858461075996,-0.121149693177249,-0.239564676711181,0.137679642092335,-0.088240917827548,"LEMA","2021","family","family"
"1234",0.985677788809621,-0.237957644444098,-0.310181497819625,0.215673273945366,-0.00222907277243752,"LEMA","2021","family","family"
"1235",0.997851292638459,-0.312082054538357,-0.211478765860879,0.0984226062620428,-0.00994690277665753,"LEMA","2021","family","family"
"1236",0.997578635026816,-0.265625267922658,-0.140549792931283,-0.00167272947247466,-0.0384918696416045,"LEMA","2021","family","family"
"1237",0.997529432127665,-0.238721617431189,-0.232232336262607,0.133139675933468,-0.0384636167870878,"LEMA","2021","family","family"
"1238",0.991602997407836,-0.338979436614362,-0.244514926324681,0.0747275199962734,0.0435091527150024,"LEMA","2021","family","family"
"1239",0.995442442424265,-0.180923913576783,-0.228670580142206,-0.000156339320838893,-0.0168101554852785,"LEMA","2021","family","family"
"1240",0.997895563446146,-0.154942062358084,-0.28679582115759,0.0685105919070191,0.0253382121380166,"LEMA","2021","family","family"
"1241",0.981595616711277,-0.114364391422002,-0.23254220547296,0.074831158801439,0.00617222134984153,"LEMA","2021","family","family"
"1242",0.997138031753033,-0.159407216800119,-0.160732869492706,0.0215285326795344,0.0181699361533714,"LEMA","2021","family","family"
"1243",0.985246742678042,-0.353811110659919,-0.277725174002777,0.104499245805667,-0.00136623454455455,"LEMA","2021","family","family"
"1244",0.984174420458839,-0.280484812807844,-0.206469186333954,0.0758145041124543,0.110480212319145,"LEMA","2021","family","family"
"1245",0.987668136350696,-0.151192887502923,-0.189557146513946,0.0482919264218738,-0.0619139039469643,"LEMA","2021","family","family"
"1246",0.989419336791155,-0.131612246191124,-0.186174694353061,-0.0381665190373549,0.02712738070218,"LEMA","2021","family","family"
"1247",0.986834591430801,-0.251839013879519,-0.218457679517523,0.0983347852404998,0.0348525176883981,"LEMA","2021","family","family"
"1248",0.996918811889363,-0.208238614970259,-0.244868825077267,0.0941834909728254,-0.0373106908444119,"LEMA","2021","family","family"
"1249",0.99544807594112,-0.168221587248699,-0.225937254665166,0.0673964846988219,-0.0137513262807446,"LEMA","2021","family","family"
"1250",0.991647965946945,-0.209673910010391,-0.20442019264357,0.151889834977174,0.058761750116994,"LEMA","2021","family","family"
"1251",0.972727744784367,-0.135922590167766,-0.209872754564971,0.0919700997505901,0.0417827637550025,"LEMA","2021","family","family"
"1252",0.998355858624944,-0.186133412393041,-0.24786128827171,0.0177966618082265,0.0417586852105052,"LEMA","2021","family","family"
"1253",0.991492219107127,-0.205142354505027,-0.102632749036629,0.00831024770547644,-0.022231230185227,"LEMA","2021","family","family"
"1254",0.99305800314396,-0.269430674374715,-0.158157708216079,0.0536402216871656,0.0555635796786627,"LEMA","2021","family","family"
"1255",0.998548354613829,-0.20353412611712,-0.320798746699853,0.089789441118652,0.051613398947763,"LEMA","2021","family","family"
"1256",0.991262816827345,-0.131449931886393,-0.145362018046813,0.0389220559433384,0.021417882625857,"LEMA","2021","family","family"
"1257",0.991304263041261,-0.236571221086949,-0.205357494115638,-0.0158580425404517,-0.00101865099386408,"LEMA","2021","family","family"
"1258",0.990617833570284,-0.126932162224207,-0.205113299809687,0.0505799377115618,0.042125179533597,"LEMA","2021","family","family"
"1259",0.986406798412412,-0.118516987519937,-0.188209273869668,-0.0143968191624328,0.0587335692092738,"LEMA","2021","family","family"
"1260",0.995611247551962,-0.252463277071453,-0.22146251453693,0.0803665484371706,0.0291182833930559,"LEMA","2021","family","family"
"1261",0.997244580474061,-0.223188490251119,-0.160787068188126,0.078572951513971,-0.0609834277541348,"LEMA","2021","family","family"
"1262",0.984740319488135,-0.0888363856538011,-0.242769804295567,0.126156077563166,0.0421948538726176,"LEMA","2021","family","family"
"1263",0.998968603613565,-0.255158522581765,-0.250547740296748,0.0220668126878032,0.0239254821257697,"LEMA","2021","family","family"
"1264",0.993962041736258,-0.269562207061408,-0.170587779924388,-0.00347649196752357,-0.0300913651089269,"LEMA","2021","family","family"
"1265",0.995897596878117,-0.124574076699101,-0.216406858474632,0.0260706555394474,0.0120394342405323,"LEMA","2021","family","family"
"1266",0.996622415358277,-0.37156286971674,-0.169760091915649,0.0323695257892975,-0.0549461111147787,"LEMA","2021","family","family"
"1267",0.999490298924691,-0.169932522685683,-0.287729158628047,0.0197189722140544,0.0363987229138127,"LEMA","2021","family","family"
"1268",0.992831443238647,-0.166805947546019,-0.146523615644766,0.0136651137264912,-0.0388820543222538,"LEMA","2021","family","family"
"1269",0.987464655582062,-0.0852752902639714,-0.208359493413606,-0.0465996190607822,0.021393232356871,"LEMA","2021","family","family"
"1270",0.999860821186673,-0.164237268234532,-0.21540678754991,0.00949161893088551,-0.0581644137454381,"LEMA","2021","family","family"
"1271",0.992883383718381,-0.173031562457318,-0.176962357699991,0.0641736038532805,-0.0700373895157623,"LEMA","2021","family","family"
"1272",0.995482086005306,-0.107829487631675,-0.225202553347891,0.0507394687796717,-0.0211726882758044,"LEMA","2021","family","family"
"1273",0.999077294290783,-0.202030639078999,-0.213908840093722,0.115919500866083,0.000198203043869226,"LEMA","2021","family","family"
"1274",0.996854341886283,-0.279485715765451,-0.160841601765478,0.0401246927505781,-0.0240102015129632,"LEMA","2021","family","family"
"1275",0.983710296484008,-0.210737589600664,-0.170225055690666,0.0601027837321679,0.0267762499630075,"LEMA","2021","family","family"
"1276",0.995584497683881,-0.315670059609548,-0.239669917882209,-0.0145948033850922,0.149713116668412,"LEMA","2021","family","family"
"1277",0.997992581552879,-0.252005078743135,-0.182195263321919,0.0473472970885186,-0.0506842670233403,"LEMA","2021","family","family"
"1278",0.974080850885976,-0.213629055021516,-0.232161760322995,0.124738558719414,-0.0133914425442843,"LEMA","2021","family","family"
"1279",0.991634992064091,-0.130335871061038,-0.30982527783178,0.0536363695946407,-0.00199816586187936,"LEMA","2021","family","family"
"1280",0.990926152371955,-0.209711196151548,-0.149390058470325,0.006351931648073,-0.0652918882653263,"LEMA","2021","family","family"
"1281",0.976654235312082,-0.131232134246066,-0.112010135404811,0.0641456822726399,0.0555898102197255,"LEMA","2021","family","family"
"1282",0.973706059488904,-0.241194759874043,-0.159811770125211,0.106383086735493,-0.0209873314780821,"LEMA","2021","family","family"
"1283",0.999319673578827,-0.252110632072679,-0.211276348495148,0.0887835606649277,-0.0434774913755147,"LEMA","2021","family","family"
"1284",0.984890454221064,-0.183826640557432,-0.216567778215615,0.107454447567217,0.100027567671085,"LEMA","2021","family","family"
"1285",0.994251317283625,-0.0428246078871148,-0.19928570616386,0.0342806984122323,0.045664241589228,"LEMA","2021","family","family"
"1286",0.990232349477889,-0.176757352533554,-0.255958596352309,0.0597369794769414,-0.0403571256837847,"LEMA","2021","family","family"
"1287",0.989915104652059,-0.167136493727928,-0.196304191483627,0.0585919755386215,-0.0411196142558054,"LEMA","2021","family","family"
"1288",0.99557695274306,-0.154863093078501,-0.24557293333576,0.0559816667067189,-0.016636890730711,"LEMA","2021","family","family"
"1289",0.981667738710739,-0.172285384403648,-0.11009265998557,0.096783124276624,-0.0487438322124105,"LEMA","2021","family","family"
"1290",0.997794379877104,-0.130780975030806,-0.229580166829875,-0.00366259717256855,0.00868935393004467,"LEMA","2021","family","family"
"1291",0.991190136458998,-0.138999370128646,-0.220151921451257,-0.0313031592583233,0.00502768956809968,"LEMA","2021","family","family"
"1292",0.980970994152822,-0.132379609057388,-0.221773419067303,0.0645368265632484,0.0298167603537497,"LEMA","2021","family","family"
"1293",0.995494869980346,-0.151072321519424,-0.243263973502856,0.047133282136277,0.0298681826594859,"LEMA","2021","family","family"
"1294",0.998468795036595,-0.217074452307109,-0.198128575051272,0.120011125521602,0.0119536490415309,"LEMA","2021","family","family"
"1295",0.994159514631868,-0.101617008367162,-0.267250031322906,0.0631679359208732,0.031656349210997,"LEMA","2021","family","family"
"1296",0.991206860283113,-0.252323030852745,-0.297372975446066,0.135916590420919,-0.00959666069362389,"LEMA","2021","family","family"
"1297",0.989712875562015,-0.242026722697155,-0.0940445291519741,0.0366434765076839,-0.0251626102847727,"LEMA","2021","family","family"
"1298",0.992918368982413,-0.145445178224608,-0.236967032879911,0.0728613610058993,-0.0112768407274801,"LEMA","2021","family","family"
"1299",0.999782900974077,-0.238214531779543,-0.235082548956864,0.0296577608977857,0.0125625381323603,"LEMA","2021","family","family"
"1300",0.991191930670398,-0.166423036573425,-0.147097651408826,0.0187636610123609,-0.035130752604917,"LEMA","2021","family","family"
"1301",0.996216936144884,-0.276896258685854,-0.162702405702323,0.0660384768099983,-0.0208357461733282,"LEMA","2021","family","family"
"1302",0.996031818354468,-0.133163170460971,-0.148115441150922,-0.103371289548607,0.0141200131287518,"LEMA","2021","family","family"
"1303",0.977614723653766,-0.398423063591078,-0.143243283837355,0.0447542009098474,0.0973361101341094,"LEMA","2021","family","family"
"1304",0.999549938992704,-0.0651198878064164,-0.22662404969558,0.024917852683094,-0.0351388426642896,"LEMA","2021","family","family"
"1305",0.996820831409966,-0.114108295690786,-0.260353566382799,0.049634644050752,-0.033257269948073,"LEMA","2021","family","family"
"1306",0.982391832488493,-0.279101785765022,-0.158299706581879,0.116144020272716,-0.0589828440186059,"LEMA","2021","family","family"
"1307",0.9835631553406,-0.208950217919043,-0.196789818342984,0.0426949608576424,0.0797885208691064,"LEMA","2021","family","family"
"1308",0.998359860034452,-0.178864076060486,-0.227039232408469,0.13016376890696,-0.0450064367898549,"LEMA","2021","family","family"
"1309",0.990267677297804,-0.243063275494613,-0.278974484132118,0.062947687935996,0.0766874700414353,"LEMA","2021","family","family"
