"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"225",0.988166693618149,0.031063919035798,-0.382459864576725,-0.0707574926214025,-0.00299598591359651,"CHFU","2019","family","family"
"226",0.968394943117473,-0.0288492974205989,-0.339090628263849,0.0652671679022467,0.0767644811841043,"CHFU","2019","family","family"
"227",0.978464476192315,-0.0606105943684246,-0.380749155982804,-0.00454414063556731,0.0638738581051654,"CHFU","2019","family","family"
"228",0.980395122502258,-0.0256194479920642,-0.366331658033193,0.0384538818925616,-0.0324805234662118,"CHFU","2019","family","family"
"229",0.976985895426175,-0.121935561855204,-0.364331339452322,-0.0462545697849357,0.0347274949842512,"CHFU","2019","family","family"
"230",0.97994404521087,-0.0465805023867718,-0.370283324661788,-0.17930521695069,0.0484793560638432,"CHFU","2019","family","family"
"231",0.992936849701467,-0.0592177425891152,-0.398713955347471,0.0510903128762439,-0.00867580302591846,"CHFU","2019","family","family"
"232",0.992312896899455,0.0497532581209374,-0.459929513866313,-0.0332320274183828,-0.00286888773889685,"CHFU","2019","family","family"
"233",0.956312176915342,0.0352945139791283,-0.255754366512068,-0.148282132338996,0.0347462555037253,"CHFU","2019","family","family"
"234",0.973509815777431,-0.0273615756844222,-0.314763777190982,-0.167730334431312,-0.040549728717855,"CHFU","2019","family","family"
"235",0.99446244549098,-0.0947432213945911,-0.412458316903353,-0.035643283271623,-0.00759979186666153,"CHFU","2019","family","family"
"236",0.990810987953418,0.053870089067902,-0.413910061978134,-0.042699607159,0.00242290520672318,"CHFU","2019","family","family"
"237",0.97893216814187,-0.00958445871040914,-0.31501513915565,0.014710009966523,0.0471564660455825,"CHFU","2019","family","family"
"238",0.971888376561077,-0.0630035923350277,-0.336708320862842,-0.0402368087642424,0.066352397156149,"CHFU","2019","family","family"
"239",0.985965991596807,-0.0411765077344453,-0.36815650794341,-0.106670114144569,-0.0253139479111325,"CHFU","2019","family","family"
"240",0.977699416569238,-0.144639748153517,-0.310412125491125,-0.121674406194741,0.0156599880576252,"CHFU","2019","family","family"
"241",0.974111248231204,0.0315535138271117,-0.362010702756895,-0.102025245819941,0.030914021205886,"CHFU","2019","family","family"
"242",0.973271737596528,0.182507059938351,-0.341192404284783,-0.0510736306768673,0.0260314214205691,"CHFU","2019","family","family"
"243",0.983997491369166,0.0326257705239861,-0.276262778728891,0.0807573399706491,-0.0144478793831709,"CHFU","2019","family","family"
"244",0.972251889919274,-0.14247193645921,-0.372169441141869,-0.00476813451110349,0.0985975470656954,"CHFU","2019","family","family"
"245",0.97913237719604,-0.137884625070572,-0.343720666132959,0.0251146628061501,-0.0131883658096841,"CHFU","2019","family","family"
"246",0.969609636222775,0.15896432577937,-0.308796035204921,0.0400694136781105,0.0229638579189302,"CHFU","2019","family","family"
"247",0.971346739617841,0.0778637408574001,-0.292479004994461,-0.0510222606690656,-0.0056592808123997,"CHFU","2019","family","family"
"248",0.975561998250621,0.0856892396790545,-0.347336412104172,-0.038629388911036,-0.0037888244879363,"CHFU","2019","family","family"
"249",0.967588497739467,-0.015243518485175,-0.268258607429313,-0.120520286761117,0.0518897931078559,"CHFU","2019","family","family"
"250",0.982373105367886,0.0211381754740643,-0.346499941790883,-0.0285335978230451,0.001173538739824,"CHFU","2019","family","family"
"251",0.991433003095913,0.0199304074190956,-0.400186962260123,-0.0469568455479592,-0.00659301614933766,"CHFU","2019","family","family"
"252",0.983790385757685,0.11691281421105,-0.345490542154544,-0.12000868942096,0.00696813893614286,"CHFU","2019","family","family"
"253",0.973586706099132,0.143838698646834,-0.351000377523689,-0.099630338741088,0.0285129344365554,"CHFU","2019","family","family"
"254",0.987886218147093,0.0539528776917664,-0.397451868101943,-0.0833337082720616,0.0362496770283119,"CHFU","2019","family","family"
"255",0.986344427994078,-0.0884124804809758,-0.387982704800768,-0.224453625118911,0.0519352818623266,"CHFU","2019","family","family"
"256",0.979145288721516,-0.0671414166474125,-0.339868235668189,-0.144602724620351,-0.00654445431560301,"CHFU","2019","family","family"
"257",0.996700291853002,-0.0057026467444744,-0.372603137939978,-0.0028020904628449,-0.0251939567445948,"CHFU","2019","family","family"
"258",0.966515900179369,0.0446605872196866,-0.260131060456225,-0.173504732532701,0.0272387440800477,"CHFU","2019","family","family"
"259",0.97301013676088,0.0533588633447852,-0.338400059559193,0.00104149735835645,-0.0152046040519247,"CHFU","2019","family","family"
"260",0.959794655310352,0.0750727908317443,-0.309549923530372,-0.0193678005516018,0.0542715496583597,"CHFU","2019","family","family"
"261",0.956856662439201,0.235862095581425,-0.290524989216842,0.0301309003748662,0.0648267694919046,"CHFU","2019","family","family"
"262",0.954002253764421,0.123454723332328,-0.263087790407819,-0.053012519530242,0.0761625663829679,"CHFU","2019","family","family"
"263",0.963577654494794,0.130264021485679,-0.31481622599856,-0.0725592260833163,0.0827870298685844,"CHFU","2019","family","family"
"264",0.986812136992249,-0.0213830639572877,-0.391102313209992,-0.0952468954715996,-0.014396928829553,"CHFU","2019","family","family"
"265",0.995290511940961,0.0154909219831487,-0.38550762232504,-0.181401812027517,-0.0286160744667918,"CHFU","2019","family","family"
"266",0.969019216178179,0.083632071242544,-0.294993409478319,-0.199661119948935,0.0254887062582724,"CHFU","2019","family","family"
"267",0.986593526112309,-0.125776527034687,-0.360227588973863,0.0114619186591386,-0.0209177111925169,"CHFU","2019","family","family"
"268",0.985266266744854,0.116806657624218,-0.404819838199067,-0.0777495497509803,-0.012429210057588,"CHFU","2019","family","family"
"269",0.954054871563926,0.135807634895273,-0.201696088713572,0.0373863946196807,-0.0139945181083792,"CHFU","2019","family","family"
"270",0.981267908385315,0.0385539435077769,-0.285441367501593,-0.126333406400393,-0.0483126345088674,"CHFU","2019","family","family"
"271",0.990342268814299,0.0983824219961555,-0.372017897564289,0.0240782409016182,-0.0317049760777936,"CHFU","2019","family","family"
"272",0.980239517620961,0.0527032320446426,-0.353806656120027,-0.0958207318090477,0.00876304810990678,"CHFU","2019","family","family"
"273",0.967858597365717,0.0471118986868966,-0.280756852882595,0.0735090803716644,-0.0135655003435324,"CHFU","2019","family","family"
"274",0.982496705533936,-0.130368021536762,-0.343883153134811,0.0246364846255177,-0.0389172083740147,"CHFU","2019","family","family"
"275",0.98077611965011,0.0712398835979873,-0.357902742518363,-0.0342976866715273,0.0279244544797078,"CHFU","2019","family","family"
"276",0.974302329038849,0.0206132114656068,-0.314657652505779,-0.088248864678014,0.023208256882566,"CHFU","2019","family","family"
"277",0.981512818945177,-0.161051385438056,-0.383619730185484,-0.0758097304291996,0.000775038058313487,"CHFU","2019","family","family"
"278",0.964904672343103,0.0695830236863582,-0.287487068362734,-0.0187428210565768,0.0112162550477691,"CHFU","2019","family","family"
"279",0.995076634429271,0.119409249301067,-0.371792506915238,-0.0172118325617853,0.0207923376567281,"CHFU","2019","family","family"
"280",0.974086425082349,-0.027110243539255,-0.286839540399093,-0.0308885826545292,0.0230609069940902,"CHFU","2019","family","family"
"281",0.974797794335548,-0.0734399540474397,-0.311888666473283,-0.148600163838627,-0.0369862834292644,"CHFU","2019","family","family"
"282",0.990280571225362,-0.0719390632228686,-0.385686881245504,-0.180088604768931,-0.0619053503551571,"CHFU","2019","family","family"
"283",0.977056559349906,-0.117850198048825,-0.337391025134663,0.0357069445748626,0.0451584177462109,"CHFU","2019","family","family"
"284",0.975663523569657,0.100910841864077,-0.369742508423979,-0.0335702521068767,0.0404094983558418,"CHFU","2019","family","family"
"285",0.971638003354765,-0.125148883052573,-0.298632439940403,-0.0275724008383126,0.0737678750707413,"CHFU","2019","family","family"
"286",0.975687169636789,0.191074666993362,-0.319456593828079,-0.16041075209638,0.0101293654301674,"CHFU","2019","family","family"
"287",0.972761515060128,-0.122021427108383,-0.324973292616878,0.0690799186608521,-0.0035821739082076,"CHFU","2019","family","family"
"288",0.958779850418335,-0.0640536210598799,-0.275944196259275,-0.102536075040188,0.112483400589821,"CHFU","2019","family","family"
"289",0.977614189738256,0.108782249038403,-0.362047848981985,0.122277075589778,-0.0307485575274972,"CHFU","2019","family","family"
"290",0.973032276273894,0.171289764755409,-0.328337107408706,0.0294303193822026,-0.0335883248047721,"CHFU","2019","family","family"
"291",0.972939228601564,-0.0362557251847722,-0.306234388262029,0.0184814880999027,0.0117879987802802,"CHFU","2019","family","family"
"292",0.985083427710838,-0.0153655624703168,-0.345724878341574,-0.0138614797210776,0.0258505856275812,"CHFU","2019","family","family"
"293",0.985067212308052,0.0597044763770138,-0.397317837293125,-0.078830691474777,-0.0278846377724303,"CHFU","2019","family","family"
"294",0.986398332131587,0.0856897374453618,-0.395404594529389,-0.105028721969961,0.0324917921396785,"CHFU","2019","family","family"
"295",0.964501457046189,0.135030436367191,-0.30242442934572,-0.10674528959324,0.00569355993313546,"CHFU","2019","family","family"
"296",0.978608036879309,0.00933285849033005,-0.285063598152134,-0.122038280839399,-0.119861680143896,"CHFU","2019","family","family"
"297",0.976584566828969,0.0507089379746557,-0.322755313605379,-0.0650329629601559,0.0211782847436235,"CHFU","2019","family","family"
"298",0.979665524495619,0.25684425383229,-0.360726885049025,0.0152027339709655,0.0244217957698113,"CHFU","2019","family","family"
"299",0.958797333789333,0.173801584641762,-0.255625917354165,-0.0876436267447017,-0.011565492696417,"CHFU","2019","family","family"
"300",0.969081340054659,-0.0312004553921894,-0.303895160319442,-0.00951873415236526,0.0581384907140589,"CHFU","2019","family","family"
"301",0.972158438552349,-0.0709519015548831,-0.313010582832399,-0.0910074690436272,0.0173909899369044,"CHFU","2019","family","family"
"302",0.966650598297148,-0.0211694886384642,-0.300017313386219,-0.0401465460173237,0.024518951482242,"CHFU","2019","family","family"
"303",0.972297564783528,-0.0824192165274544,-0.287170339198419,-0.19766939916733,0.0102493075812457,"CHFU","2019","family","family"
"304",0.978072124066058,-0.00457226581436576,-0.33910929871,-0.110393692167643,-0.0136674302839391,"CHFU","2019","family","family"
"305",0.984387223886006,-0.0820482879320986,-0.36649408057177,-0.110202450080906,-0.0269204275038908,"CHFU","2019","family","family"
"306",0.989578281842662,0.0526497726396784,-0.369834107139381,-0.0853925206813831,-0.0106863536732174,"CHFU","2019","family","family"
"307",0.980339236020077,0.00751445792028727,-0.3646338214294,-0.0947189006299148,0.0119796665754844,"CHFU","2019","family","family"
"308",0.96478811481576,0.0629162488382544,-0.291718883571094,0.010745185389573,0.0171376988757418,"CHFU","2019","family","family"
"309",0.992381134816916,-0.0162814936709251,-0.323168228557901,-0.0377683526195776,-0.0296118764203543,"CHFU","2019","family","family"
"310",0.960472047053035,-0.0177234092261516,-0.246519417521811,-0.0486659716842541,0.0325028956485209,"CHFU","2019","family","family"
"311",0.964052567586663,-0.195508769850086,-0.176841670898785,0.0385448664125375,0.0441988815979909,"CHFU","2019","family","family"
"312",0.972212782155466,0.0323177338409664,-0.298804997657973,-0.147465648034247,0.0219423544052625,"CHFU","2019","family","family"
"313",0.9829310059225,0.075740749726227,-0.334623570899913,0.021786109281415,0.016274090468114,"CHFU","2019","family","family"
"314",0.954675267255164,-0.000719546478078037,-0.246482136816265,0.113582853935803,0.102100255919751,"CHFU","2019","family","family"
"315",0.973400328804797,-0.0331197947066493,-0.32005477247131,-0.00579929479216401,-0.0115276852105429,"CHFU","2019","family","family"
"316",0.977446400289236,0.0800177819373307,-0.349802069602743,-0.135752328387253,0.0341996801120584,"CHFU","2019","family","family"
"317",0.978127268639446,-0.0470667887522203,-0.288837441708722,0.0744132811246895,-0.0174400410100521,"CHFU","2019","family","family"
"318",0.984942125678038,0.0648065963514837,-0.403267535739763,-0.0357842920048409,0.0074469411343213,"CHFU","2019","family","family"
"319",0.96300553119893,0.0706832568385876,-0.278162070939454,-0.159524030428992,-0.000212013009086627,"CHFU","2019","family","family"
"320",0.965384944983912,0.0962217328186739,-0.275367919074279,-0.0703008398244964,-0.036191125092567,"CHFU","2019","family","family"
"321",0.965864016450355,0.0480483370610025,-0.268535176860058,-0.0889916598798888,0.0202901937226127,"CHFU","2019","family","family"
"322",0.968169988068046,-0.0310091659346802,-0.334361685255953,-0.0399510261927885,0.0331119283331696,"CHFU","2019","family","family"
"323",0.966134266224551,-0.0185101411770058,-0.263595441837351,0.0629905329147768,0.040840139443066,"CHFU","2019","family","family"
"324",0.986797419982574,-0.0809813142481615,-0.344265527730259,-0.141311201185269,0.0716996416491472,"CHFU","2019","family","family"
"325",0.966964136999097,-0.00256005391610703,-0.323840883024367,-0.0793969147459796,-0.00335424312287446,"CHFU","2019","family","family"
"326",0.983663413346946,0.0587718672132009,-0.372435487933545,-0.0116337246609942,-0.0780346075820083,"CHFU","2019","family","family"
"327",0.978012763350088,0.143357689267839,-0.327160731556449,-0.119554915077402,0.0447319621518076,"CHFU","2019","family","family"
"328",0.953496963709864,-0.0510206036306619,-0.251185172038398,-0.00455096021150258,0.0626971685888957,"CHFU","2019","family","family"
"329",0.97464342124642,-0.107083825174861,-0.297549774170297,-0.0847263673589577,0.00501684347037044,"CHFU","2019","family","family"
"330",0.984980377178772,-0.0361809720518245,-0.382143582231385,0.0322084784952099,-0.00676462295078026,"CHFU","2019","family","family"
"331",0.977380314695332,0.0870347561224083,-0.363750853671989,-0.0367975797614351,0.0158738626833515,"CHFU","2019","family","family"
"332",0.98945110865959,-0.0379024649051912,-0.41756274543054,0.0155958472097209,-0.0101607442971768,"CHFU","2019","family","family"
"333",0.979340905073322,-0.0320014987687869,-0.359417635565849,0.0196369265974052,0.0428098797773216,"CHFU","2019","family","family"
"334",0.980028267977372,-0.0739786719726132,-0.323168713396237,-0.0461756436693229,-0.0139752749496535,"CHFU","2019","family","family"
"335",0.971328638373894,0.0268522457013398,-0.366164700587569,-0.052627930470751,0.035691652433637,"CHFU","2019","family","family"
"336",0.97610085279014,0.136591209436053,-0.368806665403921,-0.0285447435914305,0.00688748170913998,"CHFU","2019","family","family"
"337",0.96627402199504,0.0356992556152813,-0.275661963064132,-0.0292451101843036,0.017952965287234,"CHFU","2019","family","family"
"338",0.971319151571448,-0.0262766370072793,-0.251195738558165,0.0315222340357024,-0.00383028706549917,"CHFU","2019","family","family"
"339",0.977257495615966,0.0573009331549286,-0.315940870770397,-0.0844980069241665,0.100563406664528,"CHFU","2019","family","family"
"340",0.973458248033245,0.0360937800055254,-0.293249299736165,-0.0624704478019928,0.000118411087987814,"CHFU","2019","family","family"
