"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1451",0.933808123488161,-0.0721398343262797,0.0681030496397412,0.037560180156996,-0.023182847522018,"CETE","2021","class","group"
"1452",0.923051794951731,0.0857331719881897,0.0881070646665656,0.048069484974301,0.119094130646736,"CETE","2021","class","group"
"1453",0.946547184337086,-0.108355918634056,-0.0478226782343495,-0.0450241104935108,-0.216631184325794,"CETE","2021","class","group"
"1454",0.937909067076745,-0.0423287005280825,0.0267470569887751,0.105068681234623,0.0133282017604252,"CETE","2021","class","group"
"1455",0.931742597156699,-0.0488682812553898,0.0760780307266729,-0.0288474689874445,-0.156563928482152,"CETE","2021","class","group"
"1456",0.95934012995748,-0.117302279108569,-0.0777320468931185,-0.138987324676215,0.029199463117958,"CETE","2021","class","group"
"1457",0.938659367516222,0.0229192567978846,0.074711506429785,0.0113161106965149,-0.0482051318447403,"CETE","2021","class","group"
"1458",0.947161536893937,0.145925501052962,-0.000596250736400683,0.00363168832044914,-0.317099829580958,"CETE","2021","class","group"
"1459",0.9552247855016,0.0346885489835731,-0.075744487799532,0.0477364021019845,-0.132891112115633,"CETE","2021","class","group"
"1460",0.953496615025027,-0.157490137143011,-0.111307136254037,-0.0301506349673084,-0.147944960205867,"CETE","2021","class","group"
"1461",0.967342089913484,-0.0956158032209985,-0.0914593401299734,-0.119475521987058,-0.0726079686790707,"CETE","2021","class","group"
"1462",0.947784534698705,0.0485229920730268,-0.000900893017356852,-0.121653115334802,0.105694931547933,"CETE","2021","class","group"
"1463",0.946528187263667,0.023009381841995,-0.00181578976072705,0.0350215427358438,0.0678534623755213,"CETE","2021","class","group"
"1464",0.924359037909276,0.0686420787695505,0.130156288798275,0.0167327683440188,0.0704480846418322,"CETE","2021","class","group"
"1465",0.934640480068426,0.0408781203002926,0.0532320970223759,0.0224016527193894,-0.139979574083251,"CETE","2021","class","group"
"1466",0.953479244804389,0.0488487072017183,-0.047169756495781,-0.0246539875970561,-0.186819196187453,"CETE","2021","class","group"
"1467",0.940065417882514,-0.0644748375810618,0.0789800585405387,-0.0411719863277102,-0.202347279790383,"CETE","2021","class","group"
"1468",0.940266476409037,-0.00491735364442458,-0.0919229398064908,-0.0161503076334986,-0.0510675445696643,"CETE","2021","class","group"
"1469",0.946209134544021,0.0267454557401536,0.0370428652831578,-0.0206074769822456,-0.0565430399145902,"CETE","2021","class","group"
"1470",0.936716724911614,0.0034401777783597,0.0180099766333903,-0.153937279885621,-0.0346720258665178,"CETE","2021","class","group"
"1471",0.939716471950474,-0.047041357559826,0.0670387328928033,0.0617901974325465,-0.281480807430643,"CETE","2021","class","group"
"1472",0.95650069989862,0.0474888211393385,-0.121028113591678,-0.0368678820349672,-0.216729936821613,"CETE","2021","class","group"
"1473",0.94043387550372,0.310154104485085,-0.0968566902819287,-0.0656326633571333,-0.0413523675026258,"CETE","2021","class","group"
"1474",0.94074185753429,0.0291732844020025,-0.0686981691657235,0.0351605245781968,0.0242225317112091,"CETE","2021","class","group"
"1475",0.93102630856348,0.0449587691632429,0.0484390120237879,-0.0284917310754236,0.0630850792014452,"CETE","2021","class","group"
"1476",0.962351929509529,-0.0494643202765795,-0.0504079908219969,-0.0545120861643002,-0.200404087365477,"CETE","2021","class","group"
"1477",0.909886014373897,0.179483920672964,0.081208747431061,-0.00436044392198029,-0.163345217506658,"CETE","2021","class","group"
"1478",0.945117062899683,0.0857086298835354,-0.00824051905076661,-0.024252799412472,0.0187182565169467,"CETE","2021","class","group"
"1479",0.955489017153422,-0.118896121017304,-0.0209090485743201,0.109048919209958,-0.150642990658943,"CETE","2021","class","group"
"1480",0.955991777891682,0.123511078431064,-0.0806185170641898,0.00159708979123568,-0.0699990777335241,"CETE","2021","class","group"
"1481",0.931982516553447,0.115117697483268,0.0371853275074567,0.00499949941731198,-0.187954789875568,"CETE","2021","class","group"
"1482",0.935695852032513,0.0178115084935604,0.0326120444083697,0.00818965878904565,-0.04675375878416,"CETE","2021","class","group"
"1483",0.944996156843155,-0.0201944535172583,0.0764766538923691,-0.122162902412601,0.044641149467167,"CETE","2021","class","group"
"1484",0.947429591700356,-0.0542043606271403,-0.0331848338591028,0.0121490216443607,0.0391536913644327,"CETE","2021","class","group"
"1485",0.951506640118606,-0.0322701910361051,-0.029828061132078,0.12176957572486,-0.0455892193933091,"CETE","2021","class","group"
"1486",0.935523686736757,0.117201436479002,-0.00667839559428129,-0.0503492751935684,-0.162168188878137,"CETE","2021","class","group"
"1487",0.955626434134742,0.0448877865280808,-0.11792631562444,-0.0676451999795644,-0.129497297177818,"CETE","2021","class","group"
"1488",0.921681036246715,0.164493307379927,0.0781362106192141,0.0100732847139949,-0.186870766050903,"CETE","2021","class","group"
"1489",0.964282303339002,0.151371955281749,-0.0755933629638998,0.0362309290116074,-0.00894099610675701,"CETE","2021","class","group"
"1490",0.956512997980756,0.058792675233575,-0.0425322492578194,-0.167933722290342,0.0847493647773255,"CETE","2021","class","group"
"1491",0.930008177213015,-0.045350640698459,0.0181765151476843,-0.0724854925069328,-0.175569861334941,"CETE","2021","class","group"
"1492",0.934756116855278,0.00945317050503802,-0.0719706039661159,-0.0956365393587053,-0.19957964504525,"CETE","2021","class","group"
"1493",0.93772596429097,-0.000433245572238228,0.020772891268162,-0.0094593134701714,-0.254726274300841,"CETE","2021","class","group"
"1494",0.967156222894932,-0.110191004877786,-0.054730104444538,0.070866355114823,-0.0357828538696367,"CETE","2021","class","group"
"1495",0.952584007009588,-0.062891427865712,0.00701828855549058,0.0132373455960958,-0.0382686555217678,"CETE","2021","class","group"
"1496",0.960370786149265,-0.0571806420233986,-0.0652076678084266,-0.010549253312092,0.0263914704170884,"CETE","2021","class","group"
"1497",0.926204109332716,0.100482038531005,0.0305552671608684,0.0327420428259986,0.00897651934865816,"CETE","2021","class","group"
"1498",0.953737679782732,0.186220685680631,-0.0770081581080116,-0.0651164284987506,-0.0239290433513872,"CETE","2021","class","group"
"1499",0.943367785121559,0.178095513761909,0.0150470753037919,-0.0708865643942378,0.0236742402414976,"CETE","2021","class","group"
"1500",0.944215033791138,-0.0573236727172697,0.066446282499605,-0.154942450779464,-0.0319869409165249,"CETE","2021","class","group"
"1501",0.934643661075309,-0.0555954869794633,0.0798719730556081,0.0722482515132813,-0.156922967109993,"CETE","2021","class","group"
"1502",0.941993640686602,0.129061034798513,0.0219389249837016,-0.0374023372222083,-0.0471903091318498,"CETE","2021","class","group"
"1503",0.918371456212818,0.14125483058636,0.170730602058998,-0.0807339291864983,-0.0429027383874907,"CETE","2021","class","group"
"1504",0.958632361675529,-0.189193046189921,-0.00393998743787072,-0.00855641786856983,0.222053984699522,"CETE","2021","class","group"
"1505",0.954587005480361,0.0251805044493978,0.0151645556914577,-0.117669151604344,-0.131930408578983,"CETE","2021","class","group"
"1506",0.935248447405257,0.133478501530221,-0.0232538774965778,-0.182901175559854,0.0612315869465309,"CETE","2021","class","group"
"1507",0.965452056249377,-0.0146158143281141,-0.00670912842754567,0.094014219756471,-0.0702661192342115,"CETE","2021","class","group"
"1508",0.948778549216734,0.065487140982093,0.0598004929484723,-0.120115447786588,-0.105666119195652,"CETE","2021","class","group"
"1509",0.943245865923275,0.0504605043505089,0.0540293478062588,0.073257368478741,-0.134956226941741,"CETE","2021","class","group"
"1510",0.977595121049618,-0.0217397059431679,-0.0804842039916347,0.0813391994325849,-0.155130952146809,"CETE","2021","class","group"
"1511",0.95194760339714,0.030114058260529,-0.0332212806879567,0.0198472943745311,-0.0368497814251257,"CETE","2021","class","group"
"1512",0.946779483546922,0.0800988043728412,0.0106143462326829,0.0669837289808864,-0.15072629748879,"CETE","2021","class","group"
"1513",0.931784480491524,0.00504361743340676,0.127789745581316,0.0466308471798142,0.151103726590084,"CETE","2021","class","group"
"1514",0.947503750818338,0.0851875151601686,-0.0262180317964639,-0.0638047942041788,-0.00370994440987512,"CETE","2021","class","group"
"1515",0.926300725164721,0.048619047871223,0.0703790105282411,-0.0235296388911477,-0.145387037751544,"CETE","2021","class","group"
"1516",0.975380574437415,-0.0410036954831415,0.0153350650482811,-0.147117733551797,-0.0666536666061311,"CETE","2021","class","group"
"1517",0.941998760845746,-0.134801757512584,-0.0649767426778962,0.0402798956059446,-0.101250714713767,"CETE","2021","class","group"
"1518",0.961019110005431,-0.136972354123965,-0.0237503022292493,0.062767496053977,-0.140665800566012,"CETE","2021","class","group"
"1519",0.948027216658121,-0.126284235954497,-0.0520571817364854,-0.0828630252891301,-0.0603935402399401,"CETE","2021","class","group"
"1520",0.968452662187435,-0.0287851696645787,-0.0879670727066645,-0.017415360342726,-0.0255221875851421,"CETE","2021","class","group"
"1521",0.959292916361842,0.0661304348761902,-0.102131402961082,-0.0209392248997736,-0.215958971019968,"CETE","2021","class","group"
"1522",0.954887417884392,0.110010631226831,-0.0747776001664177,-0.0630159351253476,0.0999837607658007,"CETE","2021","class","group"
"1523",0.954076213024141,0.0558950827129554,-0.119185699189634,0.04912288517922,-0.163029180007934,"CETE","2021","class","group"
"1524",0.950828604731419,0.0238031468066757,-0.0309973116832923,-0.0797942907252021,-0.0406451588422238,"CETE","2021","class","group"
"1525",0.950280902136488,0.126435107276939,-0.0254574612141697,0.0423566365965415,-0.0102634000661848,"CETE","2021","class","group"
"1526",0.982190387666833,-0.161858828878285,-0.154935857392586,-0.0674450903773347,0.0388048130566033,"CETE","2021","class","group"
"1527",0.972542633911031,-0.058887298570786,-0.148465861327904,-0.0202889962491779,-0.0396775443260625,"CETE","2021","class","group"
"1528",0.951362827896017,0.144550922832994,-0.0201401202493979,0.0422768539086153,-0.176011370414059,"CETE","2021","class","group"
"1529",0.937955282810548,0.029106903814679,-0.0419652799538289,0.0576919040160768,-0.112158982692187,"CETE","2021","class","group"
"1530",0.94998587860153,0.0129810814486837,0.0327957740315832,-0.0147044946672388,-0.059226534760248,"CETE","2021","class","group"
"1531",0.939898074692865,0.14733408470596,-0.0146833482773657,0.0340105521012131,0.00431645948221305,"CETE","2021","class","group"
"1532",0.94260194820172,-0.00195531209403332,-0.0024659523035413,0.072653789281728,-0.0775204024746531,"CETE","2021","class","group"
"1533",0.951794741328993,-0.0226448174369516,-0.0497079174240252,0.0691076154047444,-0.141403209612189,"CETE","2021","class","group"
"1534",0.953373522132799,0.10112552121899,-0.0877780857753437,-0.13840071891616,-0.177662119593959,"CETE","2021","class","group"
"1535",0.946452896324244,-0.206863181141619,0.0338331818048854,0.133184219278887,0.106709033016196,"CETE","2021","class","group"
"1536",0.919192519835438,0.216950858259974,0.116659818926892,0.0275109271569736,-0.0226605468733973,"CETE","2021","class","group"
"1537",0.966289155738121,0.0339989952030415,-0.0789920380370127,-0.0994450311162901,-0.145652625817843,"CETE","2021","class","group"
"1538",0.964840166148453,0.0582006665821628,-0.214752446036636,-0.0641979714634491,-0.148132505657162,"CETE","2021","class","group"
"1539",0.949183051264084,-0.0683163886241923,0.0391050247730469,-0.0409838010729998,-0.156525750928732,"CETE","2021","class","group"
"1540",0.95886795443579,-0.0652033373962506,-0.10335205991133,-0.0533214018718803,-0.0369738748012174,"CETE","2021","class","group"
"1541",0.934358092568675,-0.0122076798052848,0.0104197654296221,0.0505586658498004,-0.164983663884442,"CETE","2021","class","group"
"1542",0.933564739978476,0.0343741265349078,-0.0166798933855716,0.137589433228721,0.0593676247746545,"CETE","2021","class","group"
"1543",0.952754728987513,0.00715996183994716,-0.0388801993310315,-0.107284159393202,0.0544255352796378,"CETE","2021","class","group"
"1544",0.946316084155439,0.00295308559857888,-0.0523143902822287,-0.182663609558032,-0.151699535505377,"CETE","2021","class","group"
"1545",0.940064250309507,-0.0124565568730721,-0.00600033350975604,0.00779251684097792,0.0193610540287766,"CETE","2021","class","group"
"1546",0.978974642342923,-0.179980426097604,-0.144546912453899,-0.231276477192334,0.0243165869103619,"CETE","2021","class","group"
"1547",0.938938401286556,0.128610145791853,0.0503436916899445,-0.0425672475697328,-0.147441595437978,"CETE","2021","class","group"
"1548",0.963948644051758,-0.0058260489090709,-0.0958811509230026,0.0300922717918348,0.0939100407747957,"CETE","2021","class","group"
"1549",0.969028814487056,-0.0925727587528832,-0.0824683331249538,0.0875984694978839,-0.139589793695509,"CETE","2021","class","group"
"1550",0.928102980430684,-0.0293635029789286,0.0274800005648872,0.0486685719247939,0.257832360862318,"CETE","2021","class","group"
"1551",0.949407283135459,0.0218748083686604,-0.0850209052614256,-0.129587788655984,0.0180897183395515,"CETE","2021","class","group"
"1552",0.943026980957876,0.0211344030096339,-0.00774521390939464,0.073577103686861,-0.14268821921284,"CETE","2021","class","group"
"1553",0.927939973377855,0.0208269892858421,0.0105830635410233,0.0386870056344725,-0.030443500310758,"CETE","2021","class","group"
"1554",0.935774002054926,0.0196005834313586,-0.0384270809871081,0.0664862556027037,-0.25658765471621,"CETE","2021","class","group"
"1555",0.932762831692779,0.0670361255146208,0.147982239479419,0.0978913354303564,-0.176731207393671,"CETE","2021","class","group"
"1556",0.971879373455729,-0.0581075310383242,0.0335823409721008,-0.0513255557989385,-0.0868643738207545,"CETE","2021","class","group"
"1557",0.946590067680308,-0.043577897009169,-0.111327827394073,-0.0390477396671167,0.000894091260550722,"CETE","2021","class","group"
"1558",0.934107801934919,0.100467942217921,0.0286239685875662,-0.0503355632691436,-0.150787814888466,"CETE","2021","class","group"
"1559",0.96768111982161,0.0439409620850755,-0.0902076640246486,-0.129432715244007,-0.045959043364335,"CETE","2021","class","group"
"1560",0.924880153988395,0.0268725766751192,0.00269206282315904,-0.0832861833130137,0.0525107553620883,"CETE","2021","class","group"
"1561",0.910967532055246,0.0531099608734522,0.100868821972375,-0.160456595769614,-0.0895425977862526,"CETE","2021","class","group"
"1562",0.954708439901026,-0.1667386094846,0.00674133461857629,0.0547460779693727,-0.208994226919311,"CETE","2021","class","group"
"1563",0.945882224753882,0.0858433030770582,-0.035115324041978,-0.0560604240266533,-0.090929938239421,"CETE","2021","class","group"
"1564",0.954535742199347,0.100880106859631,-0.00696311134610705,-0.190502213907409,-0.0237867007999061,"CETE","2021","class","group"
"1565",0.957116702765841,-0.0387222981044238,-0.0200572048473159,-0.0831685030056799,0.11469575350806,"CETE","2021","class","group"
"1566",0.959001811034895,-0.0782283157448126,-0.0404018251038636,0.0718646573243817,-0.00137230916625087,"CETE","2021","class","group"
"1567",0.939166896553727,0.0293290342068404,-0.0202232813683525,-0.0962060768889664,0.0118704518014659,"CETE","2021","class","group"
