"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"237",0.955026038138417,0.0365832616444441,-0.0079949690805351,0.094590474093202,0.083459432436062,"CETE","All","family","family"
"238",0.955904685793386,0.10178058258219,-0.0284434163477398,0.0570026730118147,0.0461221284300369,"CETE","All","family","family"
"239",0.955677268124079,-0.0480722022188663,0.00576795965709653,0.0857337073731103,0.0102153867018786,"CETE","All","family","family"
"240",0.957943599772324,0.0416324837911062,-0.00520766195389355,0.148861663010797,0.0518655608711328,"CETE","All","family","family"
"241",0.95368101455945,0.0270469950505345,-0.0288900646332876,0.129518077863367,-0.0277614586499141,"CETE","All","family","family"
"242",0.946243803939186,0.056442491220269,0.0173600801654412,0.0976294908106566,-0.00582291071369132,"CETE","All","family","family"
"243",0.950001358803846,0.0651581209968348,0.00339901101171369,0.120658572626515,0.0274977083265743,"CETE","All","family","family"
"244",0.948747432990294,0.0515357276392683,0.00987927138594147,0.122975753503353,0.0529040985438791,"CETE","All","family","family"
"245",0.952338057619429,-0.0803405541667851,0.0421581370487285,0.0686387232644177,-0.0296644247051051,"CETE","All","family","family"
"246",0.95066337355589,0.00926667581788743,0.0251414714076836,0.0845367995309759,0.0780387466183668,"CETE","All","family","family"
"247",0.941338275052233,0.0524785341155558,0.0221798362451131,0.1256744203202,0.0358108689285451,"CETE","All","family","family"
"248",0.96118427751226,-0.0285754860321903,0.0160483711593193,0.0442124701041882,0.0898169282768911,"CETE","All","family","family"
"249",0.944373953000429,0.0716884168864409,0.0160494215185312,0.114376939154646,-0.00924257886025408,"CETE","All","family","family"
"250",0.956391982110745,-0.0236630001790791,-0.0221644041058127,0.125733871566274,0.0712933171534802,"CETE","All","family","family"
"251",0.951075835474994,0.0438332008380542,0.0259237233250533,0.135178850770223,0.0303668387919795,"CETE","All","family","family"
"252",0.950520378777216,0.0115642341537285,0.0171624282879888,0.0759009706519433,0.0125617700386891,"CETE","All","family","family"
"253",0.955141159201269,-0.0102117889408491,0.00802435026052084,0.0778317834905334,0.129166990200963,"CETE","All","family","family"
"254",0.945684908203186,0.0377932818802138,0.0282127768056111,0.150131971569645,0.0148848829803708,"CETE","All","family","family"
"255",0.946273917955893,-0.00162098018115076,0.0376345437593777,0.0819075256942551,0.021494700787537,"CETE","All","family","family"
"256",0.948066646241806,0.0599234241260349,0.0172424216618654,0.109017903839561,0.0425194681099439,"CETE","All","family","family"
"257",0.946429222563843,0.0807436058161721,0.026200848210022,0.121706301281531,0.071402783288531,"CETE","All","family","family"
"258",0.946562922259739,0.0260905660735455,-0.00905887985342635,0.115248154201702,-0.0210507768327798,"CETE","All","family","family"
"259",0.95562544466961,-0.00875942491145054,-0.0130681713442821,0.0557034980999245,0.0346358111041706,"CETE","All","family","family"
"260",0.94839001137963,0.0247259766946208,0.0250677245961843,0.0867483318900349,0.0865411853638564,"CETE","All","family","family"
"261",0.943643869614392,0.109467850100403,0.031926420836873,0.152554643878129,0.0226137550570647,"CETE","All","family","family"
"262",0.941361804941067,0.0639570020180105,0.0328436493151691,0.0611405475435673,0.0946332767943761,"CETE","All","family","family"
"263",0.9399115923852,0.0319096523368412,0.0536248113388773,0.101262170536125,0.00400138907446263,"CETE","All","family","family"
"264",0.951845554130778,0.017439383094962,0.0346600754451596,0.0749922184159227,0.00714542171145592,"CETE","All","family","family"
"265",0.954205895069686,-0.0306769533067554,0.0172388393754561,0.149370916898091,0.0254776999043227,"CETE","All","family","family"
"266",0.94531203475515,0.0669290266488463,0.0253687080577021,0.0813015042287391,0.029087198249727,"CETE","All","family","family"
"267",0.954653905077277,0.0353381436564151,-0.00377358481987844,0.1258508330861,0.0193108060080305,"CETE","All","family","family"
"268",0.944316268075138,0.117820375276044,0.0145162078094074,0.0161683665893917,0.00854044329773012,"CETE","All","family","family"
"269",0.949675851269565,0.0487543187848756,0.0152832624734436,0.0447532596939276,-0.0424597291929437,"CETE","All","family","family"
"270",0.946572780767882,0.0691746732195848,0.0378701272942745,0.0844866569545441,0.0889851793647464,"CETE","All","family","family"
"271",0.948822788093046,0.0482988583490629,0.0093279854344317,0.0470140744938417,0.0888391244844931,"CETE","All","family","family"
"272",0.94558524785931,0.0499455334334675,0.0241220466278724,0.117055051582066,0.00832023336338007,"CETE","All","family","family"
"273",0.943115882863901,0.105455135058687,0.0257004266195169,0.151698384434024,0.0306641562627498,"CETE","All","family","family"
"274",0.950082668328264,0.0842246955215273,0.0122541160914886,0.0885657046738445,0.00134332709850818,"CETE","All","family","family"
"275",0.95456337773418,0.0221089738260867,-0.0233695674575116,0.146751708305475,0.0403041392033738,"CETE","All","family","family"
"276",0.948003819927498,0.0772588685828308,0.013696462048477,0.0171354980131166,0.0547965940912425,"CETE","All","family","family"
"277",0.954505213020064,-0.000276346151420803,-0.0124757756364399,0.0706023726080875,0.01891671083705,"CETE","All","family","family"
"278",0.95479614800173,0.0152860928337191,0.00229669299333701,0.111615078781054,0.0121469706490989,"CETE","All","family","family"
"279",0.948640973249811,0.0270416976265666,0.0197559610884541,0.0822873862580694,0.0529790534376772,"CETE","All","family","family"
"280",0.945345761819273,0.136319678382289,0.0197298855799872,0.0978008316011408,0.0105352294772601,"CETE","All","family","family"
"281",0.94775314859402,0.134819703335675,0.00258311717341075,0.176395899490268,-0.0163984614528892,"CETE","All","family","family"
"282",0.95212736432383,0.00431197306544662,-0.019924243192229,0.0776031327651179,0.0258437955919142,"CETE","All","family","family"
"283",0.951163039407567,0.0777958549201416,0.00391470084341572,0.146828610229731,0.0695860802078185,"CETE","All","family","family"
"284",0.949713441392382,0.0342384912202496,0.0212369958885887,0.104152904134777,0.0728967089513087,"CETE","All","family","family"
"285",0.952081061901356,0.0316962854898848,-0.0248003447065773,0.0845865865753977,0.0932386112054845,"CETE","All","family","family"
"286",0.943937267141169,0.109005490786054,0.0222124345967156,0.111416568803403,0.0499426170867093,"CETE","All","family","family"
"287",0.946202005087582,0.0846897932006583,0.0395129725263945,0.077404360256224,0.0701112202584743,"CETE","All","family","family"
"288",0.957944128569268,0.0526667144152946,-0.0221333021591626,0.12162569531614,0.0711927217154849,"CETE","All","family","family"
"289",0.946483141539252,-0.0117952606279298,0.0406717595750909,0.0632032493502032,0.0648085582840258,"CETE","All","family","family"
"290",0.953284296416757,0.0160081947079376,0.00945236291161655,0.102773031687724,-0.00163956045589441,"CETE","All","family","family"
"291",0.949768743995619,0.0855421748194307,-0.0122112030229744,0.124448734504171,0.0110754292935924,"CETE","All","family","family"
"292",0.946771626267419,0.0427353121205098,0.037151074311556,0.101416538366828,0.0207821505428412,"CETE","All","family","family"
"293",0.949148316425954,0.13927835074223,0.010796000796347,0.085111700784831,0.0932074799459794,"CETE","All","family","family"
"294",0.953826703915268,0.0412236698393276,0.0105904131609362,0.132185395253896,0.0280977621632392,"CETE","All","family","family"
"295",0.954784253631326,0.051601245781248,-0.00666999091794518,0.139118015894281,-0.0432021585555913,"CETE","All","family","family"
"296",0.951940571637238,0.0414148450906981,-0.0251165105671662,0.0768302351845554,0.0657488867775239,"CETE","All","family","family"
"297",0.94308278437926,0.103077157407581,0.0147197987105996,0.0767827555028047,0.102712132350661,"CETE","All","family","family"
"298",0.95172119560582,-0.0105545726123873,0.0099098947109546,0.0826348036655604,0.0362889370407698,"CETE","All","family","family"
"299",0.950981250097354,-0.0310309507807404,0.0107072713548435,0.105097988818167,0.0959233043986092,"CETE","All","family","family"
"300",0.958035989929774,0.0187215719372857,-0.0119659696441187,0.0943213593426566,0.0564584387247111,"CETE","All","family","family"
"301",0.952349502198492,0.0199448194896026,0.0245821160073814,0.0787747768084689,0.00421509708628325,"CETE","All","family","family"
"302",0.952943761955079,0.0244254007013025,-0.0184595207103614,0.0942090180681295,0.0845835818974441,"CETE","All","family","family"
"303",0.947682848926849,0.0666265279525098,0.0221502877516702,0.0582348771296259,0.0224184274815424,"CETE","All","family","family"
"304",0.9620564922831,-0.0217868902712484,-0.0426208766805437,0.0937131539125777,-0.0284546481265583,"CETE","All","family","family"
"305",0.954035775970939,0.0635259456861927,-0.00479147321507845,0.0601740627247269,0.127574639420427,"CETE","All","family","family"
"306",0.945178932943732,0.0705315320528408,0.00895739021511366,0.117718497229448,0.0525354039284296,"CETE","All","family","family"
"307",0.952220529977006,0.00862596150076445,0.00305440498986287,0.125430118702256,0.0344513036174095,"CETE","All","family","family"
"308",0.953286554117741,-0.0435784276713885,0.0127226245960146,0.065382571622241,0.0615548800269702,"CETE","All","family","family"
"309",0.947181492620338,0.150368581281885,0.0371953074461826,0.0110299801208046,0.0188770660581879,"CETE","All","family","family"
"310",0.95356386396799,0.0505891456654353,-0.00834225289074764,0.126934084868903,0.0541887141705192,"CETE","All","family","family"
"311",0.959240418108784,-0.00921492024018,-0.0324205556391262,0.0814929354751461,0.0602083095075005,"CETE","All","family","family"
"312",0.945430362359976,0.0851846931849747,0.043938776246041,0.0130982630394898,0.116819200941519,"CETE","All","family","family"
"313",0.952692181463937,0.0571739403888043,-0.0139207215295865,0.0811556802082477,0.0708720768393807,"CETE","All","family","family"
"314",0.959755544906114,-0.0396276477841114,-0.0458854537928236,0.0811614282711829,0.0562078642597993,"CETE","All","family","family"
"315",0.943389587896549,0.105754330201999,0.0106455940032819,0.133491402369214,0.0446564700261849,"CETE","All","family","family"
"316",0.954692579097995,-0.0434507499165986,-0.0205442309309981,0.146263463483027,-0.0292068243186102,"CETE","All","family","family"
"317",0.95625005039274,-0.0549074769058968,-0.0043036596934718,0.074918701785318,0.0408667547203224,"CETE","All","family","family"
"318",0.950999439631278,0.00706924870003878,0.00655299332147541,0.0815712623843639,0.0762236064008447,"CETE","All","family","family"
"319",0.956847222190132,0.045869085585051,-0.0111336124846634,0.0787278201399162,0.105338252068219,"CETE","All","family","family"
"320",0.959372106606434,0.00305645821989819,-0.0286278875621266,0.16008797933066,0.0363385325914467,"CETE","All","family","family"
"321",0.94066100201761,0.00521137210841793,0.0272252967277573,0.110580400091662,0.123342567673011,"CETE","All","family","family"
"322",0.952212311988796,0.0735851010418955,-0.000539545470132907,0.0774991335128002,0.0489534218578481,"CETE","All","family","family"
"323",0.953689466019267,0.0136450990017645,-0.0230243806482978,0.191911129698282,-0.0253616407325358,"CETE","All","family","family"
"324",0.945075667978906,0.0478878442547821,0.0282548973227832,0.134913506687724,0.0591408265211783,"CETE","All","family","family"
"325",0.947917680239194,0.0591056501580562,0.0423447296884116,0.0615781772198654,0.0333499496708725,"CETE","All","family","family"
"326",0.94702387432397,0.0516093826650663,0.0413471369560978,0.0881322717128995,0.145620293594242,"CETE","All","family","family"
"327",0.955866937720864,0.0182706693857881,-0.000134309912917741,0.0612583914868145,0.0193655749357717,"CETE","All","family","family"
"328",0.945562433453894,0.165060177027414,0.00430399487117072,0.0971929527830825,0.0593840196082473,"CETE","All","family","family"
"329",0.953943998513427,-0.0249032273454086,0.0149208836950994,0.0445059238903498,-0.0549516319111613,"CETE","All","family","family"
"330",0.946864507176185,0.0441807222098107,0.0158859968898601,0.0381895656515201,0.125034825627148,"CETE","All","family","family"
"331",0.951697292720802,0.0607162112391764,0.012396221961871,0.103395015737391,-0.00789781269115857,"CETE","All","family","family"
"332",0.955072020661961,-0.00626287123615743,-0.0118944560158151,0.0772815884945428,0.0433714868687523,"CETE","All","family","family"
"333",0.952319653791649,0.0595675996760618,-0.0381599936127101,0.12627573645091,-0.0117276571274491,"CETE","All","family","family"
"334",0.94616857577828,0.121064083501967,0.0150522085068243,0.163177558542116,0.0314564103536148,"CETE","All","family","family"
"335",0.954314512986687,0.0354528961334439,-0.0249217881161545,0.058053687312866,0.00843061752417665,"CETE","All","family","family"
"336",0.947475422289407,0.0411365150174388,-0.000340469854450354,0.160990199001755,-0.00107756149460657,"CETE","All","family","family"
"337",0.948818753420708,0.0745221100370221,0.0205532038925698,0.103201288196081,0.061506023819305,"CETE","All","family","family"
"338",0.958637192744072,0.0158565865387468,-0.0152296570868158,0.108728748291263,-0.04488878945739,"CETE","All","family","family"
"339",0.952307498223574,0.108233003943334,-0.0107444220754642,0.0752471342148863,0.0524770375383612,"CETE","All","family","family"
"340",0.948747650453212,0.0961015947829142,0.0294677676863639,0.101417004993421,0.0657634484396957,"CETE","All","family","family"
"341",0.950244132454098,-0.0498294312443882,0.0052767976871233,0.116724066011837,0.00893191076304235,"CETE","All","family","family"
"342",0.952378179202643,-0.0618886858485929,0.0198626259413723,0.098867788829526,0.0492199331872383,"CETE","All","family","family"
"343",0.957045240886938,0.0478210402145267,0.0063965412881033,0.143589553538237,0.0517799760624402,"CETE","All","family","family"
"344",0.941592606363353,0.0775294562099145,0.0432063924494752,0.0369487156727928,0.0463105709789968,"CETE","All","family","family"
