"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"218",0.862007441937654,-0.0372601690674147,-0.238349806532079,0.170058044495613,0.0829711561009962,"CHFU","2020","code.plant","species"
"219",0.881418010411461,0.0544748805170718,-0.245832748510294,0.0700136938315264,0.0774778701491012,"CHFU","2020","code.plant","species"
"220",0.902647764344623,-0.0554116524607606,-0.264926563738008,0.0162578581165585,0.0147070144923618,"CHFU","2020","code.plant","species"
"221",0.898642348020099,0.107520786408598,-0.306197691239934,0.0323304445837879,0.0575291486219613,"CHFU","2020","code.plant","species"
"222",0.84664051855771,-0.0677983106718921,-0.17743162797739,0.100638695932066,0.153312898435799,"CHFU","2020","code.plant","species"
"223",0.866109310222035,0.00592068165072046,-0.336668465663426,0.0215924584438968,0.221177895110745,"CHFU","2020","code.plant","species"
"224",0.910878193511223,0.0592705096008972,-0.323734596411728,-0.0648594528565196,0.0857807785055375,"CHFU","2020","code.plant","species"
"225",0.884813908591856,0.129353347400887,-0.2011681262625,0.113839233427886,0.0437052506325249,"CHFU","2020","code.plant","species"
"226",0.891229318716877,-0.145922184956792,-0.312718832277008,0.0587275439869631,0.13383981772367,"CHFU","2020","code.plant","species"
"227",0.88532868889887,-0.0996206304153383,-0.204521460288842,-0.0263761596623198,0.0380778195034979,"CHFU","2020","code.plant","species"
"228",0.88140564993646,0.164356634497195,-0.223258289997866,0.163243867807429,0.0875235768269496,"CHFU","2020","code.plant","species"
"229",0.856748372638307,-0.179363185407608,-0.209351787370326,0.0124694799585483,0.081141435812784,"CHFU","2020","code.plant","species"
"230",0.87003417715603,0.00359387174258963,-0.222376766168068,0.00242895749231243,0.0729076274302181,"CHFU","2020","code.plant","species"
"231",0.947589209526416,-0.0250860903507871,-0.292277002934333,0.0714627215651957,0.0286197063818549,"CHFU","2020","code.plant","species"
"232",0.894371285916965,0.0769347426873956,-0.328495510061427,0.101205260978663,0.030633453327716,"CHFU","2020","code.plant","species"
"233",0.869652355204208,0.0621697785332935,-0.141050830416629,-0.00148692259221265,0.130478889546187,"CHFU","2020","code.plant","species"
"234",0.886555915434696,0.04145252351613,-0.172797633356124,-0.0295103189126204,-0.0360146879556086,"CHFU","2020","code.plant","species"
"235",0.920075131376591,-0.113698973517212,-0.348150373847026,0.0311251095008256,0.070156228223215,"CHFU","2020","code.plant","species"
"236",0.83230428192633,0.170722045337835,-0.143807413328216,-0.00510212657650634,0.157719308218295,"CHFU","2020","code.plant","species"
"237",0.872137651442364,-0.0619416262660961,-0.154079109250682,0.00365430083441296,0.0722137007786711,"CHFU","2020","code.plant","species"
"238",0.884926998782574,-0.0225975143056012,-0.256297419633891,-0.201210863337458,0.0481831898980305,"CHFU","2020","code.plant","species"
"239",0.882307290342776,-0.0981665932520964,-0.176700154018133,0.0432572605389,0.0644003590231897,"CHFU","2020","code.plant","species"
"240",0.911024922583975,-0.112523877218989,-0.31614380087123,0.243214820773514,-0.0143563614793409,"CHFU","2020","code.plant","species"
"241",0.881872997862816,0.0367483033216776,-0.257301346222754,0.125121924754341,0.085546940022608,"CHFU","2020","code.plant","species"
"242",0.891092560918572,-0.0412262347442163,-0.29233250954126,0.107006571577551,0.157491416895901,"CHFU","2020","code.plant","species"
"243",0.905455590894265,-0.0871021644663997,-0.275364330827525,0.147407741122662,-0.00205326765839158,"CHFU","2020","code.plant","species"
"244",0.916869763200365,-0.0671312066982106,-0.410947030453934,-0.0308376435943233,0.0396570329189188,"CHFU","2020","code.plant","species"
"245",0.893255228085162,0.0894875592759448,-0.258858630653911,0.108297500942819,0.0396958075277108,"CHFU","2020","code.plant","species"
"246",0.869281011198131,0.0623707369252791,-0.176443896331568,-0.173078070047091,0.116457268928214,"CHFU","2020","code.plant","species"
"247",0.885949333738312,-0.00474637547142231,-0.308780306918796,-0.0649213633061399,0.136272434224309,"CHFU","2020","code.plant","species"
"248",0.88480845543122,0.0154665904248543,-0.251596336738562,0.0204296201331692,-0.052781775357361,"CHFU","2020","code.plant","species"
"249",0.891746556410484,-0.0163789719410665,-0.28474600503169,0.246817336484143,0.0858898646216482,"CHFU","2020","code.plant","species"
"250",0.876622628469848,-0.177805381249034,-0.261446869757644,0.0495437006959588,0.0378759753947428,"CHFU","2020","code.plant","species"
"251",0.917747087550554,0.0615111059628661,-0.393136712375506,-0.0406791638145815,-0.0198111637719241,"CHFU","2020","code.plant","species"
"252",0.873696285734447,0.0416579485189517,-0.224636503236901,0.128399137267592,0.13618647312401,"CHFU","2020","code.plant","species"
"253",0.892768134231503,0.0242840549098189,-0.323547233509591,-0.00711024504894511,0.119493038564819,"CHFU","2020","code.plant","species"
"254",0.874836618619826,0.0743413016045364,-0.381589859529536,-0.0218593192602569,0.12873625681885,"CHFU","2020","code.plant","species"
"255",0.879387091730129,-0.203229726717127,-0.180190927246049,0.00113436874285661,0.0534732508594601,"CHFU","2020","code.plant","species"
"256",0.882875316797365,-0.240963549420622,-0.278541908534008,0.0506641008766443,0.0575291808735842,"CHFU","2020","code.plant","species"
"257",0.871853734406095,-0.000642097961653598,-0.272331144654965,0.0606665003015488,0.181544352630529,"CHFU","2020","code.plant","species"
"258",0.862092415424221,-0.089113165927692,-0.252414812922405,0.260063508927537,0.110806052579131,"CHFU","2020","code.plant","species"
"259",0.851450122236837,0.0503578746534949,-0.195891983878539,-0.0312080044665944,0.117001783402244,"CHFU","2020","code.plant","species"
"260",0.910359239376483,-0.0216895710255094,-0.270875773453921,-0.1210711768792,0.0257617547556271,"CHFU","2020","code.plant","species"
"261",0.882375382751985,0.0797315710036672,-0.300821166232976,0.116503874715409,0.0105226519662538,"CHFU","2020","code.plant","species"
"262",0.923060303713844,-0.0270056006420899,-0.321350644684094,0.214656806489129,0.0878961316901081,"CHFU","2020","code.plant","species"
"263",0.873991715951482,0.0377577406603775,-0.175349927876525,-0.201258952235331,0.0402569172517941,"CHFU","2020","code.plant","species"
"264",0.891519567214403,-0.0139560215795705,-0.335343351190461,-0.0377269987502451,0.0778862307045744,"CHFU","2020","code.plant","species"
"265",0.842183687011023,0.0483436406951163,-0.0926150152326441,0.0901270553845562,0.0664279472133921,"CHFU","2020","code.plant","species"
"266",0.880557302511454,-0.0324425748179814,-0.350622341430353,-0.0547046052689049,0.138776907946174,"CHFU","2020","code.plant","species"
"267",0.876986696147536,0.0356857159727462,-0.301996391009237,-0.145688720945433,0.0439377694079143,"CHFU","2020","code.plant","species"
"268",0.865947446100384,-0.102765031262895,-0.173916357096805,0.0586550675679773,0.0562593769441249,"CHFU","2020","code.plant","species"
"269",0.886878728904998,-0.0602787271712282,-0.323318291544323,-0.0273849835731916,0.0558811981005896,"CHFU","2020","code.plant","species"
"270",0.867684554198479,0.0642404765507343,-0.209959280154875,0.297257683264596,0.104259955715003,"CHFU","2020","code.plant","species"
"271",0.891616446686913,-0.0884205333903397,-0.211074622601847,0.361500133421458,0.145749454272261,"CHFU","2020","code.plant","species"
"272",0.881166024260569,-0.218971820880851,-0.201008920282784,0.0339254002835061,-0.0379967389733195,"CHFU","2020","code.plant","species"
"273",0.847191392901071,0.0245454438687145,-0.128653826256663,0.0423387980603821,0.083669886243387,"CHFU","2020","code.plant","species"
"274",0.873686825681147,-0.0971914260744107,-0.231917992140447,0.119741971381445,0.113861263185364,"CHFU","2020","code.plant","species"
"275",0.910542846761338,-0.037806940131171,-0.2279562635526,0.0521115557943864,0.00930446288927661,"CHFU","2020","code.plant","species"
"276",0.848102049960321,0.0184545940864376,-0.254610764615898,0.174655049630613,0.117179198636932,"CHFU","2020","code.plant","species"
"277",0.891970350987994,0.0747570993349818,-0.276267823350984,0.089837894068297,0.0158235332453542,"CHFU","2020","code.plant","species"
"278",0.882609595650499,-0.0853767602252997,-0.340477814989945,0.0130030979125699,0.0974883036608729,"CHFU","2020","code.plant","species"
"279",0.848751644012585,-0.060682013696886,-0.313708035815631,0.0724687603321065,0.23988603503029,"CHFU","2020","code.plant","species"
"280",0.855296678959097,-0.0236195758141474,-0.229930709769956,-0.0139074640177152,0.0981401572722673,"CHFU","2020","code.plant","species"
"281",0.857223616449714,-0.0490117272606378,-0.11039496098924,0.00919280170421854,0.0603627814763159,"CHFU","2020","code.plant","species"
"282",0.875945174839657,-0.0323415055132174,-0.301598249467257,0.0484961414173584,0.086457068271862,"CHFU","2020","code.plant","species"
"283",0.870726452263353,-0.161235445933669,-0.281975808669861,-3.04594988855302e-05,0.154050514563925,"CHFU","2020","code.plant","species"
"284",0.85520863065465,-0.0220817036487062,-0.161343232430055,0.0506235061956438,0.171763410376454,"CHFU","2020","code.plant","species"
"285",0.86818911172988,-0.112433019806921,-0.16802568606445,-0.140957739309848,0.0922975973354679,"CHFU","2020","code.plant","species"
"286",0.872062321947015,0.0205265554012746,-0.281386365596179,-0.01877898409481,0.189799061382036,"CHFU","2020","code.plant","species"
"287",0.868014530035158,0.0660207748677504,-0.245228338423049,-0.00877710720037746,0.158472455618598,"CHFU","2020","code.plant","species"
"288",0.853972269117611,0.0123893411480529,-0.244676133375975,0.0516138427948989,0.121109118897919,"CHFU","2020","code.plant","species"
"289",0.887245741900444,-0.0607510176286665,-0.308768703830847,0.00236003518609224,0.0712027272548641,"CHFU","2020","code.plant","species"
"290",0.863034901662562,-0.107135326648201,-0.167727957435554,0.0776822123147626,0.074316598945532,"CHFU","2020","code.plant","species"
"291",0.854888974224892,-0.071488389817289,-0.150162339654004,-0.00583236171468572,0.0765585734144827,"CHFU","2020","code.plant","species"
"292",0.923561736862418,0.023741551411034,-0.353856134855348,0.00751103719478251,0.070195457197722,"CHFU","2020","code.plant","species"
"293",0.885240114082664,-0.167082623337284,-0.243929606830316,-0.0404363790776095,0.200498235438923,"CHFU","2020","code.plant","species"
"294",0.895017759768083,-0.0106435544697118,-0.322045342754392,-0.0141389084682616,-0.0109276462547802,"CHFU","2020","code.plant","species"
"295",0.895496651355928,-0.0994132182612688,-0.352867593899192,-0.0320990463848092,0.036788642097643,"CHFU","2020","code.plant","species"
"296",0.863271001611905,-0.00684803229387076,-0.236592838596031,-0.118622677987875,0.100461694380296,"CHFU","2020","code.plant","species"
"297",0.90258365120369,0.107710542145659,-0.348924458079453,0.0462943281693082,-0.033545729039967,"CHFU","2020","code.plant","species"
"298",0.887249465125604,-0.00428273832636605,-0.294587728923761,0.0678942674617799,0.0441679861067035,"CHFU","2020","code.plant","species"
"299",0.887310180140122,-0.0253676862735241,-0.320259593258209,0.125814874740354,-0.00826771467256491,"CHFU","2020","code.plant","species"
"300",0.9011778914889,0.147997860168489,-0.30358971480621,0.0153730229164947,0.185929310718288,"CHFU","2020","code.plant","species"
"301",0.883291465422937,-0.0857871222312617,-0.273883630474991,0.0023477138666247,0.117768624771531,"CHFU","2020","code.plant","species"
"302",0.879314934119198,0.135736060885324,-0.237038386038903,-0.12584686196289,0.171810894837516,"CHFU","2020","code.plant","species"
"303",0.888677877921222,-0.171918480609877,-0.214944396730287,0.054572914521428,0.0277762205038095,"CHFU","2020","code.plant","species"
"304",0.852562675521511,-0.0968004242650459,-0.146012770254258,-0.0378731645581906,0.130514171057737,"CHFU","2020","code.plant","species"
"305",0.885631368363239,-0.100422002841795,-0.321773005080996,-0.112991541672948,-0.00696889413782234,"CHFU","2020","code.plant","species"
"306",0.892961719237886,0.0706357657173888,-0.311806090487861,-0.00260920823586454,0.0983591080930108,"CHFU","2020","code.plant","species"
"307",0.885885788540549,-0.213360140715539,-0.357484694056521,0.102223068464277,0.00965141237625279,"CHFU","2020","code.plant","species"
"308",0.907666641190998,-0.0196015963128165,-0.317372189971779,0.198568061084944,0.101821277546588,"CHFU","2020","code.plant","species"
"309",0.857014054281709,-0.0298515775658248,-0.23173088019505,-0.0662504911708632,0.12856062683326,"CHFU","2020","code.plant","species"
"310",0.863437971885693,-0.120679959890694,-0.236588447515622,-0.000166416103387516,0.150567293129975,"CHFU","2020","code.plant","species"
"311",0.899232556021781,-0.0579095688051448,-0.201638203388402,0.0525283979234411,0.0895825250202216,"CHFU","2020","code.plant","species"
"312",0.879553469223799,-0.0431088258213242,-0.286471029375528,0.0309818512926623,0.0506164917456017,"CHFU","2020","code.plant","species"
"313",0.866131103791884,0.0663645040259691,-0.246875843258247,-0.0410074571483014,0.121226405578974,"CHFU","2020","code.plant","species"
"314",0.877079265254125,0.0383732517383513,-0.184759778504933,-0.0143089761637711,0.0843634873695878,"CHFU","2020","code.plant","species"
"315",0.875560083856191,-0.00373754352441202,-0.157297723169717,0.110835126367593,0.0492343744510315,"CHFU","2020","code.plant","species"
"316",0.896119205069788,-0.103025325488855,-0.207060245339232,-0.163706160540922,-0.0118505630967137,"CHFU","2020","code.plant","species"
"317",0.866336380852124,-0.0184369979437607,-0.113005713646442,-0.036632403750076,0.102733226475745,"CHFU","2020","code.plant","species"
"318",0.907265024944092,0.0727134489950501,-0.303963420110719,0.140795699816,0.0968998062528646,"CHFU","2020","code.plant","species"
"319",0.846001965037473,0.0843385595564106,-0.235488907028225,0.00998573371935746,0.0858570503481638,"CHFU","2020","code.plant","species"
"320",0.845599031184128,0.0441490755213194,-0.210920954661445,0.163976175866862,0.119115539082912,"CHFU","2020","code.plant","species"
"321",0.851048831671384,0.113336746737016,-0.21187026702223,-0.131947442279036,0.125527155469664,"CHFU","2020","code.plant","species"
"322",0.883408566677652,-0.247108533460102,-0.293182763142198,0.126848741664256,0.0864023107161468,"CHFU","2020","code.plant","species"
"323",0.914924851211513,-0.20598024776541,-0.329321546247233,-0.0360924487682203,0.0523269737685138,"CHFU","2020","code.plant","species"
"324",0.872303082155799,-0.0318559832713726,-0.285224688695681,0.000887876467752195,0.17924900755268,"CHFU","2020","code.plant","species"
"325",0.865139053193928,0.0212384870826932,-0.126481290984779,0.0712741133086344,0.0793998060259269,"CHFU","2020","code.plant","species"
"326",0.876015023480439,0.0772005148452013,-0.271110230169676,-0.0448012073151587,0.154914759491577,"CHFU","2020","code.plant","species"
"327",0.892403111085163,-0.262685732620157,-0.21886196994475,0.0120452058197992,0.000147238160610765,"CHFU","2020","code.plant","species"
"328",0.825530609147993,-0.197109608185848,-0.0638796180896293,0.061826609372551,0.0381203988899183,"CHFU","2020","code.plant","species"
"329",0.858089952435371,-0.0351044294221924,-0.165585009761678,0.117685696703194,0.11065323209812,"CHFU","2020","code.plant","species"
