"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"229",0.987264447196283,-0.0680671837151519,-0.148010094715068,-0.0156405112431304,0.161166743374004,"LEMA","2021","class","group"
"230",0.983697829153219,-0.263878785224247,-0.120064232236033,0.038732180953034,0.135169042485792,"LEMA","2021","class","group"
"231",0.994814201733227,-0.306482440258623,-0.112215918635372,0.0149792384831697,0.112402444012637,"LEMA","2021","class","group"
"232",0.983233472667055,-0.152050904822945,-0.111104758945212,0.0488426689435086,0.117782059317422,"LEMA","2021","class","group"
"233",0.987353166888009,-0.104212257107966,-0.10985825466448,-0.0567763490969955,0.139977393639298,"LEMA","2021","class","group"
"234",0.973535309583753,-0.282706147148397,-0.0952474822339019,0.0293360453993798,0.223934016009083,"LEMA","2021","class","group"
"235",0.984547157776191,-0.345086856219292,-0.143312565336608,-0.015157672601153,0.17239408629306,"LEMA","2021","class","group"
"236",0.988246503070415,-0.216801933367005,-0.139690128166585,0.0849759836520816,0.156678696855748,"LEMA","2021","class","group"
"237",0.995900918925958,-0.209333810576364,-0.111027835976869,0.00163804432604597,0.140824170921994,"LEMA","2021","class","group"
"238",0.976322352877942,-0.304743050079484,-0.0853206572371001,0.00509605787614115,0.130188856535227,"LEMA","2021","class","group"
"239",0.989277509891732,-0.252197767084002,-0.155489665559194,0.0812518343243516,0.110605763264608,"LEMA","2021","class","group"
"240",0.99368115631329,-0.292205991799785,-0.142162070542969,-0.040922380828655,0.0232514620535398,"LEMA","2021","class","group"
"241",0.983930188864194,-0.0757519108450446,-0.174484314186322,0.0166021684531835,0.222274383361209,"LEMA","2021","class","group"
"242",0.994906120864329,-0.231074178855896,-0.174225711929438,-0.00618380838701661,0.0866037903276513,"LEMA","2021","class","group"
"243",0.977176026324013,-0.161246442848843,-0.137037166898509,0.0422942666265778,0.122155138620663,"LEMA","2021","class","group"
"244",0.977306609769375,-0.133418916825792,-0.101623107886146,-0.0125108929355806,0.150002672961592,"LEMA","2021","class","group"
"245",0.979132829313486,-0.130843957113957,-0.183533519583383,0.000322539130169186,0.20055800239315,"LEMA","2021","class","group"
"246",0.978663368811213,-0.254384582254738,-0.0842422882103779,0.0280399858777185,0.199579486221566,"LEMA","2021","class","group"
"247",0.998596731170359,-0.200977649147251,-0.147836017713137,0.0310758567230528,0.105824583119828,"LEMA","2021","class","group"
"248",0.970771024945014,-0.131905695782509,-0.108020142190157,0.0437243561255556,0.153690187264539,"LEMA","2021","class","group"
"249",0.988995638449204,-0.280739978781653,-0.121657296248824,0.0643196585358246,0.093367777114538,"LEMA","2021","class","group"
"250",0.991882770685214,-0.280773375577585,-0.175487028868085,0.0616427932117757,0.13163489251692,"LEMA","2021","class","group"
"251",0.996044115386882,-0.295239570857261,-0.113215156075615,-0.0646004274967074,0.0733058395522998,"LEMA","2021","class","group"
"252",0.98190157269663,-0.226727894848827,-0.132019065178385,0.042413309920233,0.100534779309034,"LEMA","2021","class","group"
"253",0.953606418901594,-0.266885321207297,-0.0983199240830676,0.133056557139635,0.182268344101381,"LEMA","2021","class","group"
"254",0.987621406489656,-0.274214917333204,-0.147553999025568,0.0610481110523655,0.120813386778579,"LEMA","2021","class","group"
"255",0.984568106829835,-0.296144699535532,-0.109362684890874,0.0614301692998251,0.0541035143602202,"LEMA","2021","class","group"
"256",0.992740864378778,-0.0834502235449762,-0.194448120446376,-0.0214043064125948,0.211195261585431,"LEMA","2021","class","group"
"257",0.995911065760127,-0.141761252837184,-0.18102406174323,0.0867487769834696,0.119769565196579,"LEMA","2021","class","group"
"258",0.984903032095743,-0.19849279354307,-0.1176073865207,-0.0130507409124097,0.118133658566061,"LEMA","2021","class","group"
"259",0.975274669045594,-0.220661259594395,-0.0780762516136866,0.200759447486497,0.114853604116245,"LEMA","2021","class","group"
"260",0.994119150247858,-0.187519987155953,-0.115509928273251,0.0200168736792835,0.141422466377259,"LEMA","2021","class","group"
"261",0.995394376812377,-0.186441889491124,-0.119315523378671,0.00920094052592217,0.151277095768301,"LEMA","2021","class","group"
"262",0.992195662368759,-0.119167030787452,-0.165591989830521,0.00410316128203329,0.097374981595684,"LEMA","2021","class","group"
"263",0.981699671642613,-0.147650224514201,-0.165067590137403,0.0355088419275821,0.0926456829941592,"LEMA","2021","class","group"
"264",0.986864452682178,-0.203427168075307,-0.144306613595866,0.0338342698669653,0.0275240691471761,"LEMA","2021","class","group"
"265",0.985390348434113,-0.162192550636992,-0.0769744706461647,0.101759803965067,0.0482685521235497,"LEMA","2021","class","group"
"266",0.994601843126162,-0.230148329101476,-0.167411951171031,0.018222311516727,0.0780698289409784,"LEMA","2021","class","group"
"267",0.985429912492033,-0.180081128926402,-0.0582386228712745,-0.0600729690053411,0.235787794850306,"LEMA","2021","class","group"
"268",0.98245816034647,-0.244880242825194,-0.0883513420649372,-0.0199621916475617,0.172180218067659,"LEMA","2021","class","group"
"269",0.999177012718985,-0.269204022955087,-0.101325985406506,-3.21023494635579e-05,0.0353396126187544,"LEMA","2021","class","group"
"270",0.988986046495126,-0.202352587014275,-0.159460382979443,0.0742682793158711,0.0980376819578135,"LEMA","2021","class","group"
"271",0.992790166265152,-0.25936137189741,-0.157040575074484,0.021668460513459,0.120387744669292,"LEMA","2021","class","group"
"272",0.983135159590017,-0.170414370240552,-0.0652114214147868,-0.00412538855066834,0.161619184549873,"LEMA","2021","class","group"
"273",0.979447460156393,-0.276849891087965,-0.040707265836376,-0.0285195027285652,0.170862899562969,"LEMA","2021","class","group"
"274",0.997086870174967,-0.158290336051382,-0.119815111168204,-0.116537838157309,0.190749598335941,"LEMA","2021","class","group"
"275",0.985850112862021,-0.286711725003623,-0.081227406564564,0.0461383089953046,0.102045116554331,"LEMA","2021","class","group"
"276",0.96907215764558,-0.178893011608643,-0.0217726879137276,0.0396369814810622,0.0619480219762531,"LEMA","2021","class","group"
"277",0.999049788171485,-0.193730427159171,-0.169533011229291,0.0112739822506178,0.131996513221771,"LEMA","2021","class","group"
"278",0.997715857811088,-0.205994787538714,-0.156045884396118,-0.0440312646554431,0.184298117646288,"LEMA","2021","class","group"
"279",0.99787408724126,-0.41029103827723,-0.127304543907835,-0.007937777801031,0.131428696280755,"LEMA","2021","class","group"
"280",0.982298709273073,-0.197794448651246,-0.115013263366253,0.0105417765024084,0.0894703522369222,"LEMA","2021","class","group"
"281",0.988672060495376,-0.0915899195582615,-0.140988658136506,0.0969985391013715,0.0530297346184671,"LEMA","2021","class","group"
"282",0.993925001361237,-0.185241530160669,-0.114397388880694,0.0521384970842715,0.0480067601711106,"LEMA","2021","class","group"
"283",0.980395467626663,-0.181054070220792,-0.0995280709108657,-0.0213698236097547,0.142830712659589,"LEMA","2021","class","group"
"284",0.978995508341482,-0.0900947484040202,-0.153343352131696,0.00231681494130969,0.196234863802696,"LEMA","2021","class","group"
"285",0.990256275955573,-0.12229019482837,-0.193280805174023,-0.0155810301947799,0.160088072997704,"LEMA","2021","class","group"
"286",0.99045754633578,-0.221043758565821,-0.135507475524247,0.0396603876418353,0.10864933422611,"LEMA","2021","class","group"
"287",0.980456763797356,-0.314431440997338,-0.110772848294677,0.0642259956370159,0.146601978400461,"LEMA","2021","class","group"
"288",0.992921147329997,-0.297239232783634,-0.0578686002996525,0.0273345431211959,0.036149281344147,"LEMA","2021","class","group"
"289",0.984228802198607,-0.133113954849721,-0.105544470138298,-0.0671707753980327,0.161141528954977,"LEMA","2021","class","group"
"290",0.994246172260367,-0.227891493418017,-0.0634895318528272,-0.0192747125567306,0.129956056532012,"LEMA","2021","class","group"
"291",0.974338793989391,-0.160133096953596,-0.0610494190286659,-0.00284819692678415,0.136661145300938,"LEMA","2021","class","group"
"292",0.982698471449501,-0.13929320003802,-0.114589151452923,0.0696761475033046,0.121817731703343,"LEMA","2021","class","group"
"293",0.986169340372462,-0.117423671266461,-0.107090873909184,-0.0429602389794923,0.148427515554269,"LEMA","2021","class","group"
"294",0.992413472080611,-0.187092742429311,-0.104577093409104,-0.019707198733988,0.110440399734396,"LEMA","2021","class","group"
"295",0.974216923246019,-0.327869123838954,-0.122065392190818,0.0842318289115938,0.129728886422286,"LEMA","2021","class","group"
"296",0.990858636745632,-0.22360100043814,-0.0953227894912811,0.135379530778654,0.119558221338585,"LEMA","2021","class","group"
"297",0.989991296036402,-0.390267158426196,-0.111649645013895,0.109563864800628,0.051027265140201,"LEMA","2021","class","group"
"298",0.993987341796496,-0.173580522315845,-0.136597549414738,-0.0587759234905666,0.141570262121016,"LEMA","2021","class","group"
"299",0.992008855985336,-0.175727611017318,-0.20761270322087,0.0181305770025279,0.0891011179307209,"LEMA","2021","class","group"
"300",0.971001612645115,-0.192994817580254,-0.0372360988624203,-0.0607422764522383,0.16849181993301,"LEMA","2021","class","group"
"301",0.982095816087016,-0.125003486851261,-0.143253964329566,-0.0220863632064561,0.184099109862389,"LEMA","2021","class","group"
"302",0.975591519566944,-0.217983637121417,-0.130176905408851,0.177383638140965,0.107741789749805,"LEMA","2021","class","group"
"303",0.99487111678338,-0.248991852283083,-0.22209693498286,0.0322082977192689,0.0362566884720381,"LEMA","2021","class","group"
"304",0.980989096094506,-0.186095356634299,-0.146168838535304,-0.00601885443738805,0.246631007806215,"LEMA","2021","class","group"
"305",0.993773893531317,-0.425501491284245,-0.10853584939411,-0.0250416701909274,0.0107324083572581,"LEMA","2021","class","group"
"306",0.979216936725868,-0.12910213294326,-0.118161889250385,0.00285971182866402,0.0744047967195661,"LEMA","2021","class","group"
"307",0.996176407600716,-0.199548309830371,-0.162471547824203,-0.117214951491501,0.10656999458527,"LEMA","2021","class","group"
"308",0.984962900867027,-0.256660984287768,-0.152025355732711,0.0689102605265605,0.127619014330804,"LEMA","2021","class","group"
"309",0.955839120513084,-0.159671798965979,-0.0898543024646501,0.119374175071191,0.214296021368659,"LEMA","2021","class","group"
"310",0.997035036609661,-0.12911576047104,-0.146081010270484,-0.0401301626803332,0.105183692028029,"LEMA","2021","class","group"
"311",0.979911128356526,-0.179980121233742,-0.0813175472986949,-0.0015210467292815,0.0862494380134753,"LEMA","2021","class","group"
"312",0.988204519207724,-0.330099272499084,-0.181125257879775,0.0488963668594458,0.129393313624252,"LEMA","2021","class","group"
"313",0.985225514119719,-0.199982714178706,-0.186528543233661,0.0330678239346481,0.18963102819826,"LEMA","2021","class","group"
"314",0.991852298566474,-0.236085967430409,-0.194781127850495,0.105846762119513,0.0412862910207712,"LEMA","2021","class","group"
"315",0.978855608440162,-0.176230266615986,-0.124187440395928,-0.0080832990824149,0.152253366588398,"LEMA","2021","class","group"
"316",0.987470854965139,-0.274683865313572,-0.121498918626923,-0.0428891751798293,0.156492971195633,"LEMA","2021","class","group"
"317",0.996328336894911,-0.196537659641431,-0.208483805790194,0.112838074695479,0.00985890964466253,"LEMA","2021","class","group"
"318",0.965199604448168,-0.310870910651075,-0.0768839610398558,0.0162114849330698,0.10885793762169,"LEMA","2021","class","group"
"319",0.986306655456795,-0.199931450642955,-0.134812930515348,0.0985708208636663,0.0993916705196179,"LEMA","2021","class","group"
"320",0.989547360204057,-0.213398238883668,-0.095392356134588,0.112475349897287,0.0907043714053639,"LEMA","2021","class","group"
"321",0.981969890271865,-0.155403442821534,-0.132764737326174,-0.00694270118722811,0.0753876621855502,"LEMA","2021","class","group"
"322",0.985974637040445,-0.23113266978009,-0.184809960024468,-0.0461090973135138,0.193960649101507,"LEMA","2021","class","group"
"323",0.998833067711886,-0.124714071309551,-0.173484045875052,0.10430844842583,0.172324767083531,"LEMA","2021","class","group"
"324",0.985700843330281,-0.299055244097521,-0.167895171424127,0.0586691175507498,0.157711420898347,"LEMA","2021","class","group"
"325",0.989122712624199,-0.0931916285434465,-0.158920521947868,0.0428924676751919,0.0694808529080673,"LEMA","2021","class","group"
"326",0.973427509828717,-0.0306301987570339,-0.146365644031358,0.0384103742945932,0.202062297793002,"LEMA","2021","class","group"
"327",0.989330285740299,-0.304690522631404,-0.137823444097189,0.0537705140894872,0.0903930833826084,"LEMA","2021","class","group"
"328",0.985307444600171,-0.314419076169483,-0.144402148590269,-0.00042446204631826,0.169166912585564,"LEMA","2021","class","group"
"329",0.976102614266268,-0.136613913651288,-0.124353820797434,0.0253816817315668,0.174751402086966,"LEMA","2021","class","group"
"330",0.997459476123492,-0.195678107366315,-0.118485608469171,0.0246197731823775,0.138784535117377,"LEMA","2021","class","group"
"331",0.993209085638948,-0.229539697567555,-0.201830492114033,0.0603953788308098,0.15374070867998,"LEMA","2021","class","group"
"332",0.99964186608578,-0.208582855763224,-0.19242563243406,0.017481872651703,0.0637286391810537,"LEMA","2021","class","group"
"333",0.978261381466229,-0.157038220187001,-0.126304609801785,0.0124392853007401,0.142863548151289,"LEMA","2021","class","group"
"334",0.984942863652746,-0.188518324084413,-0.148806923739374,0.0336534531165659,0.14351595979267,"LEMA","2021","class","group"
"335",0.961642779494086,0.0632736729068113,-0.0918319090151773,0.134127436677224,0.125769234945154,"LEMA","2021","class","group"
"336",0.982736131807589,-0.257866725328587,-0.0377347780570347,-0.0693127219689709,0.143434780924162,"LEMA","2021","class","group"
"337",0.982483268055422,-0.238548298196262,-0.120476014451971,0.00836584315260417,0.123077849288295,"LEMA","2021","class","group"
"338",0.977450658498065,-0.131942723911516,-0.118377124152278,0.0321408089390824,0.139815937916562,"LEMA","2021","class","group"
"339",0.982838167333454,-0.261133164830055,-0.136664733529069,-0.0185082244045008,0.109527667676768,"LEMA","2021","class","group"
"340",0.991634548407837,-0.159923876615691,-0.122126007401358,0.0303176839783857,0.0974132407860607,"LEMA","2021","class","group"
"341",0.996152997613959,-0.122241641462539,-0.137450094854195,-0.0270100280882726,0.0463307223422558,"LEMA","2021","class","group"
"342",0.96267331615448,-0.148766095884665,-0.140887128183833,0.083234675775148,0.149005922861759,"LEMA","2021","class","group"
"343",0.98753592336789,-0.158853595263502,-0.0965480361758212,-0.0225062493717478,0.0948998747181073,"LEMA","2021","class","group"
"344",0.976939194605582,-0.22537436649902,-0.0850975023901479,-0.0405743222618123,0.189947651081503,"LEMA","2021","class","group"
"345",0.985500929249671,-0.290361235591961,-0.1507857165024,0.0458956103545242,0.0756324928995842,"LEMA","2021","class","group"
"346",0.99891064481145,-0.171307947610145,-0.161218102830986,0.0592932742607958,0.0924421289939689,"LEMA","2021","class","group"
"347",0.9587225869297,-0.250434438924485,-0.163241084932881,0.175997606287899,0.144149808561915,"LEMA","2021","class","group"
"348",0.981413788865724,-0.165228564209229,-0.0644188743613642,-0.0134957444583395,0.181418024912378,"LEMA","2021","class","group"
