"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"216",0.99318075342157,-0.174663325901901,0.00439175622467913,-0.0439340999868887,0.0774495973326057,"HOMA","All","code.plant","species"
"217",0.99446016877226,-0.159843723826554,-0.0139662265662028,0.0355482515230637,0.0118762909820721,"HOMA","All","code.plant","species"
"218",0.990361871701394,-0.18659970104091,-0.0247446822682688,0.00019557369463453,0.0252126358150409,"HOMA","All","code.plant","species"
"219",0.997349080790323,-0.177315886541696,-0.0371399947563978,-0.0491880130611462,0.0382324098171699,"HOMA","All","code.plant","species"
"220",0.994377032746295,-0.199358689055783,-0.0747269254438003,-0.0356997655840496,0.00784397885508692,"HOMA","All","code.plant","species"
"221",0.997973307758136,-0.193316657030187,-0.0379018565338949,-0.0618187896366161,0.119611739320548,"HOMA","All","code.plant","species"
"222",0.999673542057811,-0.202444688795031,-0.0549289327704582,-0.00497566376888652,0.0460698440561508,"HOMA","All","code.plant","species"
"223",0.994900756743642,-0.20975611407356,-0.062007209458239,0.0577351342137,-0.0278364687685099,"HOMA","All","code.plant","species"
"224",0.994703047709098,-0.187819025472616,-0.0159934508576859,-0.0299756809227949,-0.0336637674720471,"HOMA","All","code.plant","species"
"225",0.998278822317608,-0.203137507933223,-0.0515655998500022,-0.00693633980752656,0.0313222962218291,"HOMA","All","code.plant","species"
"226",0.989094597675208,-0.188060244988291,-0.0363436000352955,-0.0392767464533269,-0.0156609610975595,"HOMA","All","code.plant","species"
"227",0.997931947828539,-0.159953078712025,-0.122591037152651,-0.01083317213637,-0.04380737345939,"HOMA","All","code.plant","species"
"228",0.999173787888395,-0.191796519487308,-0.0073623205452451,-0.0231013886190352,-0.035954918128564,"HOMA","All","code.plant","species"
"229",0.998966100465574,-0.18219478440222,-0.0671008675426534,0.015063217637284,0.0260239467932883,"HOMA","All","code.plant","species"
"230",0.997015772750117,-0.170751267559802,-0.0141121480191129,-0.0155330268116585,-0.0195009106301634,"HOMA","All","code.plant","species"
"231",0.993526847804367,-0.192778900502057,-0.0433007581535765,-0.00496504355986981,0.15538239897458,"HOMA","All","code.plant","species"
"232",0.998731236498503,-0.182883249121649,-0.0848271901660576,-0.0227086595501879,0.0468641315427516,"HOMA","All","code.plant","species"
"233",0.99772070090485,-0.189333961061818,-0.015848934366515,-0.0363724113859021,0.0630881346187236,"HOMA","All","code.plant","species"
"234",0.99993433604594,-0.183507979193804,-0.0779334087805224,-0.00396538746633613,-0.0765014124852139,"HOMA","All","code.plant","species"
"235",0.990955837719034,-0.18936420057605,-0.00456160728733701,0.0331711246850189,0.0712619496296428,"HOMA","All","code.plant","species"
"236",0.995622648151674,-0.200637001525814,0.0249922361532462,-0.0172154476696013,-0.0317672582336884,"HOMA","All","code.plant","species"
"237",0.995425034942843,-0.176236803229098,-0.0293004058294676,-0.0515986959002833,-0.0514452302304194,"HOMA","All","code.plant","species"
"238",0.990044603331744,-0.184519030667995,0.0444728361475593,0.00742879709303879,0.0530510020078019,"HOMA","All","code.plant","species"
"239",0.997579559602942,-0.197577181718882,-0.0298495683245312,0.00789149752146092,-0.0825736792267337,"HOMA","All","code.plant","species"
"240",0.996422992192894,-0.192613533844456,0.0175968499566643,0.00398288679496097,0.0576537716690759,"HOMA","All","code.plant","species"
"241",0.998023092109309,-0.174046971252702,-0.00514022703516859,-0.0505447444735521,0.0174944693960849,"HOMA","All","code.plant","species"
"242",0.997010586076838,-0.176692121222328,-0.0711919196910481,-0.0363745938460621,0.0310403101139932,"HOMA","All","code.plant","species"
"243",0.988160375826702,-0.185893312245,-0.0326056896759702,0.00737453708453973,0.155586109641648,"HOMA","All","code.plant","species"
"244",0.993871333820093,-0.18404623705675,-0.0168561335709932,-0.0464290832848157,0.0323141105522182,"HOMA","All","code.plant","species"
"245",0.999922008679376,-0.185622519343614,-0.0507737673793435,-0.00540286961068708,-0.0239888405790735,"HOMA","All","code.plant","species"
"246",0.998934448945795,-0.180458568843994,-0.034438331311228,-0.0227861280966533,0.000785997736170517,"HOMA","All","code.plant","species"
"247",0.994332098518448,-0.193617836819565,-0.0546090501201923,-0.0245343104919529,0.135214939481792,"HOMA","All","code.plant","species"
"248",0.993581707969461,-0.189448611550698,-0.0223129617076607,0.0208913908980585,0.129336755771459,"HOMA","All","code.plant","species"
"249",0.977318999316799,-0.146264714027622,0.0375860413082869,-0.0481104870255482,-0.0215853379841536,"HOMA","All","code.plant","species"
"250",0.997482834317384,-0.201769318377017,0.00543204826742083,-0.060737959892178,0.0899812381652831,"HOMA","All","code.plant","species"
"251",0.996480435109613,-0.18861915338118,-0.0257203857116256,-0.0329557250979084,0.144106994401529,"HOMA","All","code.plant","species"
"252",0.999565775646507,-0.180887103813791,-0.0302929473977743,-0.0452988436341014,-0.0211368171008078,"HOMA","All","code.plant","species"
"253",0.996222279414336,-0.192095587126834,-0.0208390164386441,0.0258614017835859,-0.0312146268106834,"HOMA","All","code.plant","species"
"254",0.992035315539242,-0.165714481676056,0.0522306493605869,-0.0693499709051773,0.0114092916987101,"HOMA","All","code.plant","species"
"255",0.998967789981177,-0.178240415919762,-0.0509739669581992,0.00824190798283359,-0.0281098993361235,"HOMA","All","code.plant","species"
"256",0.999792401583005,-0.18154425631311,-0.0724869293537427,-0.0298506302114891,-0.03008127904667,"HOMA","All","code.plant","species"
"257",0.998307730625893,-0.182501653644068,-0.0595434881716255,-0.0405725105695538,-0.00324292922381856,"HOMA","All","code.plant","species"
"258",0.999781530581555,-0.19857511808643,-0.0589645225912252,-0.0329217867353393,0.085792162680774,"HOMA","All","code.plant","species"
"259",0.998747887943121,-0.179441755415629,0.00739606822034999,-0.00307200197260958,-0.0199772077823507,"HOMA","All","code.plant","species"
"260",0.998616257927321,-0.187348860385809,-0.012632607521439,-0.0107962064231776,0.0110404703441362,"HOMA","All","code.plant","species"
"261",0.996923478767205,-0.186079731395346,0.0355267636241372,-0.0122375789740415,-0.0250184676261374,"HOMA","All","code.plant","species"
"262",0.996224817424908,-0.192606252587419,-0.0636241600534923,-0.0298223120122352,0.0427610351611221,"HOMA","All","code.plant","species"
"263",0.998070547753834,-0.176897381590324,-0.052353015786487,-0.0146962790088557,0.0282660851239813,"HOMA","All","code.plant","species"
"264",0.995773476628749,-0.195075505039066,-0.0192398586892691,-0.00691707907086835,-0.0700941699888455,"HOMA","All","code.plant","species"
"265",0.996078630390449,-0.187025349092675,-0.00750580902387532,0.00108896195682974,-0.00500194027922675,"HOMA","All","code.plant","species"
"266",0.984429840112464,-0.209332745330426,-0.00404426194875562,0.0300101944540223,0.055990902835826,"HOMA","All","code.plant","species"
"267",0.999059884313198,-0.188518313002931,0.0275866908709372,-0.0166934273926225,0.0543026839587726,"HOMA","All","code.plant","species"
"268",0.993176326868809,-0.188999276444245,-0.0386881668513557,-0.0616759134099924,-0.00964972270538357,"HOMA","All","code.plant","species"
"269",0.988842931746309,-0.187726348812935,-0.00487987096781906,0.00964799262072233,-0.123316031258707,"HOMA","All","code.plant","species"
"270",0.998182289204392,-0.160492574745612,-0.0494244035299305,-0.101634377494312,-0.00723490293554137,"HOMA","All","code.plant","species"
"271",0.9977602903056,-0.197456511260819,-0.0165690075926608,-0.0118409927058584,-0.0804011360332892,"HOMA","All","code.plant","species"
"272",0.985990644694091,-0.185891968198447,-0.0475897625771149,-0.0036772740831231,0.152901351552802,"HOMA","All","code.plant","species"
"273",0.995671710973952,-0.195124066082938,-0.0148848959153352,0.0524128732303295,0.0335759058501087,"HOMA","All","code.plant","species"
"274",0.998421925235002,-0.186992372107547,-0.0515823742245037,-0.0138248731094466,-0.0353755539065828,"HOMA","All","code.plant","species"
"275",0.998063829540618,-0.186219486456425,-0.0517902524303749,-0.0285666987822732,0.0106995430398052,"HOMA","All","code.plant","species"
"276",0.998104361896306,-0.199388948241706,-0.0952518368106006,0.00774972042504752,-0.0877975679347533,"HOMA","All","code.plant","species"
"277",0.996962314310245,-0.195674795779203,-0.0445800689636749,0.0527227286258863,0.0742701987080985,"HOMA","All","code.plant","species"
"278",0.994294362190885,-0.193129501846819,-0.033063068904533,-0.00306620798070256,0.0645698161529798,"HOMA","All","code.plant","species"
"279",0.992094913617406,-0.172192817880983,-0.0742252466029435,-0.00255473571205855,0.0696778674885679,"HOMA","All","code.plant","species"
"280",0.998446857476393,-0.183630332115427,-0.0641684277937793,0.000785869971988703,0.0910587130042469,"HOMA","All","code.plant","species"
"281",0.994387610759685,-0.183500083236345,-0.0445361549471669,-0.0240210566837139,0.021408844282829,"HOMA","All","code.plant","species"
"282",0.989896256634588,-0.175145294203162,-0.0220886030478153,-0.00476500213688387,0.00280297851394961,"HOMA","All","code.plant","species"
"283",0.999561060789391,-0.206152624813766,-0.0606540062843812,0.0179813641870904,0.0745281532009923,"HOMA","All","code.plant","species"
"284",0.999032796938299,-0.20749666614566,-0.00738324493226616,-0.0136740036144851,-0.00489091126584351,"HOMA","All","code.plant","species"
"285",0.992823851682218,-0.186273185170832,0.0234289966612058,-0.00528578213854113,0.122705291377829,"HOMA","All","code.plant","species"
"286",0.996320208880259,-0.196408341775241,0.0251387765843059,-0.0275816739102301,0.0458443439693436,"HOMA","All","code.plant","species"
"287",0.990277068551967,-0.181475614107285,-0.0611942130030453,-0.0850315978848151,-0.101306092835107,"HOMA","All","code.plant","species"
"288",0.999591185702729,-0.166962166130347,-0.0533545051711791,-0.0819728096386508,-0.00872392899986228,"HOMA","All","code.plant","species"
"289",0.998932410376704,-0.194235631424177,-0.0516055659224862,-0.0344739661761202,0.0196432728996057,"HOMA","All","code.plant","species"
"290",0.999730902591055,-0.177360653441612,-0.00654054577621888,-0.0191327993121622,-0.050952793461094,"HOMA","All","code.plant","species"
"291",0.998703198879358,-0.191728311508406,-0.0542762763052711,0.00353273906036146,-0.0141466518722267,"HOMA","All","code.plant","species"
"292",0.998103336084265,-0.191671762825233,-0.0510603791175092,-0.0471119242026771,-0.0304514914568479,"HOMA","All","code.plant","species"
"293",0.985833019664063,-0.178770630919872,0.0166831623493497,-0.0586306505436051,0.06838143597648,"HOMA","All","code.plant","species"
"294",0.990687795953213,-0.198504082982552,0.0538570341399267,-0.051210310920165,0.0309584194256396,"HOMA","All","code.plant","species"
"295",0.998202645226142,-0.199243576701749,0.0781329324130908,-0.0369472642315722,-0.0265448505784419,"HOMA","All","code.plant","species"
"296",0.998203859028605,-0.197551623931537,-0.0155179736323631,-0.0396057458220609,0.0831107585202022,"HOMA","All","code.plant","species"
"297",0.994220312918537,-0.174562123030491,-0.0203702372514835,-0.0916727226776968,0.146099902913323,"HOMA","All","code.plant","species"
"298",0.996067476951006,-0.176003553984231,-0.0159902103149225,-0.0224372499016331,-0.0187035694157234,"HOMA","All","code.plant","species"
"299",0.992205172618823,-0.189772207632437,-0.0538228580404975,0.032005087997129,0.065945973007227,"HOMA","All","code.plant","species"
"300",0.98810689471695,-0.188766502928081,-0.0507247975413542,-0.0133511150379694,0.0497897242154894,"HOMA","All","code.plant","species"
"301",0.988711932240374,-0.180411061550827,0.0040022712788379,0.00304850714657158,-0.0495908036667478,"HOMA","All","code.plant","species"
"302",0.994356756235882,-0.205939658813034,0.0201279235712339,0.00244286810336245,0.00701557364221388,"HOMA","All","code.plant","species"
"303",0.99824967378188,-0.204178757871062,-0.070970023597553,0.00931543254203549,0.0332677719167292,"HOMA","All","code.plant","species"
"304",0.998428512452948,-0.197454452206617,0.00561696212553398,0.0103137737242339,0.0589011185186378,"HOMA","All","code.plant","species"
"305",0.997378600502497,-0.180512933705643,0.0202285238303044,-0.0102679011537737,0.0535493143459396,"HOMA","All","code.plant","species"
"306",0.994883625618398,-0.191560339183747,0.0167672644715884,0.0918363233810205,0.0724187805193526,"HOMA","All","code.plant","species"
"307",0.991358940294577,-0.183603053591211,-0.0203762919363993,-0.00579104606767381,0.0124240356439446,"HOMA","All","code.plant","species"
"308",0.998169730435704,-0.188579392518691,-0.0717491889170202,-0.0437231759068013,0.0502867594653577,"HOMA","All","code.plant","species"
"309",0.999186881992179,-0.174552707221444,-0.0368614884888154,-0.0529855570689901,0.10749063263295,"HOMA","All","code.plant","species"
"310",0.998198914810969,-0.16990837525149,-0.0414683337238081,-0.0245805704366708,0.0676084632089236,"HOMA","All","code.plant","species"
"311",0.9880428769531,-0.191568762460545,0.00329311039874547,-0.00327998848735079,0.144603784862874,"HOMA","All","code.plant","species"
"312",0.990801365801184,-0.182979522008692,0.0647067386963747,-0.01711127105942,-0.0431982017027463,"HOMA","All","code.plant","species"
"313",0.994685256566928,-0.200505990421039,-0.0983504309692365,0.0145221582807074,0.0567210243653799,"HOMA","All","code.plant","species"
"314",0.988380943894994,-0.18517757073464,-0.0291859383422424,-0.00773004648431763,0.151264052158059,"HOMA","All","code.plant","species"
"315",0.996016840511433,-0.190129466818619,-0.00964948713501523,-0.048380841306895,0.17107430725028,"HOMA","All","code.plant","species"
"316",0.993066432969942,-0.183669689440841,-0.0419041408711127,-0.0596970042017486,0.0399545100121561,"HOMA","All","code.plant","species"
"317",0.999745360627103,-0.183135144720998,-0.0323722229727409,-0.0233615382366673,0.0139930718786227,"HOMA","All","code.plant","species"
"318",0.998887407857004,-0.195044570788934,-0.0203654078501831,-0.00660206265634551,0.136590672957513,"HOMA","All","code.plant","species"
"319",0.993936147075508,-0.197220481515482,-0.0571771045369214,-0.00683144306648109,0.0282219872535391,"HOMA","All","code.plant","species"
"320",0.997736182927222,-0.187158827322103,-0.0701160630939311,0.00376982905861578,0.0616174523764726,"HOMA","All","code.plant","species"
"321",0.998810665999568,-0.177416290311656,-0.0817242411684633,-0.0185740811998053,0.0453417180739548,"HOMA","All","code.plant","species"
"322",0.996106053742245,-0.193482318297009,-0.0407680577376786,-0.0506503622171157,-0.0137652483647326,"HOMA","All","code.plant","species"
"323",0.99378423358669,-0.16880061268311,-0.00545309173820785,-0.0339253706680923,0.140131874584039,"HOMA","All","code.plant","species"
"324",0.989744608347079,-0.185273497261908,-0.0699512519125732,-0.0197842375158307,0.0348670554651465,"HOMA","All","code.plant","species"
"325",0.993455655874464,-0.182779366503284,-0.000999439763330723,0.00427919197456171,-0.164078311516112,"HOMA","All","code.plant","species"
"326",0.996939617012141,-0.189863481584524,-0.0616723650600322,0.035091447382137,-0.0457268353836386,"HOMA","All","code.plant","species"
"327",0.992012548870524,-0.198426708683994,-0.0217494119792662,0.0250546883768484,0.00672344920002115,"HOMA","All","code.plant","species"
