"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.983860273838602,0.0643430497171389,0.0164854792884055,-0.1765843772618,0.110120404387277,"CETE","2020","family","family"
"229",0.98078605286229,-0.00197952373981203,-0.00151044515255039,-0.0419676100534639,0.0474276070951598,"CETE","2020","family","family"
"230",0.985975020143427,-0.0641806844576528,-0.0312782826511298,0.0300820182637995,0.111263289872608,"CETE","2020","family","family"
"231",0.998075330219944,-0.0180484262491252,-0.0182992089248573,-0.150335467929656,0.0927112643264984,"CETE","2020","family","family"
"232",0.98631409557929,0.0754031623240312,-0.0264127254294633,-0.0176867487169227,0.0474653037386614,"CETE","2020","family","family"
"233",0.983194162093812,0.0379436617813809,-0.0297225442667631,0.0116826146506023,0.0745972768037898,"CETE","2020","family","family"
"234",0.979169413447721,0.0891261779893346,-0.0715760116202468,0.0519658054117039,0.132406955437183,"CETE","2020","family","family"
"235",0.971832646438988,0.0212543657200128,0.0152240165504294,0.0126428310182406,0.0675392469807934,"CETE","2020","family","family"
"236",0.98086257977127,-0.0506394711874658,0.0360047298797042,0.038621430627223,0.0911301564421617,"CETE","2020","family","family"
"237",0.996623320627553,0.0725829332578682,-0.0484933429058757,0.05094655262153,0.0785254889134323,"CETE","2020","family","family"
"238",0.962583421351237,0.0684392373313847,0.033702202115623,0.0686239938773195,0.0705534754799544,"CETE","2020","family","family"
"239",0.983682230789919,-0.0441309863470627,-0.0165594961749441,-0.158438840820761,0.00445130444385337,"CETE","2020","family","family"
"240",0.986631852817582,-0.0850053974102819,0.0303241778950054,-0.106227215236246,-0.0318345004099489,"CETE","2020","family","family"
"241",0.976212436496716,0.0683886846722865,-0.00294528595307242,0.035791560913541,0.0489620271862213,"CETE","2020","family","family"
"242",0.982890173874003,0.042631499783087,-0.0138144543343044,-0.117777961296232,0.00789902527947812,"CETE","2020","family","family"
"243",0.996077653214716,0.00248758092850787,-0.00948175169929233,-0.0071225957392678,0.0280569723651075,"CETE","2020","family","family"
"244",0.981199392279396,0.0409126061435978,-0.0219030304477944,-0.136633256967966,0.134914578165982,"CETE","2020","family","family"
"245",0.982918486939145,0.0780156575416759,0.00665683409076112,-0.0201164471078417,-0.0259195845231208,"CETE","2020","family","family"
"246",0.987543049558219,0.0233240735479257,-0.0336154739607353,0.0239918764663498,0.034544204721053,"CETE","2020","family","family"
"247",0.982867239559688,0.00606907130621703,0.007890521648378,0.00732885370017974,0.0395072170693364,"CETE","2020","family","family"
"248",0.986050169000695,0.152633543231411,-0.0531209105836321,-0.0569868387082123,0.0162899713040462,"CETE","2020","family","family"
"249",0.973882048424939,0.127276067145647,0.0045619116162614,-0.0228635955331409,0.128981408773012,"CETE","2020","family","family"
"250",0.981433867061327,-0.0331493544111402,0.0152227013696042,-0.0299593290211124,0.0630044752212702,"CETE","2020","family","family"
"251",0.988425912525028,0.205024140029832,-0.0558946348180724,-0.0636489471622346,-0.00499290507328476,"CETE","2020","family","family"
"252",0.994248476511231,0.0973955989131885,-0.0352154148189698,-0.119350183677183,0.0628716147194109,"CETE","2020","family","family"
"253",0.972210524228463,0.0748080632370693,-0.0172248962594136,0.0854439473214387,0.197513600751266,"CETE","2020","family","family"
"254",0.996332542677403,-0.010863885756326,-0.0194228616719043,0.00316420519294347,0.0724257869532314,"CETE","2020","family","family"
"255",0.978331948817033,0.0493995378686831,-0.0241753765244633,-0.147857931307134,0.131788216219351,"CETE","2020","family","family"
"256",0.998842978103878,-0.0302695582687575,0.0269921456737383,-0.0959261225199747,0.00400320070883459,"CETE","2020","family","family"
"257",0.983595225024972,0.0836615937666298,-0.0437495462098915,0.0137232720454867,0.0750676556161136,"CETE","2020","family","family"
"258",0.999953565728063,-0.0420212641552814,-0.0591493057734872,0.0440550024894128,0.12695333348396,"CETE","2020","family","family"
"259",0.986955765163654,0.0344889417316863,-0.0438075197468397,-0.062536696790414,0.0392029847153178,"CETE","2020","family","family"
"260",0.970066940896168,0.120990560082298,-0.0336936482754384,-0.0549643708729735,0.102376477409038,"CETE","2020","family","family"
"261",0.992953670498339,0.0618832539399659,-0.0230014143151273,-0.0897304213137139,-0.0276902623387211,"CETE","2020","family","family"
"262",0.989662939698122,0.108331422881534,-0.0455113993532409,0.123530875642731,0.0517124461375295,"CETE","2020","family","family"
"263",0.983997863277069,0.0565744308423195,-0.0480450452882657,-0.142906271331544,0.0867757138331928,"CETE","2020","family","family"
"264",0.979493695745552,0.0494580658297232,-0.0649530610694283,-0.107740736901865,0.0545813444197428,"CETE","2020","family","family"
"265",0.996119752462954,-0.0319759984721167,-0.0245903325458496,-0.219723001046057,0.0515089724299014,"CETE","2020","family","family"
"266",0.974996859599913,0.0542674146654936,-0.0128589175372027,0.0414461111545167,0.073345111553387,"CETE","2020","family","family"
"267",0.980645555738138,0.0755194124707059,-0.0677628503759349,-0.110723105624345,0.092075960561251,"CETE","2020","family","family"
"268",0.99542113617208,-0.112531533989781,-0.0422617133682358,0.0530439558238133,0.0875952639842213,"CETE","2020","family","family"
"269",0.995397244997073,0.0711587177151674,0.00384337189476502,-0.0425393518578431,0.0379442938376897,"CETE","2020","family","family"
"270",0.991562178792283,0.179759311162104,0.00278428787498664,-0.153427162975349,0.0332467762974208,"CETE","2020","family","family"
"271",0.973857470734592,0.0750859087545224,0.0100146129601117,-0.0837886626665941,0.0459290183558033,"CETE","2020","family","family"
"272",0.99889308607859,-0.030059664894682,-0.0347181321610389,0.218282224449874,0.0375022394160471,"CETE","2020","family","family"
"273",0.99247209306317,0.0409727806911901,-0.0436162358683277,-0.00169667985026234,0.1057979614644,"CETE","2020","family","family"
"274",0.993037874235676,0.00416811491502878,0.000950732385224695,0.130598444512543,0.0748355490962338,"CETE","2020","family","family"
"275",0.974177735794101,0.022321107645163,0.00885274750953569,0.00314349656205544,0.0788375833886833,"CETE","2020","family","family"
"276",0.973589376111974,-0.0720844361494178,0.0326866884815438,0.0185818217447392,0.0922028737131266,"CETE","2020","family","family"
"277",0.998796018963723,-0.0422495942656578,-0.0392720554651735,-0.0656157221801384,0.0989974548753654,"CETE","2020","family","family"
"278",0.985302839151526,0.0220196037895963,-0.0238195073401409,0.0453797761791944,0.0308021658340218,"CETE","2020","family","family"
"279",0.995801559161964,-0.054435495296324,-0.0197137183900856,-0.0644834678140628,0.0445973953983681,"CETE","2020","family","family"
"280",0.981961436218641,0.0748699155345387,-0.0274911005655943,-0.00244144448735467,0.0614184036780334,"CETE","2020","family","family"
"281",0.991837743744009,0.0439123098911574,-0.0103669800592837,-0.137721931509171,-0.0207979220632726,"CETE","2020","family","family"
"282",0.980163424204191,0.142223176068707,0.00581740858811086,-0.0986901955953751,0.0767033278311044,"CETE","2020","family","family"
"283",0.98290220923793,0.134487782326951,-0.0161229343424101,-0.0628726297955156,0.0396146894897568,"CETE","2020","family","family"
"284",0.965427015295411,0.0454234544136025,0.0192281627797632,-0.0270149982300515,0.000664095483858391,"CETE","2020","family","family"
"285",0.995480844780725,0.0836526104110202,-0.046625518055731,0.0338592585941119,0.0159487724750963,"CETE","2020","family","family"
"286",0.98555325672146,0.262339242583455,-0.036862402522903,-0.155799839245183,0.110983933397036,"CETE","2020","family","family"
"287",0.977026440554612,0.106096726584565,-0.0281973894307683,-0.0686159489755223,0.0347425578473646,"CETE","2020","family","family"
"288",0.988747390409652,-0.0039246663068967,0.0196441416127158,-0.0729848137305811,0.0914047946644153,"CETE","2020","family","family"
"289",0.989997545620044,-0.0471313156645776,-0.00798607683491637,0.0214542320942958,0.0595745220379867,"CETE","2020","family","family"
"290",0.972479903585542,0.0271273413199855,0.0617751202690207,-0.134862021264111,0.00303816938897012,"CETE","2020","family","family"
"291",0.98905726866377,-0.0528624965976251,0.0313712288024182,0.117009537869293,0.118186500904805,"CETE","2020","family","family"
"292",0.983281532099461,0.115575814933757,-0.0377836291387248,-0.0784790183927478,-0.0235381027898451,"CETE","2020","family","family"
"293",0.998215337218198,0.132149591784409,-0.0308464492898749,0.0844169733072685,0.017977418638141,"CETE","2020","family","family"
"294",0.993060977900181,-0.0100937847983482,0.00617790357007331,-0.0281848531812962,0.0335540015059038,"CETE","2020","family","family"
"295",0.998853971747239,0.094901185625174,-0.0260349493796768,-0.0460882707080553,0.0595893086145233,"CETE","2020","family","family"
"296",0.992237347060271,0.0185502402702569,-0.0912534414435369,0.00935339052597125,0.101185134297806,"CETE","2020","family","family"
"297",0.995472865706594,-0.0111463629852401,-0.0041896160542636,-0.122685492369706,0.00869449543004233,"CETE","2020","family","family"
"298",0.995825664505339,-0.0837286009012609,0.0222730713004058,-0.0110293586657456,0.11204700336754,"CETE","2020","family","family"
"299",0.980569619926402,-0.0578279868656517,-0.00530533448825943,0.0313564863272136,0.0526153812344002,"CETE","2020","family","family"
"300",0.989605566938956,0.0520112820811742,-0.0186295485697145,-0.0859521545067202,0.0370910964836345,"CETE","2020","family","family"
"301",0.990741780517702,0.00125883654431691,-0.0106509908255628,-0.0693499347498113,0.0319823894717296,"CETE","2020","family","family"
"302",0.993021095491116,0.00110703551528402,-0.0103399392258648,-0.0545148598377989,0.0426678199569391,"CETE","2020","family","family"
"303",0.990810821426985,-0.0703925340662751,-0.02591393248428,-0.00227598115333405,0.187732615716549,"CETE","2020","family","family"
"304",0.99280934057883,0.0148435283615165,-0.0542574869731518,-0.161594988044402,0.0816965839124799,"CETE","2020","family","family"
"305",0.999561146176443,-0.105885318335254,-0.0566319752310149,0.0871987821665369,0.116494889163823,"CETE","2020","family","family"
"306",0.997690907332055,0.100552002927617,-0.0265019191048664,0.0815723074431977,0.126488494047485,"CETE","2020","family","family"
"307",0.986618254151649,0.106109414804661,-0.0443033300251822,-0.154734236396635,-0.0725611177425861,"CETE","2020","family","family"
"308",0.98259632763368,-0.112250628329614,0.0251324723155746,0.155322854933166,0.0488801328787735,"CETE","2020","family","family"
"309",0.993175966710883,0.0422414783033356,-0.0644325508516488,0.0128981326271563,0.0857817665503281,"CETE","2020","family","family"
"310",0.985548794034877,0.0892459100120857,-0.00758622839138945,-0.083291226788999,0.163687405262609,"CETE","2020","family","family"
"311",0.986122508813677,-0.0523387377467551,-0.0191016135209696,0.00595921937798218,0.00609359169524519,"CETE","2020","family","family"
"312",0.970057390498233,0.0107289395786714,-0.0205402471668096,0.0178836804452445,0.111913977743132,"CETE","2020","family","family"
"313",0.999830241040397,-0.0277149631844331,-0.0478405189840665,-0.0233121374541507,-0.00375629180284136,"CETE","2020","family","family"
"314",0.990218947385974,0.0924435977511566,-0.0359081770152112,-0.0890169523579443,-0.0184962563568828,"CETE","2020","family","family"
"315",0.982264943743908,-0.0050571953974875,0.0318837750870804,0.0192008128476641,0.105388932500933,"CETE","2020","family","family"
"316",0.986464004116347,0.00736779324303871,-0.00364615295007364,-0.113196881533461,0.0585884621813227,"CETE","2020","family","family"
"317",0.996427178364702,0.157842047029976,-0.0776432737218609,0.0728794918204022,0.0121364761052971,"CETE","2020","family","family"
"318",0.981234999379584,0.0293258365423938,-0.0266933123035892,0.0624355513436768,0.0906168640473176,"CETE","2020","family","family"
"319",0.98756749003508,0.0484681540615601,-0.00348359437836832,-0.0872179486175365,0.0512489845356913,"CETE","2020","family","family"
"320",0.994417281680826,-0.0726143563056204,-0.0727913024725575,0.0813785772214999,0.139683943510711,"CETE","2020","family","family"
"321",0.99861117038981,-0.0111098898322831,-0.0205915518678541,0.0508818834752447,0.0428902332667608,"CETE","2020","family","family"
"322",0.990555119568111,0.0187040322501708,-0.038369962182165,-0.145832170877035,0.0186150073333724,"CETE","2020","family","family"
"323",0.975425315172885,0.033190087151252,0.0247882032575244,-0.122487436783695,-0.0627369788284019,"CETE","2020","family","family"
"324",0.990449346256384,0.0902665817718433,-0.0349965098652837,-0.242341664297444,0.0643630606961853,"CETE","2020","family","family"
"325",0.979867285306861,-0.00543363137642727,-0.000809085633091899,0.0577252659685803,0.0586331201400585,"CETE","2020","family","family"
"326",0.983076023746146,0.0676763655368453,-0.0329271427589485,-0.0469598579215314,0.00816752607741129,"CETE","2020","family","family"
"327",0.990094048241081,0.0972760181275369,-0.0344431596597811,-0.0110024548995541,0.0445195272426385,"CETE","2020","family","family"
"328",0.984927694298911,0.0602194527715476,0.00105190974534386,-0.169691608420081,0.0402003239731921,"CETE","2020","family","family"
"329",0.983338545409396,0.0586102755789157,-0.00544911003998094,0.079141410911108,0.0470883735921679,"CETE","2020","family","family"
"330",0.979388101066119,0.1484495649661,0.0458102932548672,-0.109537308997664,-0.0188175591163418,"CETE","2020","family","family"
"331",0.988868650875536,0.0271735874389964,-0.0209841628486507,0.0260885779547785,0.0615848932591258,"CETE","2020","family","family"
"332",0.990514454164636,0.0147198518124292,-0.0257883336681979,0.0182980821211413,0.111279540600222,"CETE","2020","family","family"
"333",0.973931567193178,0.0387944200808936,0.0183251066880863,-0.00679863743566521,0.10263948913964,"CETE","2020","family","family"
"334",0.96728345012054,-0.0318816506872347,-0.0167830844869368,0.0354581277068626,0.0320822039670171,"CETE","2020","family","family"
"335",0.98007749687925,0.169101296215894,-0.0311045293580596,-0.00345594533595739,0.0430593009442243,"CETE","2020","family","family"
"336",0.997653733988409,0.022890838847941,-0.0649958446527855,0.000397507495535232,0.11010302792901,"CETE","2020","family","family"
"337",0.991480566902904,-0.0212007633625506,-0.0733331401833739,0.0201373718376515,0.0505481640985106,"CETE","2020","family","family"
"338",0.995177745693303,0.0704564681951734,-0.0444406391536414,-0.110686007763231,-0.0638819563585651,"CETE","2020","family","family"
