"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"215",0.966603975324806,-0.0674393229291437,0.0741973160273306,-0.0200162266514689,0.116835710093942,"HOMA","2020","code.plant","species"
"216",0.945408462019672,-0.0227261647642395,0.129943335332918,0.0196725061237519,-0.106451799698375,"HOMA","2020","code.plant","species"
"217",0.99103914886811,-0.203026959477681,0.0369937787805801,0.0301430067786048,-0.0795488151433366,"HOMA","2020","code.plant","species"
"218",0.964136331259158,-0.154913359927328,0.057271853790412,-0.0494963842627037,0.0295705624570435,"HOMA","2020","code.plant","species"
"219",0.961857012258594,-0.0520409895527635,0.138903274706095,-0.0675685686446057,-0.0475770601999838,"HOMA","2020","code.plant","species"
"220",0.977665159464611,-0.186988591410622,0.0578886785959418,0.0774231313249402,-0.133498388366021,"HOMA","2020","code.plant","species"
"221",0.960011444674436,-0.103560758858834,0.0435877567490377,0.0953381891821595,-0.0641970052848043,"HOMA","2020","code.plant","species"
"222",0.965450123168724,-0.044236017909083,-0.00334057390416187,0.0320127247421993,-0.0847439478889268,"HOMA","2020","code.plant","species"
"223",0.974618933622672,-0.0534823151170793,0.0723038861817094,-0.0531325508328118,-0.0504910158772391,"HOMA","2020","code.plant","species"
"224",0.970676000837195,-0.160976678348334,0.0714894267010613,0.0306785504311952,0.0416393984574654,"HOMA","2020","code.plant","species"
"225",0.942896548490865,-0.0609714502270891,0.108619810046194,0.0153567231488991,-0.119086113994138,"HOMA","2020","code.plant","species"
"226",0.959146044252215,-0.191304923657993,0.12084762313966,0.103188119572464,0.1523035724048,"HOMA","2020","code.plant","species"
"227",0.991654653948268,-0.072306647011011,-0.00452957039274204,-0.153149076196782,-0.114108051657896,"HOMA","2020","code.plant","species"
"228",0.963700699192636,-0.153293934895899,0.0480585690614057,0.0578152694314814,-0.0291047468405122,"HOMA","2020","code.plant","species"
"229",0.964821832433284,-0.219629459888669,0.06882873128777,0.146582168668863,0.000405490874717798,"HOMA","2020","code.plant","species"
"230",0.981546537638523,-0.158722127637291,-0.00729297079404712,0.05821664780381,0.018753518095315,"HOMA","2020","code.plant","species"
"231",0.951415133334487,-0.114647200977568,0.127488730538007,0.0673772330982031,-0.147411413076406,"HOMA","2020","code.plant","species"
"232",0.972900328084133,-0.126169379175813,0.0771808980433208,0.0197230634783841,-0.0656800872520701,"HOMA","2020","code.plant","species"
"233",0.986404312650309,-0.128998646057352,0.0348653692088334,-0.0391821096869487,-0.186369208709919,"HOMA","2020","code.plant","species"
"234",0.974317164274538,-0.131428053568386,0.0880276776104969,-0.0299974268529025,-0.165787892437996,"HOMA","2020","code.plant","species"
"235",0.952991697090947,-0.0341118948397716,0.120839472734089,-0.0862626852608313,0.0410957233217924,"HOMA","2020","code.plant","species"
"236",0.963733106229316,-0.130606894895863,0.0420224548368162,-0.0401364690576758,0.0448724342872449,"HOMA","2020","code.plant","species"
"237",0.979544204479469,-0.204210252171223,0.0379342493820516,0.00334352347264709,-0.291825471301986,"HOMA","2020","code.plant","species"
"238",0.987277117222635,-0.122857283215253,0.0867269984307995,-0.055240792041643,0.142280585614227,"HOMA","2020","code.plant","species"
"239",0.978189671551655,-0.0752883654055435,0.0383363799134602,0.0180427398550407,-0.0879771452756877,"HOMA","2020","code.plant","species"
"240",0.988204563556914,-0.182812976329781,-0.0098291316207193,0.0609217089364829,0.0993424992881208,"HOMA","2020","code.plant","species"
"241",0.976930000076456,-0.0740193252105519,-0.0098620522426377,-0.0287941983003876,-0.0321134270838773,"HOMA","2020","code.plant","species"
"242",0.987600258696165,-0.130061006772673,0.0686338257788786,-0.0433334597638054,0.130678600712741,"HOMA","2020","code.plant","species"
"243",0.940335497325353,0.0195872004528881,0.140422482447473,0.0118478012040539,0.00820628519167933,"HOMA","2020","code.plant","species"
"244",0.983124496704034,-0.118650635966804,-0.033656613858793,-0.0246800623380882,-0.061025416556495,"HOMA","2020","code.plant","species"
"245",0.955214400165072,-0.08407051804021,0.0565477939444206,0.010250369919793,-0.233158024272574,"HOMA","2020","code.plant","species"
"246",0.934834393793632,-0.0412217950303406,0.124219248555002,-0.0191279464682337,0.00359981684837576,"HOMA","2020","code.plant","species"
"247",0.974349690851857,-0.121390698894426,0.0743862511852769,-0.0189995441282153,0.12083788200273,"HOMA","2020","code.plant","species"
"248",0.982269356008554,-0.17104886732028,0.0172405959707558,-0.0657293108388625,-0.06520053624672,"HOMA","2020","code.plant","species"
"249",0.991953812982888,-0.174549276489547,0.024367069636039,-0.0494731694695195,0.0722460489385118,"HOMA","2020","code.plant","species"
"250",0.947675801637969,-0.0765087233755707,0.136019583118937,-0.0366418188517721,-0.0327446349239437,"HOMA","2020","code.plant","species"
"251",0.967789992354306,-0.0152368215652479,0.0293817307660749,0.0222035765741641,-0.020660327891585,"HOMA","2020","code.plant","species"
"252",0.973674693025502,-0.12101458529222,-0.00731145951441026,0.083197974197571,0.269172679948536,"HOMA","2020","code.plant","species"
"253",0.991754673098433,-0.190613303382785,0.0575900965721532,-0.0437028499217684,-0.0886002262083285,"HOMA","2020","code.plant","species"
"254",0.944806584003292,-0.122470858381496,0.118872163129096,0.110966948758939,-0.0466581001746583,"HOMA","2020","code.plant","species"
"255",0.990508160446327,-0.21816642934028,0.0424286762034614,0.0756827648041029,-0.0870328688552409,"HOMA","2020","code.plant","species"
"256",0.967862755013856,-0.0994657825087838,0.0165207884009628,-0.0212863283024473,-0.0255464899622067,"HOMA","2020","code.plant","species"
"257",0.957513862904128,-0.0412153526169613,0.157018923716585,-0.0460753618137443,-0.0435503587878328,"HOMA","2020","code.plant","species"
"258",0.987718348567115,-0.133918873951084,-0.00226202910373985,-0.113225867441548,-0.0251671605272599,"HOMA","2020","code.plant","species"
"259",0.982120774351934,-0.100352756513167,0.116247806407973,-0.0094433342571517,0.1799366405797,"HOMA","2020","code.plant","species"
"260",0.990514282736353,-0.245356048484271,-0.017183394511598,0.0109696466032444,-0.0270417826072112,"HOMA","2020","code.plant","species"
"261",0.96671809125428,-0.200376304804777,0.022225027490193,0.119124268607303,-0.142808136692025,"HOMA","2020","code.plant","species"
"262",0.956216017761709,-0.110662822730462,0.0805890012529173,-0.0321834293851048,0.005061995899312,"HOMA","2020","code.plant","species"
"263",0.948531533759658,-0.0399361487606237,0.123967261908964,-0.0911560495164079,-0.0229893326321514,"HOMA","2020","code.plant","species"
"264",0.949684664126487,-0.0983624628332952,0.0455514181702219,0.0207483564065866,-0.0798677926495204,"HOMA","2020","code.plant","species"
"265",0.965217027872128,-0.0942436641819084,0.10310088795721,0.0259746888070316,-0.0616693235998019,"HOMA","2020","code.plant","species"
"266",0.982887648198938,-0.102762031254401,0.0307049008818174,-0.0378547316833866,-0.136442836897308,"HOMA","2020","code.plant","species"
"267",0.994064555906385,-0.0709582044179342,0.00154999914764131,-0.0595115932383483,-0.0669630019380615,"HOMA","2020","code.plant","species"
"268",0.965665379935792,-0.118367816355782,0.021967279806546,0.077063634228953,-0.0474715013427326,"HOMA","2020","code.plant","species"
"269",0.959016452514213,-0.13886990841116,0.0783625437751949,0.0413889707343637,0.0723632116576091,"HOMA","2020","code.plant","species"
"270",0.959528965779203,-0.0478999138600849,0.0466034302249092,-0.106326507170677,-0.163961508528886,"HOMA","2020","code.plant","species"
"271",0.96821791559712,-0.0960032034110498,0.00975220138581245,0.00694005047065278,-0.0254601249741831,"HOMA","2020","code.plant","species"
"272",0.960620001778419,-0.0966188121069155,0.0785304502751027,-0.039966914308314,-0.0121521242069698,"HOMA","2020","code.plant","species"
"273",0.983132351502454,-0.198007348266658,-0.0179504607799423,-0.0196515194996872,0.155502266410854,"HOMA","2020","code.plant","species"
"274",0.984201190160337,-0.160054414187184,0.0398618102462434,-0.0602880875517371,0.0960138479049649,"HOMA","2020","code.plant","species"
"275",0.957345924104098,-0.0968380960908731,0.0887067412246965,0.0249595486525659,0.110252845671828,"HOMA","2020","code.plant","species"
"276",0.981586882811619,-0.141278103228402,-0.0221978789237739,-0.0248537374015926,-0.0070131768027278,"HOMA","2020","code.plant","species"
"277",0.969507191930157,-0.156962228912648,0.0141108415011191,0.00527518432112015,0.0639578962030706,"HOMA","2020","code.plant","species"
"278",0.97561493316137,-0.192890760480912,0.0262932880683542,0.00098340083597737,0.146029694432364,"HOMA","2020","code.plant","species"
"279",0.976799593485636,-0.104692715936528,0.0333554394888631,0.000677399765119123,-0.0711067313337513,"HOMA","2020","code.plant","species"
"280",0.958017789875516,-0.119950483832063,0.153590932871548,-0.00506072240682351,-0.121948197213343,"HOMA","2020","code.plant","species"
"281",0.98655783515261,-0.123980699318006,-0.0654093448196325,0.0396619237394084,-0.0600885962459765,"HOMA","2020","code.plant","species"
"282",0.984712112028619,-0.13607153581045,0.0878881898940442,-0.00360573684897151,0.00995547745046839,"HOMA","2020","code.plant","species"
"283",0.956855956885334,-0.102209736603592,0.0856299539406096,-0.089871292739641,0.121870816680177,"HOMA","2020","code.plant","species"
"284",0.970905968665942,-0.0882781619929537,0.0293040779051574,-0.0531249328253872,-0.0522391603232431,"HOMA","2020","code.plant","species"
"285",0.979102698948173,-0.115493172388886,0.0120074081506327,-0.052695688879465,0.031960743320618,"HOMA","2020","code.plant","species"
"286",0.979530516187723,-0.245229259809051,0.0543761847910595,0.0857820840641173,0.140016484461082,"HOMA","2020","code.plant","species"
"287",0.97081085267446,-0.104588932804634,0.0393354520627824,0.011309330951893,-0.0626914870640322,"HOMA","2020","code.plant","species"
"288",0.957106658450618,-0.0877337895260049,0.125742181401938,0.0615849033490778,-0.0995039471171791,"HOMA","2020","code.plant","species"
"289",0.997979726993642,-0.204434991056302,0.00012876573485765,0.0613180478066156,-0.0841178838251507,"HOMA","2020","code.plant","species"
"290",0.972549427405559,-0.103314042902397,0.0730785293185505,-0.0235770228104169,0.00847571997329544,"HOMA","2020","code.plant","species"
"291",0.948618938982632,-0.117373057038181,0.107516439527131,0.0115732884428534,-0.00554353471294856,"HOMA","2020","code.plant","species"
"292",0.963578240556838,-0.131819599395033,0.0791092258603858,0.0375714694107816,-0.0558520923116065,"HOMA","2020","code.plant","species"
"293",0.940060030930249,-0.0593078406428164,0.14322358653696,-0.0160273226593664,0.13097487362333,"HOMA","2020","code.plant","species"
"294",0.945221508862998,-0.0450615253226077,0.0950352118958646,-0.0545205749775454,0.0321972033351033,"HOMA","2020","code.plant","species"
"295",0.993301780636769,-0.0621342623170539,0.0140930373776511,-0.0534181015021955,-0.0771400780702508,"HOMA","2020","code.plant","species"
"296",0.988589340779832,-0.104361602201938,0.0240025987414743,-0.14102007178142,-0.217803896179797,"HOMA","2020","code.plant","species"
"297",0.949062403699311,-0.0244590892030808,0.0403488371120793,0.0271373627399154,-0.0484439010671076,"HOMA","2020","code.plant","species"
"298",0.951902679961807,-0.155081992452461,0.0381177969685866,-0.0158291863158738,0.00216745320300354,"HOMA","2020","code.plant","species"
"299",0.997812194647534,-0.17546551317119,-0.0179206702772691,-0.0990864755560983,0.0805458324441397,"HOMA","2020","code.plant","species"
"300",0.970052322706708,-0.100441078374348,0.106079842851847,-0.0640566910554263,-0.0831738196857988,"HOMA","2020","code.plant","species"
"301",0.980673802989682,-0.0816796089911217,0.0782968975639147,-0.0212126184147018,-0.131663145962577,"HOMA","2020","code.plant","species"
"302",0.964786587912564,-0.109645447695513,-0.00913438082339679,-0.00593033162769215,0.0714190759583702,"HOMA","2020","code.plant","species"
"303",0.957467527753336,-0.0946573379697995,0.111416501469936,-0.03095768698589,0.14567195092361,"HOMA","2020","code.plant","species"
"304",0.95988965979034,-0.101386007375668,0.0402378935706225,-0.037726175770824,-0.0508432817411717,"HOMA","2020","code.plant","species"
"305",0.971063605993856,-0.12663190171116,0.0826204543016977,0.06268913467728,-0.0217541798496874,"HOMA","2020","code.plant","species"
"306",0.911689085804626,0.00128869303541523,0.151722369060928,0.0505390289692102,-0.196106484947991,"HOMA","2020","code.plant","species"
"307",0.999639128783363,-0.116948402159902,0.0123704679911569,-0.134748136736095,-0.0449374833090044,"HOMA","2020","code.plant","species"
"308",0.962545701649744,-0.0686796395549799,0.127959980103381,-0.0647204527559135,0.0328942498119497,"HOMA","2020","code.plant","species"
"309",0.948186348600771,-0.0128336455449128,0.120828962480238,-0.00934804594438026,0.174444102011727,"HOMA","2020","code.plant","species"
"310",0.990164811278395,-0.210192521833904,-0.0602224304433854,0.0447390279174009,-0.0456109330494632,"HOMA","2020","code.plant","species"
"311",0.996263764209326,-0.182225163282748,0.0851457628739944,-0.0915813784463855,0.00170511548499473,"HOMA","2020","code.plant","species"
"312",0.97573041311477,-0.0999776344613394,0.028198595770738,-0.110879277510569,0.0283172214521455,"HOMA","2020","code.plant","species"
"313",0.960737772732463,-0.0141801867453918,0.118141970825311,-0.0107163477252083,-0.0241463785180781,"HOMA","2020","code.plant","species"
"314",0.967468719163117,-0.215476024325021,0.038946134975705,0.0277116859808211,0.0667997711161412,"HOMA","2020","code.plant","species"
"315",0.996034612834624,-0.119416150291305,-0.0198605161647939,-0.0394039728791009,-0.024147790145436,"HOMA","2020","code.plant","species"
"316",0.945906670169124,-0.0777379162715833,0.0723826978206741,0.0165813141625703,0.0345937316455894,"HOMA","2020","code.plant","species"
"317",0.984016013909933,-0.257669150141738,0.0526797688699383,0.0586908536259987,-0.147757830011346,"HOMA","2020","code.plant","species"
"318",0.989026140484614,-0.200272806376737,-0.00139078009203131,-0.0176201331046872,-0.0924039601877699,"HOMA","2020","code.plant","species"
"319",0.985166887716142,-0.29229989877923,-0.0423488144392783,0.085590512457851,-0.170520189155873,"HOMA","2020","code.plant","species"
"320",0.972326731975372,-0.151496742625473,0.0570788281087684,0.114899841647439,-0.00537245888138462,"HOMA","2020","code.plant","species"
"321",0.9691923649052,-0.104643415442899,0.122145531397884,-0.00814391483259341,0.0606011526140136,"HOMA","2020","code.plant","species"
"322",0.939209487381527,-0.131319182123132,0.19488814076199,0.0662082914706635,0.0205776576953087,"HOMA","2020","code.plant","species"
"323",0.937374903625657,0.00841424546184166,0.149127612586035,-0.0623266300755776,-0.033878854853091,"HOMA","2020","code.plant","species"
"324",0.975925202985234,-0.148306082266706,0.0362199070470979,-0.0047893418962206,0.267463660944178,"HOMA","2020","code.plant","species"
"325",0.99900360243934,-0.209163923165046,0.081076868705152,-0.0882547557785752,0.0828560838291467,"HOMA","2020","code.plant","species"
"326",0.996993634690491,-0.216202914024758,0.0305182418882441,0.0729110482573001,-0.0716933621624394,"HOMA","2020","code.plant","species"
"327",0.972116731490973,-0.0701516938317209,0.049769382595845,0.0456105810745261,0.0386598341263769,"HOMA","2020","code.plant","species"
