"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"214",0.991746723108754,-0.0106554999562217,-0.336984380837871,-0.0382635302230598,-0.00611753086768002,"LEMA","2019","code.plant","species"
"215",0.998416395230427,-0.0618030107410847,-0.406240963498357,-0.0169649853838432,0.024689167585975,"LEMA","2019","code.plant","species"
"216",0.994597111716858,0.0448746962863165,-0.336977078394188,-0.0307378982997394,-0.00352730747246687,"LEMA","2019","code.plant","species"
"217",0.980984391751373,0.116540131779117,-0.32476985520945,-0.100731063730396,0.0207039443934086,"LEMA","2019","code.plant","species"
"218",0.972770498523025,0.146877321812517,-0.307287682947395,-0.0465378682006365,0.004532944160533,"LEMA","2019","code.plant","species"
"219",0.987279976043161,0.00967229456821972,-0.314503926445901,0.0624779425975289,-0.0191250821702441,"LEMA","2019","code.plant","species"
"220",0.981207837567559,0.0331985791442011,-0.330307892117951,-0.0469774901666776,-0.00368335067761761,"LEMA","2019","code.plant","species"
"221",0.996942784498879,0.00248953940177432,-0.357107891602514,-0.00206583377731587,-0.0145796346113131,"LEMA","2019","code.plant","species"
"222",0.998114068176509,-0.0219865454772126,-0.354997055479716,-0.0376947883344362,-0.00223721067242831,"LEMA","2019","code.plant","species"
"223",0.998074351125824,-0.0564998318222797,-0.35543282104692,-0.0481193634176128,-0.0438274406941786,"LEMA","2019","code.plant","species"
"224",0.994784977636538,0.029388418029344,-0.355157616409832,-0.0199524644747488,0.00874298534069185,"LEMA","2019","code.plant","species"
"225",0.987281114311866,-0.115648859489055,-0.377338589788789,-0.00694127429769913,0.0122684975121523,"LEMA","2019","code.plant","species"
"226",0.988991629584786,-0.140733836846712,-0.307306286738299,-0.0428697047762229,-0.0286879731085095,"LEMA","2019","code.plant","species"
"227",0.967454416966427,-0.102362511264787,-0.274652566572555,0.0401454471997027,-0.010675982562246,"LEMA","2019","code.plant","species"
"228",0.986551922352923,-0.0147174893243918,-0.354193320668891,0.0899342900107807,0.018966609454052,"LEMA","2019","code.plant","species"
"229",0.983634425133085,0.23260274514816,-0.362302749741899,-0.0653014010856653,0.040003171394479,"LEMA","2019","code.plant","species"
"230",0.989701275490524,0.0611456680541471,-0.357622048743507,-0.00221887076513032,-0.00126276790552344,"LEMA","2019","code.plant","species"
"231",0.982275103948757,-0.0268234368662398,-0.291923707924879,-0.0492637388827721,-0.0313478780330274,"LEMA","2019","code.plant","species"
"232",0.980873635136822,-0.0897767345841213,-0.350201290481288,0.0576319727410141,0.00153544998398373,"LEMA","2019","code.plant","species"
"233",0.991906042511579,0.100013116395284,-0.353277634419295,0.00544411775721264,-0.00467384487685953,"LEMA","2019","code.plant","species"
"234",0.984021476724475,0.270445013158886,-0.317881381193382,-0.00288355548168038,0.00127802897199302,"LEMA","2019","code.plant","species"
"235",0.998159064234119,-0.0105347133731907,-0.35305640604897,-0.0329652647145588,-0.0512287009128745,"LEMA","2019","code.plant","species"
"236",0.999196277222625,-0.00916814832421153,-0.40091471403572,-0.0637311874882524,0.028526711041379,"LEMA","2019","code.plant","species"
"237",0.976090991148311,-0.0693175080243155,-0.302147804942717,-0.0080953647823909,0.0029166102982921,"LEMA","2019","code.plant","species"
"238",0.975401533450061,0.0458029894818566,-0.31817763365979,-0.0295931803002449,0.0377941958880458,"LEMA","2019","code.plant","species"
"239",0.978630499266005,0.0370600296458947,-0.315336569244182,0.00414509643664871,-0.0140428824694648,"LEMA","2019","code.plant","species"
"240",0.999395851976867,0.00469983991371414,-0.349394806226035,0.0251101360756803,-0.0575531969316882,"LEMA","2019","code.plant","species"
"241",0.986599604743562,0.170682270735649,-0.314605045148529,-0.065482845877092,0.0429462380717374,"LEMA","2019","code.plant","species"
"242",0.994541618004717,-0.0235797806832229,-0.353085544796564,-0.0134300761955097,-0.0106650508560473,"LEMA","2019","code.plant","species"
"243",0.972609640155452,0.0265134675994581,-0.36022081944189,0.0498096266630191,0.0210080898191252,"LEMA","2019","code.plant","species"
"244",0.987435581841375,0.0522564780965764,-0.333748576811667,0.0200150474728115,-0.0086882639438898,"LEMA","2019","code.plant","species"
"245",0.981926906808729,-0.00361199236367249,-0.341261005946456,0.032103035392151,0.000638906629103438,"LEMA","2019","code.plant","species"
"246",0.979168059520417,-0.146611378916722,-0.286772275907773,-0.0491479975312674,-0.0136615120976717,"LEMA","2019","code.plant","species"
"247",0.985831343610216,0.112864977787219,-0.350781892154318,-0.0445477691177315,0.0103255462270393,"LEMA","2019","code.plant","species"
"248",0.99243167656327,0.025024517307962,-0.32791599982773,0.0300792679908313,-0.0239594994459791,"LEMA","2019","code.plant","species"
"249",0.996763223376819,0.169436213371443,-0.363504679704841,0.0379471625675846,-0.0173096569378114,"LEMA","2019","code.plant","species"
"250",0.994025271081769,-0.188854829770742,-0.351601327878254,-0.0743292260669453,0.01374992450218,"LEMA","2019","code.plant","species"
"251",0.981476484020039,-0.0160155697596562,-0.288065086036602,-0.0191293024208796,0.00523234657467836,"LEMA","2019","code.plant","species"
"252",0.973955207628016,0.221458056579741,-0.295280868780449,-0.0546153154370105,-0.000188936112728896,"LEMA","2019","code.plant","species"
"253",0.995002485044264,0.047485256131703,-0.307126715621204,-0.0678267983868869,-0.0607861414220313,"LEMA","2019","code.plant","species"
"254",0.987879927968155,0.0955180482297853,-0.313401247208718,0.0639490765291021,-0.0707924909968732,"LEMA","2019","code.plant","species"
"255",0.986170727975458,-0.000817328594970523,-0.381407785858201,0.0265333522965853,-0.0210301014111492,"LEMA","2019","code.plant","species"
"256",0.980086063971756,-0.185193592493455,-0.270592096618852,-0.0215875799989409,-0.0100987133187965,"LEMA","2019","code.plant","species"
"257",0.986106211038941,0.0241144329648939,-0.336583997331925,0.0505502151913723,-0.0193351497986232,"LEMA","2019","code.plant","species"
"258",0.968996211595962,-0.11203753885206,-0.3134760634638,-0.0888338806510522,0.00396558263137948,"LEMA","2019","code.plant","species"
"259",0.971686240643642,0.0272293242270765,-0.288635283262355,0.0293762533341747,0.0133000495190507,"LEMA","2019","code.plant","species"
"260",0.984947225306833,0.125726875329019,-0.319392299485072,-0.0758661446474578,0.0121011041435597,"LEMA","2019","code.plant","species"
"261",0.996464924578173,-0.143799045876177,-0.35291629984615,-0.0281708952546737,-0.00317528643462127,"LEMA","2019","code.plant","species"
"262",0.987112896539763,-0.0463753370353728,-0.370604270880294,0.0274591161656974,0.00188202357599841,"LEMA","2019","code.plant","species"
"263",0.988761110283411,0.0745959108345677,-0.392917574747265,-0.0136582028812108,-0.00745259682546932,"LEMA","2019","code.plant","species"
"264",0.971230102950037,0.0550076325393303,-0.346380328951999,-0.023199349888496,0.024341791383691,"LEMA","2019","code.plant","species"
"265",0.981019160716466,0.02187382586221,-0.319138467114232,0.0299056269145565,-0.0268197977291344,"LEMA","2019","code.plant","species"
"266",0.975134983447365,0.133109698861695,-0.344785121288933,-0.0407269328452927,0.0613132233513108,"LEMA","2019","code.plant","species"
"267",0.999560580130538,-0.0914864583897759,-0.389861402844066,-0.0356940353414008,-0.00212918462347404,"LEMA","2019","code.plant","species"
"268",0.989328843543189,-0.0116819744316473,-0.368626810936246,0.0174419055603572,0.0313572532527806,"LEMA","2019","code.plant","species"
"269",0.998950354736968,0.15271131868607,-0.347125522497182,-0.0269654506015016,-0.0234586362160663,"LEMA","2019","code.plant","species"
"270",0.993835702039201,0.0385375776618992,-0.34026802654912,-0.0141235261737685,-0.00304869817593474,"LEMA","2019","code.plant","species"
"271",0.994535292137721,-0.0761985726953078,-0.379409327589099,-0.00924262266930591,0.0113753500055034,"LEMA","2019","code.plant","species"
"272",0.980901298830154,0.130277414320571,-0.360388111578244,-0.0530329791826196,0.00228577654395049,"LEMA","2019","code.plant","species"
"273",0.981419174984416,-0.0759913178683247,-0.306448684611635,-0.0102090497486738,0.00131586519413638,"LEMA","2019","code.plant","species"
"274",0.974351862488787,0.158845313227672,-0.307680379405305,0.0170520587050126,-0.00158957827038016,"LEMA","2019","code.plant","species"
"275",0.995503920360217,0.149760281182833,-0.36210958344278,-0.0382301927317077,-0.00865411010133128,"LEMA","2019","code.plant","species"
"276",0.998109795102708,0.101133510421431,-0.365001671700783,-0.00438249308196873,-0.00729640991364497,"LEMA","2019","code.plant","species"
"277",0.984619999256927,0.171862390774657,-0.319883298535173,-0.0693426551727188,-0.00779018359873804,"LEMA","2019","code.plant","species"
"278",0.976601596675023,-0.0580924146044296,-0.310791227939136,-0.0778995159925466,0.0601534172295703,"LEMA","2019","code.plant","species"
"279",0.974424316261253,0.108073365520008,-0.339708760340763,-0.0403453609897542,0.0456580808851352,"LEMA","2019","code.plant","species"
"280",0.974274627218619,0.0983729685140342,-0.329426883219494,-0.0409891407268624,-0.00532015527838101,"LEMA","2019","code.plant","species"
"281",0.974455265825,0.019320474203391,-0.327176468840514,-0.0394867289799144,0.0452396260380649,"LEMA","2019","code.plant","species"
"282",0.997243472945352,0.0778006984850805,-0.369728907761324,0.00683917363730667,-0.0738836760047658,"LEMA","2019","code.plant","species"
"283",0.998912385620909,-0.00913986682640877,-0.350318711444811,0.0149976745578571,-0.0157095233580606,"LEMA","2019","code.plant","species"
"284",0.983767481539712,0.0931365319505277,-0.346380387098489,-0.0423198026409932,0.00746435924095338,"LEMA","2019","code.plant","species"
"285",0.979215076015705,0.0394335964282753,-0.287677669988342,-0.0357085907434358,-0.0201357780341845,"LEMA","2019","code.plant","species"
"286",0.996839515297625,0.0388963624931318,-0.383875167205891,-0.0237362109862131,-0.0364471866795561,"LEMA","2019","code.plant","species"
"287",0.977764594049403,-0.0285594533357945,-0.324543204009469,-0.0943672330562519,0.0389399165836318,"LEMA","2019","code.plant","species"
"288",0.989929337943704,0.0645927237630295,-0.354066986033861,-0.0416417830188442,-0.0251191702538257,"LEMA","2019","code.plant","species"
"289",0.985908803943935,0.0586726964483721,-0.35488764688566,-0.0424904834215066,0.0090670652352445,"LEMA","2019","code.plant","species"
"290",0.991540074101307,0.0806892200232816,-0.355299129607268,0.0172369801122191,-0.0207731747868756,"LEMA","2019","code.plant","species"
"291",0.986730003645417,-0.104988786653838,-0.338035757014725,0.0283958169985708,-0.0397786895277398,"LEMA","2019","code.plant","species"
"292",0.987784856087123,0.0143913422327175,-0.324307086234326,0.00451055935446746,-0.0107841346358207,"LEMA","2019","code.plant","species"
"293",0.991900199164035,-0.173552742229536,-0.346598826486806,0.0224210683094205,-0.0124182418871439,"LEMA","2019","code.plant","species"
"294",0.97792018876484,0.139105072505346,-0.321636234470953,0.0730272149415241,-0.0181845657453821,"LEMA","2019","code.plant","species"
"295",0.970910236056335,0.0145019767298413,-0.311997870666472,-0.096241908565791,0.00959938939427815,"LEMA","2019","code.plant","species"
"296",0.992746286734499,0.155218500703169,-0.331844672669218,-0.0659247935119415,-0.016384910626298,"LEMA","2019","code.plant","species"
"297",0.986197301684593,-0.0778863703714988,-0.365345475120453,0.0690651303442114,0.00856480960403551,"LEMA","2019","code.plant","species"
"298",0.983962828207928,0.0887891690794844,-0.312124708912058,0.0131512555669631,-0.0401006070435153,"LEMA","2019","code.plant","species"
"299",0.975292976890477,-0.0605789789061107,-0.335464859389827,0.0107206617560105,0.0242470543027184,"LEMA","2019","code.plant","species"
"300",0.989026188640728,0.131147951328093,-0.380360444207554,0.0195329355199496,-0.0127007103062589,"LEMA","2019","code.plant","species"
"301",0.992928214017397,-0.0402354467293652,-0.367097384140423,-0.0221292162398489,0.00167587193803679,"LEMA","2019","code.plant","species"
"302",0.9878522678863,0.128687405935856,-0.361368195759572,-0.0506372232352726,0.000317310927825051,"LEMA","2019","code.plant","species"
"303",0.987084931553408,0.133759422438438,-0.335601797377118,-0.059192453574149,-0.00557972907275952,"LEMA","2019","code.plant","species"
"304",0.993605348126971,-0.0725540331820665,-0.337123300062344,0.0643023193068278,-0.0731169322731619,"LEMA","2019","code.plant","species"
"305",0.987923020882608,0.172034363809409,-0.346020334751194,0.0440458459715237,-0.0120335500506358,"LEMA","2019","code.plant","species"
"306",0.979806637042534,0.160803426760978,-0.351252327643866,0.00602746382328088,0.0194436401252444,"LEMA","2019","code.plant","species"
"307",0.997569646328195,-0.0102565101531168,-0.363409080122826,-0.0587285053790916,-0.0417002663364317,"LEMA","2019","code.plant","species"
"308",0.995404132857416,-0.065474911128,-0.379961485184513,-0.096708979026147,0.0293763308587883,"LEMA","2019","code.plant","species"
"309",0.990019471100439,0.0533431561891826,-0.379599936504174,0.0420499195953698,0.0491669355736888,"LEMA","2019","code.plant","species"
"310",0.963044516093521,0.0706761213138944,-0.320226355060612,-0.0143195675426206,0.00221128393593552,"LEMA","2019","code.plant","species"
"311",0.98801619968539,-0.128047571407092,-0.346581995387037,-0.0561921661988927,0.035781908614334,"LEMA","2019","code.plant","species"
"312",0.994112172457632,0.117035994391094,-0.323095684426423,-0.1164997579986,-0.0376832974482707,"LEMA","2019","code.plant","species"
"313",0.998406779160701,0.160074969932876,-0.39194610308148,0.0606450579803334,-0.0129941097008251,"LEMA","2019","code.plant","species"
"314",0.991941814772978,0.125676786566335,-0.348040653088332,-0.0213496878966092,-0.0299117567188375,"LEMA","2019","code.plant","species"
"315",0.987700951316167,0.0746339969112078,-0.331730773261339,0.00197266831653467,-0.00473328158220155,"LEMA","2019","code.plant","species"
"316",0.994623890251388,-0.0394837469512578,-0.354841744563954,-0.0653060665599491,0.0121684553005908,"LEMA","2019","code.plant","species"
"317",0.991821765375779,-0.069670098774398,-0.383721055771658,0.010754760935486,-0.0195409917568,"LEMA","2019","code.plant","species"
"318",0.980501880107508,-0.125878733844001,-0.322286512715888,-0.0813248322826948,0.0254473838676677,"LEMA","2019","code.plant","species"
"319",0.991747929091863,0.0444896882140826,-0.335200472888999,-0.047112105239177,0.0198355579046427,"LEMA","2019","code.plant","species"
"320",0.972863481232366,0.0381003237109665,-0.359646973112246,0.0387656593185954,0.0231328396858914,"LEMA","2019","code.plant","species"
"321",0.986132453609476,0.175062284986967,-0.313191478391049,-0.0575831028846837,-0.0380476445011797,"LEMA","2019","code.plant","species"
"322",0.98252525930884,0.168488096159399,-0.32344564232822,-0.0207566674425478,0.00985006101102853,"LEMA","2019","code.plant","species"
"323",0.997259724483869,0.0164358710602499,-0.338342317903228,0.00835758238582377,-0.0421602385231728,"LEMA","2019","code.plant","species"
"324",0.991708068664736,0.0085344736634192,-0.373346681785095,-0.0636206417304588,-0.00273745365210448,"LEMA","2019","code.plant","species"
"325",0.982103269322384,0.16781345548937,-0.352572908886891,-0.0350227579673815,0.0389392755422294,"LEMA","2019","code.plant","species"
"326",0.996154531132277,-0.0544322148791784,-0.3503501889354,-0.00890282538690699,-0.0446553077913199,"LEMA","2019","code.plant","species"
