"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"220",0.933957902659318,0.168803991795223,0.00157384653878823,0.143427471464282,-0.0143326572161126,"CETE","2021","code.plant","species"
"221",0.955166362708297,-0.00394488889983191,-0.0744034777876366,-0.0937177772868091,0.0487362145796656,"CETE","2021","code.plant","species"
"222",0.955788223266615,0.0073502764540152,-0.0890186378808245,0.13249598529925,0.0609556988395781,"CETE","2021","code.plant","species"
"223",0.940438290073487,-0.0657450169915491,0.0177371526718386,0.16433803423972,0.0569371486806243,"CETE","2021","code.plant","species"
"224",0.949599860437112,0.0264374513503491,-0.0675502760681786,0.00736052007969021,-0.0280088387295062,"CETE","2021","code.plant","species"
"225",0.947954301887236,0.0530714117399351,-0.0291191717163021,0.158012962714147,-0.00934233146774238,"CETE","2021","code.plant","species"
"226",0.948916470513325,0.0480585391911561,-0.067668814984577,0.099384205719681,0.0122700303192037,"CETE","2021","code.plant","species"
"227",0.953705010517381,0.0881394791052184,-0.0559732933087445,0.14375801093539,0.0487830557888786,"CETE","2021","code.plant","species"
"228",0.943396323477644,0.0512026945832698,-0.0116273825206826,0.0317090518011649,-0.0507964518099923,"CETE","2021","code.plant","species"
"229",0.945016837370164,0.0575707824422733,-0.0251223703972719,0.107541568859484,0.0985882779583419,"CETE","2021","code.plant","species"
"230",0.934373137337115,0.0261747838329358,0.00754977773507814,0.177290280629805,0.00874739911979745,"CETE","2021","code.plant","species"
"231",0.950324063746027,-0.0388102988882505,-0.0149986097146165,0.00895771380832872,-0.0317633760280423,"CETE","2021","code.plant","species"
"232",0.943884672086041,0.0118506805081915,-0.0287098807673453,0.109469560756613,0.102223861081622,"CETE","2021","code.plant","species"
"233",0.932068386562868,0.101817101927662,-0.00275656114982759,0.000711006125246921,0.117873901666257,"CETE","2021","code.plant","species"
"234",0.946652670717802,-0.0787321736221686,-0.049209216728932,0.110088602004232,-0.0349020045946073,"CETE","2021","code.plant","species"
"235",0.937029599092842,0.0332856373261097,0.0277832843192729,0.022595889224637,0.0355972932653902,"CETE","2021","code.plant","species"
"236",0.941474035541116,0.0912532862244262,-0.0227851212087823,0.083210898228026,0.0512230640043176,"CETE","2021","code.plant","species"
"237",0.938420805867742,0.00661332396701009,-0.0209267307093018,0.086828531760309,0.117698009484818,"CETE","2021","code.plant","species"
"238",0.935830783857865,0.117719907637112,-0.0556572680478425,0.119910651248782,0.096929707865539,"CETE","2021","code.plant","species"
"239",0.950908994171466,0.000686461642067204,-0.0625849050105211,0.0219430252782538,0.111881366787485,"CETE","2021","code.plant","species"
"240",0.955852003118543,0.0423983260800678,-0.0620583032269164,0.114278999110044,0.00658116259584061,"CETE","2021","code.plant","species"
"241",0.945097958414624,0.0273216083483472,-0.0791162155052451,0.0277102036389201,0.06886383852414,"CETE","2021","code.plant","species"
"242",0.936644571315501,0.0310378227028572,0.0044219178071192,0.0199821406487593,0.00505262466466789,"CETE","2021","code.plant","species"
"243",0.948445944721466,0.0196598051103343,-0.0303347681378631,0.014788569358202,0.151627971003704,"CETE","2021","code.plant","species"
"244",0.938070072496748,0.0452083349503447,0.0220431905672887,0.118832302250275,0.122394670980159,"CETE","2021","code.plant","species"
"245",0.940289671122799,0.0433642136057373,-0.0228712995328426,0.0852503431029459,0.0363995133315129,"CETE","2021","code.plant","species"
"246",0.934235513450921,0.0646394331871258,0.0150872701632889,0.0606836196126002,0.0558487733169742,"CETE","2021","code.plant","species"
"247",0.942147122302346,0.0633875452592318,-0.0204430567963786,0.117828218263259,-0.0149251664069251,"CETE","2021","code.plant","species"
"248",0.945105990327858,0.0771305378235596,-0.0153928856469536,0.0121927883660525,0.0805018741142342,"CETE","2021","code.plant","species"
"249",0.93866346673646,0.145266484280243,-0.0510682783289736,0.112196415131793,0.0970249869609672,"CETE","2021","code.plant","species"
"250",0.949486252952345,-0.0110804091034317,-0.0779000580609537,0.00918847787352576,0.0396150905279688,"CETE","2021","code.plant","species"
"251",0.948974958381244,-0.0333664215074946,-0.0318729451390581,0.00589346393832707,-0.0807501671166906,"CETE","2021","code.plant","species"
"252",0.949532019990729,-0.0649963776852989,-0.0473267389467014,0.0783068629456244,0.0855504088075616,"CETE","2021","code.plant","species"
"253",0.935486477716674,0.0913779460221524,-0.0165556598467462,-0.0526836838046966,-0.0673358407058272,"CETE","2021","code.plant","species"
"254",0.937569537352126,0.110067915062814,-0.0291418675521018,0.0556253297122548,0.0145395628087681,"CETE","2021","code.plant","species"
"255",0.942671281411402,-0.00285090951690659,-0.0217617212916781,0.0780278478166873,-0.0407777063013395,"CETE","2021","code.plant","species"
"256",0.946201090503097,0.0378914283201495,-0.0777786044559796,0.136057853274196,0.0344836023444433,"CETE","2021","code.plant","species"
"257",0.949230997351857,0.0333090630423492,-0.0201582002701434,0.0762258134349452,0.0495203990934619,"CETE","2021","code.plant","species"
"258",0.951980756693894,0.0529881732295403,-0.0843635338252327,0.03053388814847,0.0885228205956837,"CETE","2021","code.plant","species"
"259",0.940256413417858,-0.0185852968180745,-0.0261166805910391,0.141966011540346,0.0620324434534545,"CETE","2021","code.plant","species"
"260",0.947544845585866,0.102165563343495,-0.0573125861235536,0.0173762888870884,0.0651539031126032,"CETE","2021","code.plant","species"
"261",0.947845134780436,0.137231470334524,-0.0480644966993059,0.113982207237332,-0.0254432571268275,"CETE","2021","code.plant","species"
"262",0.94399248108777,0.0337113278978995,-0.0197345746768653,0.116061139186608,0.0685641606034297,"CETE","2021","code.plant","species"
"263",0.948499861939161,0.0134917860413291,-0.0358196901431715,0.025909826745175,0.0903024397231466,"CETE","2021","code.plant","species"
"264",0.950204028472404,-0.073416739838715,-0.0346154629494948,0.0553467443666287,0.105402673877381,"CETE","2021","code.plant","species"
"265",0.948477302264557,0.0730109450258458,-0.0303821097559187,0.0473310183711722,0.0704908402515539,"CETE","2021","code.plant","species"
"266",0.939651786184347,0.102800523876964,-0.0299661484425532,0.0597594580125084,0.0316696118113588,"CETE","2021","code.plant","species"
"267",0.93468716952389,0.0318744238083377,0.0431935567380246,0.109415970349784,0.0565246963831021,"CETE","2021","code.plant","species"
"268",0.936483579801326,0.0329708858332891,-0.00235715675999781,0.135340128857789,0.108082297087222,"CETE","2021","code.plant","species"
"269",0.945654677994238,0.0228560774482098,-0.068107529423644,0.0461907743973862,0.0313340482074867,"CETE","2021","code.plant","species"
"270",0.939008177295149,0.0366277623305054,-0.0439415871628733,0.186857004153844,-0.0277922031231101,"CETE","2021","code.plant","species"
"271",0.947999174614798,0.0865364943410687,-0.0490791518436522,0.0103826117450159,-0.0549112780500315,"CETE","2021","code.plant","species"
"272",0.95537984126521,0.0456458367507078,-0.0169290575456656,0.0507034489966355,-0.00229538598059868,"CETE","2021","code.plant","species"
"273",0.951805538465754,0.0363197450445427,-0.0433874725505028,0.0477458395183731,0.150316340867609,"CETE","2021","code.plant","species"
"274",0.931665429004948,0.112383698613693,0.0161708209598219,0.107599498524929,-0.021422719127601,"CETE","2021","code.plant","species"
"275",0.924947612329965,0.0278592958658854,0.0480938951492469,0.167640436148725,0.0570753180740147,"CETE","2021","code.plant","species"
"276",0.949623455295387,-0.10268736577398,-0.0833028867192663,0.0783853998056611,0.0381701812298726,"CETE","2021","code.plant","species"
"277",0.935807735842271,0.0520918880925356,0.0491247636834664,0.0939208069711815,0.0357947576157175,"CETE","2021","code.plant","species"
"278",0.947721548060195,0.102543997902065,-0.0755655306016556,0.00323800147466296,-0.00732030638933803,"CETE","2021","code.plant","species"
"279",0.945776436134112,0.0467875098473718,-0.0210411719079554,0.00285292158141771,0.119490362403845,"CETE","2021","code.plant","species"
"280",0.939696712820656,0.0234141342967826,-0.0149491741600112,0.10436061829535,0.0350422190938164,"CETE","2021","code.plant","species"
"281",0.934195501958876,0.0768791072061856,-0.0133159608162634,0.111308284504613,0.106600784790755,"CETE","2021","code.plant","species"
"282",0.933824193572343,0.0682907620810704,-0.0121005854505932,0.0981792041328451,0.1458487575393,"CETE","2021","code.plant","species"
"283",0.94831560365905,-0.0358542119532704,-0.063782744446371,0.0689164157087025,-0.122952118370023,"CETE","2021","code.plant","species"
"284",0.943646512223559,0.075657222281065,-0.0711799120131332,0.0155990469376522,0.0688437268197677,"CETE","2021","code.plant","species"
"285",0.960860651954792,-0.0933437618316947,-0.0912179982168152,0.0841883676070742,0.0927030134424989,"CETE","2021","code.plant","species"
"286",0.938392707090421,-0.0183651438445711,0.0038094201206702,0.0613740006359308,0.000385253112667037,"CETE","2021","code.plant","species"
"287",0.956405369720522,0.112370928893424,-0.143598110770172,0.069213996045243,0.0242309505652217,"CETE","2021","code.plant","species"
"288",0.947642363899495,0.022597514319894,-0.0863272001231474,-0.00356593515148359,-0.00219326853702767,"CETE","2021","code.plant","species"
"289",0.942159502682702,0.0119564509792238,-0.028623733748357,0.0753441264944808,0.0675135137504703,"CETE","2021","code.plant","species"
"290",0.934902237173044,0.080324858096996,-0.0144398188769492,0.00119543314225332,0.0802991986620655,"CETE","2021","code.plant","species"
"291",0.94835409770442,0.029324689140132,-0.0748797977231572,0.102471649575787,0.0521558221853439,"CETE","2021","code.plant","species"
"292",0.951594745154787,-0.0708612575830054,-0.0384719337554564,0.129294460986549,0.00150649099916775,"CETE","2021","code.plant","species"
"293",0.947433382993216,-0.0483707534929216,-0.0171309243676721,0.0326119151733523,0.00164409571058192,"CETE","2021","code.plant","species"
"294",0.940051952557582,0.144291563823763,-0.0096047372165271,0.0352191972486124,0.0115938392774291,"CETE","2021","code.plant","species"
"295",0.942177233124023,0.122598643891837,-0.0321614443459697,0.119036927616497,0.0136512102912841,"CETE","2021","code.plant","species"
"296",0.939177763270438,-0.0169124806627224,-0.0624885562240678,0.111620713902553,0.115033488425268,"CETE","2021","code.plant","species"
"297",0.968995968566321,-0.134001963458292,-0.127521660322983,0.0645209162845415,0.119753003757584,"CETE","2021","code.plant","species"
"298",0.93427095246048,0.0236344401203101,0.00184600864332052,0.126578274719186,-0.0157550474052768,"CETE","2021","code.plant","species"
"299",0.952368380679967,0.0572835179962627,-0.0807692604805065,0.0529398262011869,0.0580546008061892,"CETE","2021","code.plant","species"
"300",0.950099881386275,-0.0326254964987146,-0.0634383260651545,0.11108199718121,-0.0381705878794963,"CETE","2021","code.plant","species"
"301",0.954807070620576,0.00472404393086867,-0.0753065697350676,-0.0349066511106687,0.0997554555134067,"CETE","2021","code.plant","species"
"302",0.93841935045143,0.0824971382743409,-0.0214914366608854,0.0700575856839517,-0.0331426224101816,"CETE","2021","code.plant","species"
"303",0.943300555063261,-0.00160659335353308,0.0201323952874082,0.0494140961050613,0.0758461932586375,"CETE","2021","code.plant","species"
"304",0.945246396612774,0.135668099896886,-0.0320519392619454,0.0921285502608949,0.0019620146554412,"CETE","2021","code.plant","species"
"305",0.946568533798777,0.139873601263011,-0.052380059354445,-0.0129235027467157,0.122429445221686,"CETE","2021","code.plant","species"
"306",0.931561691897327,0.116268482278359,-0.00209494933779475,0.0131631562440744,0.0417456112877211,"CETE","2021","code.plant","species"
"307",0.951142733500109,0.0721987410250999,-0.0913035205085191,0.0420941123561738,0.135238710233341,"CETE","2021","code.plant","species"
"308",0.941353411882562,0.0959326392371949,-0.0133149277870052,0.13573894571789,-0.0137603158974932,"CETE","2021","code.plant","species"
"309",0.955698630449238,-0.00308118433232452,-0.0404405349717037,0.0691196121826631,0.0696394481188713,"CETE","2021","code.plant","species"
"310",0.944890298204672,-0.00206101232341172,-0.0586895014762804,0.166868940838064,0.086456405618116,"CETE","2021","code.plant","species"
"311",0.947602216076711,0.0733370360143524,-0.0880211040080241,0.0699228486994455,0.017517558191338,"CETE","2021","code.plant","species"
"312",0.940188748935075,0.107148479635629,-0.0645815428085728,0.0482432121330553,0.0241058615208866,"CETE","2021","code.plant","species"
"313",0.944346101234814,0.0749445924601713,-0.0327085401625713,0.0951046636971109,0.150399660578441,"CETE","2021","code.plant","species"
"314",0.943504413674793,0.0826564428048326,-0.0641952282631723,0.0482836407666891,-0.0152292651955066,"CETE","2021","code.plant","species"
"315",0.95206379092691,-0.0668112958513912,-0.0674015866387752,0.0155054949041982,-0.0404430806635587,"CETE","2021","code.plant","species"
"316",0.93846495740076,0.0826970367494424,-0.00977712533724251,0.0177573667404043,-0.0514161301394151,"CETE","2021","code.plant","species"
"317",0.956777675039429,-0.000657691905483815,-0.0907884270825245,0.0511525391872615,0.111232675772591,"CETE","2021","code.plant","species"
"318",0.942052645842185,0.0520137717913463,-0.0170135333010857,0.0596735606123352,0.000294061272038511,"CETE","2021","code.plant","species"
"319",0.952856060818918,0.0391312937635224,-0.0569359066899213,0.0462949441022927,0.0949622304533921,"CETE","2021","code.plant","species"
"320",0.936664622405375,0.169030294650516,-0.0377216474357207,0.0719459163640332,0.00484954533489506,"CETE","2021","code.plant","species"
"321",0.936215477325614,0.00382570662873216,0.000109923106569987,0.0342434753398507,0.0999559846656045,"CETE","2021","code.plant","species"
"322",0.944190168706308,-0.0232074615363521,-0.0371686101744299,0.156150403717268,0.069051962748104,"CETE","2021","code.plant","species"
"323",0.937978803626714,0.0727968617911574,-0.0423150724357744,0.0564332414732615,0.0274445046922453,"CETE","2021","code.plant","species"
"324",0.934085891212952,0.0382075369947323,-0.0159253101120511,0.0448720871644675,0.0659973948485291,"CETE","2021","code.plant","species"
"325",0.949768606974213,0.132214248819692,-0.103236557597691,0.129404105853498,-0.0308086749575506,"CETE","2021","code.plant","species"
"326",0.945261761491877,-0.0332291587514228,-0.00223694870856328,0.130778864421701,-0.0248632040485352,"CETE","2021","code.plant","species"
"327",0.936035727908821,0.0356214290133838,-0.0177993082304353,0.243918627579937,0.0222017928648209,"CETE","2021","code.plant","species"
"328",0.931379853056606,0.0997108123437507,0.0356145463550983,0.0473586899324943,0.0470239737857439,"CETE","2021","code.plant","species"
