"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"216",0.891251119887944,0.0877931601374713,0.0416513509598435,0.0109388469939736,0.0702969506700097,"HOMA","2019","code.plant","species"
"217",0.902276286612967,0.0549541342022246,0.0821027904793832,-0.0734560356131621,0.0436369776199182,"HOMA","2019","code.plant","species"
"218",0.983296160360592,-0.0305250968770968,-0.0236556415832553,-0.00481875699070848,0.0292228765810789,"HOMA","2019","code.plant","species"
"219",0.952388464432359,0.00375647162278114,0.0343287339855183,-0.0549308354660819,0.110550857552181,"HOMA","2019","code.plant","species"
"220",0.939500152138301,0.0355758215161392,0.058111896916339,-0.0289395523380491,0.122803516348037,"HOMA","2019","code.plant","species"
"221",0.92763633987653,0.054989090261405,-0.0423403689806194,-0.0137353047219611,-0.0227228727978401,"HOMA","2019","code.plant","species"
"222",0.99301405156287,-0.0138363574099363,0.00863303472218724,-0.0300411153980377,0.00553628151763061,"HOMA","2019","code.plant","species"
"223",0.970594246625494,0.0032055661768895,-0.106349592888072,0.0379936082190151,0.0240753937594088,"HOMA","2019","code.plant","species"
"224",0.980269137300585,0.0221870337800381,-0.0834740342774521,-0.0578914622150928,-0.0549980777111595,"HOMA","2019","code.plant","species"
"225",0.996169549377557,-0.018081999186714,-0.0617304706664581,-0.0424037904508287,0.0195194170953925,"HOMA","2019","code.plant","species"
"226",0.977370537897084,-0.014694271572986,0.121306439125616,-0.00687975624739043,0.0525039460372744,"HOMA","2019","code.plant","species"
"227",0.933325619428452,0.0383068594465812,0.09028647803095,0.0513148779956433,0.081674613008452,"HOMA","2019","code.plant","species"
"228",0.947388995344276,0.00752222242859424,0.0346645966436325,0.0226117182605211,-0.0218119161944069,"HOMA","2019","code.plant","species"
"229",0.880973025077033,0.0997502542486806,0.0970375011959204,0.0179121045122438,-0.0245962951320549,"HOMA","2019","code.plant","species"
"230",0.899955560113838,0.0758661767433437,-0.00964149764952837,0.0164573617566373,0.0149325744984463,"HOMA","2019","code.plant","species"
"231",0.867331957019362,0.0743247276161236,0.185626778503,0.0764250096458367,-0.280544326484009,"HOMA","2019","code.plant","species"
"232",0.900014547352234,0.0720279571199987,0.115576999668869,-0.0611557403548097,-0.0431823053291887,"HOMA","2019","code.plant","species"
"233",0.90405252361921,0.0611027386401626,0.0420039905585115,-0.00996868366080064,-0.0663012931075105,"HOMA","2019","code.plant","species"
"234",0.979547459364002,-0.0209341453557563,0.0265645543642321,-0.0279823858274862,-0.13332594243138,"HOMA","2019","code.plant","species"
"235",0.970034868736241,-0.00525771141462728,0.0180107520159718,-0.0163787142850713,-0.0435669763283767,"HOMA","2019","code.plant","species"
"236",0.907148650850439,0.0774885120578304,0.19553335214402,-0.0277197664495058,0.0397773905398665,"HOMA","2019","code.plant","species"
"237",0.87852778297754,0.0961310058537646,0.0259629737556606,0.00593448879103491,0.12985209300225,"HOMA","2019","code.plant","species"
"238",0.965202619468402,-0.0588074522229065,-0.0259255078152485,0.156320767449986,-0.019876030884662,"HOMA","2019","code.plant","species"
"239",0.940389926479678,0.0293513617869559,0.0742567626882038,-0.0223487839807912,0.15750419631323,"HOMA","2019","code.plant","species"
"240",0.917492123218018,0.0575500233293056,0.0614247622749393,0.00495245917244916,-0.129293078896578,"HOMA","2019","code.plant","species"
"241",0.959027419363881,0.0194545591554616,0.0216324024001917,-0.051262554020125,0.0613880093115679,"HOMA","2019","code.plant","species"
"242",0.975387385486152,0.0155308851297475,-0.0622889122018034,-0.0686373978448331,-0.032715417254801,"HOMA","2019","code.plant","species"
"243",0.943178964161362,0.0629367081747796,0.0304107014462627,-0.0584068084095703,-0.100252624016646,"HOMA","2019","code.plant","species"
"244",0.911112728568651,0.114570297636614,-0.0545278043704869,-0.0863447340301922,-0.105878875091661,"HOMA","2019","code.plant","species"
"245",0.998946516317483,-0.0322444840123707,-0.0552205771381399,-0.0689270833391131,0.0760106546594478,"HOMA","2019","code.plant","species"
"246",0.966637958553355,0.0235484130371946,-0.0420000987749937,-0.0562123156473246,-0.00340517696366491,"HOMA","2019","code.plant","species"
"247",0.926126486326772,0.0584037183177333,0.0339454962580081,-0.0637625582257128,-0.0410160207580515,"HOMA","2019","code.plant","species"
"248",0.891620341200735,0.0910007102664072,0.144695254962506,0.0724872334741493,-0.0855803017204564,"HOMA","2019","code.plant","species"
"249",0.931708032162298,0.0456916390082678,0.0163168139375034,-0.0794448121342591,-0.0567091815511675,"HOMA","2019","code.plant","species"
"250",0.999911406151614,-0.0109095494563867,-0.0181138971100664,0.0197121142166257,-0.123563970587957,"HOMA","2019","code.plant","species"
"251",0.910903649221546,0.0812559274747915,0.0388088307773182,-0.0506402446189856,-0.10534254809595,"HOMA","2019","code.plant","species"
"252",0.921461153616383,0.0484067446030592,0.0102938792963856,-0.0194194936336818,0.0190822860359782,"HOMA","2019","code.plant","species"
"253",0.940088140359874,0.0484531618856714,0.10498294897025,-0.0788331496491778,0.0238188912589632,"HOMA","2019","code.plant","species"
"254",0.946007740269161,0.0106648126344053,0.0506911109433166,-0.0275119491570811,0.0038101353897287,"HOMA","2019","code.plant","species"
"255",0.882535177122899,0.0993718436162634,0.144916152883912,-0.0261821541583864,0.104150922879494,"HOMA","2019","code.plant","species"
"256",0.910309262937422,0.0312253711807433,0.214178663634549,-0.00955174758459546,-0.125929852124485,"HOMA","2019","code.plant","species"
"257",0.910527139818167,0.0541595779298019,0.0728294691780094,-0.0669920440602788,0.0243343288204946,"HOMA","2019","code.plant","species"
"258",0.964308218496852,-0.00579495836769417,0.0117285510024292,-0.00319678403687291,-0.0507545028797798,"HOMA","2019","code.plant","species"
"259",0.920343864338512,0.00285686168674215,0.045546827215377,0.013964976928266,-0.158569094658937,"HOMA","2019","code.plant","species"
"260",0.899052378816234,0.0661359024024426,0.0270108564881233,-0.022721637778987,0.00533836008227645,"HOMA","2019","code.plant","species"
"261",0.900380739315919,0.0632459626459725,0.174814493027813,-0.0481502300389816,-0.054625298450573,"HOMA","2019","code.plant","species"
"262",0.984299651052982,-0.00879695392121937,0.0843479072051527,-0.0707003939569847,0.012888758313997,"HOMA","2019","code.plant","species"
"263",0.912647806680705,0.0693430060917646,-0.00270933841147192,0.0657692729077709,-0.0104744965843691,"HOMA","2019","code.plant","species"
"264",0.964837308928809,-0.00874635044106797,-0.0791143268358954,0.0231404660219964,0.0725678899651502,"HOMA","2019","code.plant","species"
"265",0.934331201426102,0.0212892634218669,0.04213660120244,-0.0504149299764192,0.125848463071344,"HOMA","2019","code.plant","species"
"266",0.992712892833446,-0.00108830771649648,-0.126912233093996,-0.117445244847656,0.0937140233660289,"HOMA","2019","code.plant","species"
"267",0.91612179333044,0.0299892541486622,0.0493446454078881,0.0576911612557057,-0.0101470954848249,"HOMA","2019","code.plant","species"
"268",0.906453175873615,0.06667968597504,0.0339104960699705,0.083351695942562,0.0347947319269547,"HOMA","2019","code.plant","species"
"269",0.935976666594246,0.022269294705288,0.0216079998286904,0.0470752535866278,0.144692231281611,"HOMA","2019","code.plant","species"
"270",0.98573717457807,-0.0168579812602546,-0.0765061928765476,-0.0796661285115949,-0.0463604426900133,"HOMA","2019","code.plant","species"
"271",0.919050671395043,0.0503404183667664,0.0935283316702029,8.95327345418245e-05,-0.0171624967611576,"HOMA","2019","code.plant","species"
"272",0.882698063111337,0.09699670231477,0.104645899518943,-0.00300220037316822,0.00986043235620601,"HOMA","2019","code.plant","species"
"273",0.972815599040345,-0.00984469641291097,-0.0251487907129216,-0.017086629384927,-0.00483421029363896,"HOMA","2019","code.plant","species"
"274",0.960005611455377,0.00537528961067291,-0.00988103900469139,-0.0550466945249165,0.0212442887040794,"HOMA","2019","code.plant","species"
"275",0.957403859883293,0.0171125633406723,0.0077494885684839,-0.043341103247487,0.108600140615681,"HOMA","2019","code.plant","species"
"276",0.924213528797884,0.0321605820268041,0.0441227954161005,0.0122990765880027,0.0635243562560103,"HOMA","2019","code.plant","species"
"277",0.934526396719704,0.056084928986796,0.0607795786110139,-0.124209485943133,0.0769326606365783,"HOMA","2019","code.plant","species"
"278",0.905245112667797,0.0457616555477514,0.108262904790513,0.0578152808515631,0.071433012676858,"HOMA","2019","code.plant","species"
"279",0.912260043741424,0.0880929573257512,0.132675549813222,-0.0838013581195688,-0.0438069983257011,"HOMA","2019","code.plant","species"
"280",0.931194341698951,0.0495878469367617,0.0283312194292784,-0.103271351837051,-0.072986853024698,"HOMA","2019","code.plant","species"
"281",0.917306876772798,0.0618543594955243,0.0579697219425388,-0.0611089887517338,0.0418812880097047,"HOMA","2019","code.plant","species"
"282",0.955672084854704,0.00325798483997719,-0.00177346734817729,-0.0796091678859907,-0.022985901300449,"HOMA","2019","code.plant","species"
"283",0.924612359477303,0.0513120435009731,0.136636186120147,-0.047441865465295,0.093631029187961,"HOMA","2019","code.plant","species"
"284",0.90632522710529,0.0634753890040527,0.0943583038806406,0.0335241051091942,0.0466934777167914,"HOMA","2019","code.plant","species"
"285",0.959496499701491,0.0303614626126212,0.00273172785984888,-0.0109892918166262,0.0226014450815344,"HOMA","2019","code.plant","species"
"286",0.917192909912975,0.0076382318049717,0.101981104038344,0.139216915966326,0.0516159545184346,"HOMA","2019","code.plant","species"
"287",0.973149171915434,-0.0364549376353895,-0.0640202319492186,0.0241226660377842,0.137618639481643,"HOMA","2019","code.plant","species"
"288",0.922556067735579,0.0592840369410876,-0.0372971670006245,-0.0783533281822102,-0.0190042857193351,"HOMA","2019","code.plant","species"
"289",0.927683168598391,0.0482547364120858,0.151004561592831,0.00881717864453174,0.0949104897263748,"HOMA","2019","code.plant","species"
"290",0.934452092871777,0.0139507770006868,0.0409297005462279,0.0886825101927735,0.0130609550975892,"HOMA","2019","code.plant","species"
"291",0.970489724152328,0.0221769640697345,-0.0569849796881492,-0.0721659212270436,-0.0016836053117238,"HOMA","2019","code.plant","species"
"292",0.886228042640424,0.0855155494526341,0.0461842609500827,0.0197733828887367,0.0178904282111842,"HOMA","2019","code.plant","species"
"293",0.906429817147275,0.0579915154822928,0.032578839464148,-0.0116286147397472,0.106372909663746,"HOMA","2019","code.plant","species"
"294",0.964479763319331,0.0167049247679025,-0.0294657229114506,-0.0759314097527728,-0.0419645092431462,"HOMA","2019","code.plant","species"
"295",0.933910714787749,0.0103061847785926,0.0767360327071551,0.0461442860890207,0.0492729253638272,"HOMA","2019","code.plant","species"
"296",0.910962100285099,0.0636602760399845,0.112050882403167,0.0182264189679902,-0.0041074738443645,"HOMA","2019","code.plant","species"
"297",0.942690015613676,0.0374443811924103,0.00291165372754998,0.0235787400960712,-0.0733964020775141,"HOMA","2019","code.plant","species"
"298",0.909791087750848,0.0692931453706245,0.00122218671240937,-0.00729484095400086,0.0112656686006267,"HOMA","2019","code.plant","species"
"299",0.92149826556802,0.0672953780730123,-0.0231808232287771,-0.0196323303444298,0.0400668732997991,"HOMA","2019","code.plant","species"
"300",0.9678933933919,-0.0086946443572905,0.0535582218939028,0.0273688017966232,-0.0163857392632232,"HOMA","2019","code.plant","species"
"301",0.933512482492769,0.0659861129382779,0.116880435336272,-0.120662341546455,-0.16373872104139,"HOMA","2019","code.plant","species"
"302",0.953395706483838,-0.0065023906708761,0.0212025106999232,0.0242510435406334,-0.0268677709290845,"HOMA","2019","code.plant","species"
"303",0.949972263978948,0.0016735500063001,0.070776964761593,0.00168028874298437,-0.0278056839625503,"HOMA","2019","code.plant","species"
"304",0.923471165561597,0.057920643261395,-0.00290686723391786,-0.0534445035110494,-0.136714841198908,"HOMA","2019","code.plant","species"
"305",0.99683851147495,-0.0030864756145893,-0.0228259111959236,-0.0713926076851077,-0.120221382760412,"HOMA","2019","code.plant","species"
"306",0.990563034427178,-0.00905381817321638,-0.0209147749699252,-0.0642755749539586,-0.0346110790740106,"HOMA","2019","code.plant","species"
"307",0.922694952484672,0.0696260163702458,0.0846627198713346,-0.122077590740443,-0.0693934667985732,"HOMA","2019","code.plant","species"
"308",0.980122161555388,-0.0191722371344976,0.0396083307440647,-0.0155926215122658,0.11546894299479,"HOMA","2019","code.plant","species"
"309",0.92936606736985,0.0311461632105907,0.109642812036441,-0.0403013860485261,0.0428371535218834,"HOMA","2019","code.plant","species"
"310",0.956458775373348,0.0160507413270303,-0.0343858090871398,-0.104215752280974,0.174069506215109,"HOMA","2019","code.plant","species"
"311",0.900394601361498,0.0567784092317376,0.0923137659371662,0.00585834561565836,0.0574317102496895,"HOMA","2019","code.plant","species"
"312",0.951791894669817,-0.0273801055727376,0.0322688160376252,0.050083767601846,0.234092061041694,"HOMA","2019","code.plant","species"
"313",0.979345371396737,-0.0165771285834708,0.126994472799009,-0.0836502689074022,0.0312377428809595,"HOMA","2019","code.plant","species"
"314",0.967236790952267,-0.00713435430405973,-0.0335087811604406,-0.000130381329842398,0.0305071388338347,"HOMA","2019","code.plant","species"
"315",0.900389266473254,0.0786128559174293,0.120579923843132,-0.0635756795494214,0.027467217642865,"HOMA","2019","code.plant","species"
"316",0.874444888880495,0.0897423815742147,-5.28066932270477e-05,0.0348063882195957,-0.000482047539525025,"HOMA","2019","code.plant","species"
"317",0.985536954874248,-0.0455473201426905,0.041357852200453,-0.038241689405659,0.0520238027224791,"HOMA","2019","code.plant","species"
"318",0.98833225853478,-0.041324862191457,0.055698919173083,-0.00948635833656577,-0.157809687453931,"HOMA","2019","code.plant","species"
"319",0.934450134306222,0.0359452918727889,0.0712726895299352,0.00416419960287202,-0.0548993437205382,"HOMA","2019","code.plant","species"
"320",0.938621436761717,0.0244197179696395,-0.0109765813534095,0.0219887511258789,0.0537742685180195,"HOMA","2019","code.plant","species"
"321",0.893862453916766,0.0434893437416615,0.1078463240207,0.042474712041541,0.0224565505729173,"HOMA","2019","code.plant","species"
"322",0.99826601098804,-0.0533416132826732,0.0315549942915045,0.018123172783105,-0.0734394960661155,"HOMA","2019","code.plant","species"
"323",0.958169968447269,-0.0116633467678786,0.0265949928688514,0.0912954339932171,-0.119534407558975,"HOMA","2019","code.plant","species"
"324",0.979877574354605,-0.0345472381123114,0.0882683320682558,0.0832986693537179,0.158976657761475,"HOMA","2019","code.plant","species"
"325",0.922514526591716,0.0220837110561427,0.148358140338181,0.0898790805814185,0.0275365096698809,"HOMA","2019","code.plant","species"
"326",0.862350875246328,0.119123637229558,0.0217059920762945,0.106791361293806,-0.263055388713918,"HOMA","2019","code.plant","species"
"327",0.925765679129885,0.0146400672165903,-0.0208541096280058,0.0881488976141503,0.0332555696744755,"HOMA","2019","code.plant","species"
