"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"218",0.846792652422075,-0.0661500413156919,0.0252160844029168,0.0557114527673899,0.079196343740202,"LEMA","All","code.plant","species"
"219",0.847963247915622,-0.0340647360554379,-0.0355043853373247,0.0308857787525343,0.131889465631187,"LEMA","All","code.plant","species"
"220",0.843153923860377,-0.187462712790112,0.0105781615638019,0.0390486392361753,0.0664963652768513,"LEMA","All","code.plant","species"
"221",0.848485205171364,-0.0977301642171664,-0.0497955360824984,0.00847434573563374,0.145335012527559,"LEMA","All","code.plant","species"
"222",0.838381249058825,0.0396494402619276,0.000359652852754744,-0.0935509441695923,0.162847646417378,"LEMA","All","code.plant","species"
"223",0.843780731353838,-0.0920631244562766,0.00518988373046936,0.00128164345167408,0.156974757732902,"LEMA","All","code.plant","species"
"224",0.856036702095981,0.0360528739033825,-0.0481060327772673,-0.068779790467234,0.144340688356436,"LEMA","All","code.plant","species"
"225",0.855883472857249,0.0911433010170652,-0.06009957090945,0.0610004169082952,0.134691264469392,"LEMA","All","code.plant","species"
"226",0.848748220151768,0.0464159755053806,-0.0816391026421101,-0.0284808115975605,0.156877224973831,"LEMA","All","code.plant","species"
"227",0.857032698391337,-0.11989197644136,0.0140731926154163,-0.148355635527091,0.138286148937853,"LEMA","All","code.plant","species"
"228",0.854207998037188,-0.0978484947709024,-0.0118918506948034,-0.00129597765404574,0.126650068060505,"LEMA","All","code.plant","species"
"229",0.851627589907348,0.0222637464778335,-0.00101435527336913,-0.0283864222431561,0.131678769386555,"LEMA","All","code.plant","species"
"230",0.845500160995139,0.168461143845849,0.0161491732829475,-0.117465507933943,0.117121522464428,"LEMA","All","code.plant","species"
"231",0.849995058426951,-0.0953666974781686,0.0119825990710276,-0.0272873934663935,0.111219473923836,"LEMA","All","code.plant","species"
"232",0.841029858602748,-0.0741929960276465,0.0472266353786859,0.00570613861211167,0.195856617501944,"LEMA","All","code.plant","species"
"233",0.84718305354892,-0.141421447043699,-0.0154190264417746,-0.0859175064161658,0.133015675592087,"LEMA","All","code.plant","species"
"234",0.855506907658826,-0.00432555157634307,0.0204507379862826,-0.0519993210795928,0.158427943835513,"LEMA","All","code.plant","species"
"235",0.864178760875929,0.00948376133809004,-0.0147417254097741,-0.11223194996942,0.0706733139306922,"LEMA","All","code.plant","species"
"236",0.842598255649219,-0.271554851678353,0.00551931871477063,-0.0314622895853656,0.153346082418774,"LEMA","All","code.plant","species"
"237",0.847190644595048,-0.0465197387490462,-0.0333386612630298,0.0378404692183731,0.137019176509769,"LEMA","All","code.plant","species"
"238",0.864500436770112,-0.160869030339015,-0.0599945767594124,-0.0808259144630097,0.089249185648736,"LEMA","All","code.plant","species"
"239",0.846173343477234,-0.0795117708826608,-0.00760569709818826,0.00920649212563211,0.136147238496703,"LEMA","All","code.plant","species"
"240",0.85039612300664,-0.0680122874706732,-0.0226833559105456,-0.0795734064382176,0.145431516386544,"LEMA","All","code.plant","species"
"241",0.852885723983424,-0.124095159443336,-0.0146994317683072,-0.0613847623251282,0.175750725886513,"LEMA","All","code.plant","species"
"242",0.845824361935646,0.00169657744572072,0.00604468171982186,-0.0629873641353337,0.183606338952575,"LEMA","All","code.plant","species"
"243",0.856200778917659,-0.0725229332213038,0.00240818181694369,-0.174057291254707,0.186406295973847,"LEMA","All","code.plant","species"
"244",0.836218918813739,-0.0185608636485218,0.02790180869031,-0.0201392803013563,0.164611669243179,"LEMA","All","code.plant","species"
"245",0.848078416444703,0.0363214139223444,-0.0443811993677263,-0.0104802787064805,0.228547342519024,"LEMA","All","code.plant","species"
"246",0.858679199939283,0.0841444499074548,-0.0650426772466669,-0.100721341504774,0.154151085050278,"LEMA","All","code.plant","species"
"247",0.850652954884071,-0.0481254157004095,0.0250711978356273,-0.0570715746169802,0.146893771587417,"LEMA","All","code.plant","species"
"248",0.839328598469846,-0.0528940278233706,0.0331770298989795,0.00406357602616121,0.0899800686068872,"LEMA","All","code.plant","species"
"249",0.841525366411051,-0.00437498059616792,0.0114914350675261,-0.0746041398980027,0.20442685982462,"LEMA","All","code.plant","species"
"250",0.855368366728267,0.100826833349759,-0.0474521265824381,-0.0632240348950037,0.0836602448410936,"LEMA","All","code.plant","species"
"251",0.855823126243787,-0.220937757448329,-0.0158932363331618,-0.0269794901153266,0.131795513175919,"LEMA","All","code.plant","species"
"252",0.837473849349653,0.0786331306842043,0.0338284896394614,-0.141713280214624,0.212196132258384,"LEMA","All","code.plant","species"
"253",0.851337004158915,0.046351612929594,-0.0167900042284493,-0.00566000492135486,0.0129919886559868,"LEMA","All","code.plant","species"
"254",0.849981275569831,-0.167362401934123,-0.035309386419949,-0.0425070340030265,0.134929443869226,"LEMA","All","code.plant","species"
"255",0.850474540413624,-0.076440635177658,-0.0188140845533222,-0.0690591232705062,0.128776681409416,"LEMA","All","code.plant","species"
"256",0.850859754017236,0.17063851394636,0.0318105042054133,-0.0352338012996651,0.0813109962581404,"LEMA","All","code.plant","species"
"257",0.856853971273184,0.0179899275861597,0.00373232761787534,-0.0910327366202304,0.0525565261035852,"LEMA","All","code.plant","species"
"258",0.848221563360709,-0.1973160634809,-0.00405105385417004,-0.0706957770280765,0.170714203095811,"LEMA","All","code.plant","species"
"259",0.863479308401724,-0.111710146665081,-0.100079549715342,-0.110443076074131,0.107527623692689,"LEMA","All","code.plant","species"
"260",0.856816508778737,-0.0188097006043735,-0.0146501952260533,-0.0369362785418806,0.155758647676876,"LEMA","All","code.plant","species"
"261",0.847379158373678,0.030468442305674,0.0287971832865801,-0.0296253175283849,0.147503315446123,"LEMA","All","code.plant","species"
"262",0.85829673317461,-0.116719039506838,-0.0675923568358958,-0.084530153871362,0.131742276292752,"LEMA","All","code.plant","species"
"263",0.872247616624297,-0.1094165488758,-0.101791443288307,-0.0582438676830437,0.0829972879222488,"LEMA","All","code.plant","species"
"264",0.850660866278839,0.0442114384209116,-0.0524083820867829,-0.0392949334204364,0.181557765042136,"LEMA","All","code.plant","species"
"265",0.839536839522498,-0.0822936411983849,0.0381576239665866,0.0324232042518464,0.222016203570696,"LEMA","All","code.plant","species"
"266",0.852714036558882,-0.238582114901533,0.0137028813892446,0.0486750837630268,0.0697366825270521,"LEMA","All","code.plant","species"
"267",0.845250133007502,-0.0713434959930742,-0.0145333168650621,-0.0514669143068848,0.140205328783671,"LEMA","All","code.plant","species"
"268",0.856536128292318,0.0200374309270321,-0.00926799775432663,-0.105913037750602,0.103002010065328,"LEMA","All","code.plant","species"
"269",0.857067994544581,-0.0929217127427193,-0.0733540137271068,-0.103627920362954,0.119128275730031,"LEMA","All","code.plant","species"
"270",0.840217266663812,-0.247173036447008,0.0614800202856609,0.0731278453016578,0.126457834249939,"LEMA","All","code.plant","species"
"271",0.849095046043697,-0.069136205896254,0.0227333690266394,-0.0862500421652568,0.160707783406559,"LEMA","All","code.plant","species"
"272",0.855870059078226,0.00232279838795968,-0.0915592205987377,-0.0476219392321198,0.0693703803010815,"LEMA","All","code.plant","species"
"273",0.845287555052959,-0.0297748654082246,0.0217500066812177,-0.125569370089558,0.163779934771247,"LEMA","All","code.plant","species"
"274",0.860749425898994,-0.0369540517633994,-0.107325105586395,0.00122779817402674,0.111512669144409,"LEMA","All","code.plant","species"
"275",0.849574964915253,0.120940593484964,-0.0101935218215078,-0.183520095461932,0.18975229131411,"LEMA","All","code.plant","species"
"276",0.858976556047305,-0.00864242007016069,-0.0645111571819776,-0.0876636758557955,0.111212819296029,"LEMA","All","code.plant","species"
"277",0.844589178547747,-0.0196108459111635,0.0391371410548231,-0.0851511720611116,0.154167330616243,"LEMA","All","code.plant","species"
"278",0.839060901888813,-0.00794298494821599,0.0124148892290774,-0.00258539334471697,0.139073940263276,"LEMA","All","code.plant","species"
"279",0.870716314634898,0.046207548239551,-0.112102679810572,-0.00812771679976165,0.128963534123042,"LEMA","All","code.plant","species"
"280",0.840522224698433,-0.133592030959703,0.00329017385623254,0.0180370778011627,0.227130465963605,"LEMA","All","code.plant","species"
"281",0.852545205462277,0.032959040231475,-0.0243859882885297,0.015862739175853,0.0822113952050649,"LEMA","All","code.plant","species"
"282",0.854632032742685,0.147478139618829,-0.0205617881948326,0.00639390864093477,0.119067447225901,"LEMA","All","code.plant","species"
"283",0.860678055918692,-0.0827009656949074,-0.0637194430956743,-0.0456013641141331,0.0832632843637708,"LEMA","All","code.plant","species"
"284",0.849442470126635,-0.0472698087808971,0.0181582776239186,-0.0741732283767607,0.15640944104194,"LEMA","All","code.plant","species"
"285",0.842994987994301,-0.0292853275344143,0.0364044811383695,-0.0748386139717663,0.120253924594769,"LEMA","All","code.plant","species"
"286",0.845226342326606,-0.0648626865387462,-0.00746696434324479,-0.0141697167263592,0.176543777934911,"LEMA","All","code.plant","species"
"287",0.841777727976804,-0.0597657690963495,0.0242287181069083,-0.0404255005231697,0.171392993186014,"LEMA","All","code.plant","species"
"288",0.858373505919978,0.00760434763946982,-0.0962634240726613,-6.98542914403981e-05,0.185150820657132,"LEMA","All","code.plant","species"
"289",0.85275330556121,-0.195358960441692,0.0294882398623513,0.0396736010717244,0.12179891087143,"LEMA","All","code.plant","species"
"290",0.852257277140145,-0.146193531920419,-0.0323754784274246,-0.0307786141693746,0.155042018859873,"LEMA","All","code.plant","species"
"291",0.858889657627444,-0.126657901749417,-0.0405394624549196,0.0297439923008734,0.132025042059875,"LEMA","All","code.plant","species"
"292",0.852523923326541,-0.204966093636615,-0.00649581697523527,-0.0827330946982479,0.129280716808498,"LEMA","All","code.plant","species"
"293",0.85021980309326,0.0643191934643903,-0.0444109046175115,0.0696030919060875,0.0825362654823791,"LEMA","All","code.plant","species"
"294",0.872519876934593,-0.24305029325305,-0.0768826474414781,-0.137734905315389,0.13068135487967,"LEMA","All","code.plant","species"
"295",0.855647492798278,-0.107420929510757,-0.0365261409630356,-0.0935241753753593,0.157899029899727,"LEMA","All","code.plant","species"
"296",0.860836324051251,0.00744770849877052,-0.0458083509529842,-0.0307842488021455,0.0905709563672366,"LEMA","All","code.plant","species"
"297",0.842276572743577,0.028017007087114,0.0371924843003208,-0.00661433389842494,0.103983441173594,"LEMA","All","code.plant","species"
"298",0.841518529793917,-0.144554459333442,0.0497850504918922,-0.0428362592887317,0.133088927454744,"LEMA","All","code.plant","species"
"299",0.860116827848435,-0.131621694154788,-0.0440290817728429,-0.0988361341987742,0.156042597491495,"LEMA","All","code.plant","species"
"300",0.848260986755998,-0.0349402065532435,0.000281041008837413,-0.0601264407085243,0.185932365242229,"LEMA","All","code.plant","species"
"301",0.852265361178042,-0.0501208892155646,-0.0389511943597914,-0.137287448629843,0.175621022371175,"LEMA","All","code.plant","species"
"302",0.857081420271363,-0.0656613107524956,-0.0102802767071776,8.22319389480776e-05,0.1234875305632,"LEMA","All","code.plant","species"
"303",0.841769606846748,-0.0300420228299014,0.0136018559432216,-0.029161168578013,0.239334840441485,"LEMA","All","code.plant","species"
"304",0.844374703088362,0.103301238721608,-0.0425057718304762,-0.0733993211824328,0.225467060736707,"LEMA","All","code.plant","species"
"305",0.852009847586245,0.0946632265900407,-0.0121410974977555,-0.00706053382984603,0.100134831808766,"LEMA","All","code.plant","species"
"306",0.864076787096727,-0.140890968583003,-0.0935212318505562,-0.0253383504807678,0.097659829432751,"LEMA","All","code.plant","species"
"307",0.847849739853786,0.044898817193316,0.0290968830981653,-0.0809378576384635,0.16405380004974,"LEMA","All","code.plant","species"
"308",0.851344334024847,-0.106151298693099,-0.022380444628854,-0.0623169181599538,0.189131217860427,"LEMA","All","code.plant","species"
"309",0.8616920169137,0.0573838757282037,-0.0676902035549257,-0.129624086436682,0.166469395684776,"LEMA","All","code.plant","species"
"310",0.842501951518282,0.084666022738731,-0.00282232944148997,0.00290547685164758,0.159765615504359,"LEMA","All","code.plant","species"
"311",0.845416563346735,-0.155607746585747,0.0203010160467874,-0.0560710183262302,0.160830175980435,"LEMA","All","code.plant","species"
"312",0.849238655893675,0.0265554017840344,-0.00944232636210585,0.03168193480679,0.110640400260947,"LEMA","All","code.plant","species"
"313",0.855113076266626,-0.109095304442078,-0.022928018696867,-0.0794966522741591,0.153574126133602,"LEMA","All","code.plant","species"
"314",0.858602483747597,-0.0278628534120097,-0.0511646296437123,-0.123573089249081,0.120662062505426,"LEMA","All","code.plant","species"
"315",0.858931127483438,0.0274847467617649,-0.041497842636953,-0.0347063054718623,0.0876609743408789,"LEMA","All","code.plant","species"
"316",0.856786611091268,-0.0645238335550783,-0.0564382643494374,0.0101000782289296,0.0498633752608346,"LEMA","All","code.plant","species"
"317",0.853048424305262,0.00203277318166828,-0.0503642287242018,-0.122671684083444,0.186886329126929,"LEMA","All","code.plant","species"
"318",0.858400215586941,-0.0243659153790576,-0.0117441248865509,-0.123112664295603,0.0829725629461862,"LEMA","All","code.plant","species"
"319",0.855255997309267,-0.037900640221024,-0.0113262430616961,-0.0888954105116316,0.105091981267635,"LEMA","All","code.plant","species"
"320",0.866622601976341,0.196125743897031,-0.118217624609343,-0.126713353412385,0.136791980133118,"LEMA","All","code.plant","species"
"321",0.831034257377609,0.0701928820858657,0.0325759944672135,0.0361737063571505,0.216436117597091,"LEMA","All","code.plant","species"
"322",0.859234694534122,-0.0315769506519991,-0.0800100589054584,-0.0997063302301095,0.12228774685206,"LEMA","All","code.plant","species"
"323",0.853422952354185,0.100257932891355,-0.0242374189594187,-0.0828405054627547,0.135476975783816,"LEMA","All","code.plant","species"
"324",0.834938255017068,-0.00892081308205162,0.00835851418042677,-0.0198278161791699,0.185740351220382,"LEMA","All","code.plant","species"
"325",0.862580911511216,-0.0650268436623342,-0.0313893763071809,-0.0627376319162479,0.0900476281631271,"LEMA","All","code.plant","species"
"326",0.839646760638864,-0.0489191209530766,0.0437950640349933,0.0341524121815617,0.109669082278618,"LEMA","All","code.plant","species"
"327",0.849451938173659,0.147210093178076,-0.0313745507475398,0.00815635265461692,0.130987448078503,"LEMA","All","code.plant","species"
"328",0.853808268459893,-0.235577585337206,0.0180736819977889,-0.014664457548693,0.090093328074645,"LEMA","All","code.plant","species"
"329",0.846025096415114,-0.057293460401452,-0.059461336506062,-0.02544048355136,0.174743863790637,"LEMA","All","code.plant","species"
