"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"229",0.99519865927033,-0.00634420858470652,-0.0450020985692304,0.00692293526304173,0.0773147373488017,"CETE","2020","class","group"
"230",0.989665469282733,0.0622630145221437,-0.0428333963013173,-0.135530800280105,0.0803792773196566,"CETE","2020","class","group"
"231",0.996216494101071,0.0726007877895078,-0.116707213477833,0.0864902581290117,0.0166495475801174,"CETE","2020","class","group"
"232",0.989976638484113,-0.00874459441943098,0.0196124167840381,-0.00279670210977376,0.0856824200689147,"CETE","2020","class","group"
"233",0.974775041508114,0.0672136478766698,0.0290860336008945,0.0361349093593468,0.038902669335269,"CETE","2020","class","group"
"234",0.999794791853542,-0.065006278073546,0.00847519928708684,-0.107984703843501,0.0302938172907206,"CETE","2020","class","group"
"235",0.992041734320834,0.124515406322684,-0.0236722552967464,0.105125295225202,0.0313281623217533,"CETE","2020","class","group"
"236",0.995102599757257,0.0532172100387871,-0.0260411714194361,-0.0119295659451257,0.0596024431551012,"CETE","2020","class","group"
"237",0.973061537511899,0.0439581742029427,-0.0588092489280974,0.0201556517797339,0.0468105965007813,"CETE","2020","class","group"
"238",0.998751785644459,-0.0670771888615801,-0.0130605440040555,-0.055981960810683,0.027254815599619,"CETE","2020","class","group"
"239",0.987640120496022,0.0464338393557115,0.0219497026006115,-0.0480675475646033,0.0136264088310111,"CETE","2020","class","group"
"240",0.995121082524086,0.0598420880800656,-0.0846939912692731,-0.0410991610025006,0.0330419878342156,"CETE","2020","class","group"
"241",0.944462877281314,-0.0431019909430334,0.0917439579520076,0.022231251492646,0.146411212475428,"CETE","2020","class","group"
"242",0.983128219795549,0.0665799626680146,0.064537736658332,0.0574906012071622,0.0635840915664162,"CETE","2020","class","group"
"243",0.974258908716685,0.0277966655257269,0.0188387965273837,-0.014335599696199,0.0527587220202453,"CETE","2020","class","group"
"244",0.973736758503509,0.126313456450753,-0.0380817213891093,-0.0462922399610307,0.0264958214691154,"CETE","2020","class","group"
"245",0.99799403252394,0.00218003318589188,-0.0237542154029734,-0.0530776442047317,0.0258353398037776,"CETE","2020","class","group"
"246",0.991848975313912,-0.051468204680593,-0.0484925950802717,-0.0494184651812214,0.0291357365244556,"CETE","2020","class","group"
"247",0.991147683298657,0.0639384614693412,0.0279334817282282,0.13823020631248,0.109077228466646,"CETE","2020","class","group"
"248",0.986955803105929,0.0657386520085959,-0.0470191860937795,-0.0507336567848665,0.0206915086676619,"CETE","2020","class","group"
"249",0.986339120060768,0.010551234228666,0.019478576793639,-0.0357638606596626,-0.0750196483851083,"CETE","2020","class","group"
"250",0.991584029351102,0.0247975990167875,-0.0322783183544726,-0.0846224765865633,0.0626340438979639,"CETE","2020","class","group"
"251",0.988699857508653,5.68589578706646e-05,-0.0210947491118463,0.0317378478105209,0.0597652567182704,"CETE","2020","class","group"
"252",0.99827502631968,0.00705060335262231,-0.0531593044645806,-0.157426251954358,0.0315716674081944,"CETE","2020","class","group"
"253",0.968387230452099,0.0416413152544108,0.0401842987894272,-0.163865596859636,-0.046659394181946,"CETE","2020","class","group"
"254",0.999925894341938,0.0319907368201409,-0.07739936311311,-0.00880440161944314,0.111445640717595,"CETE","2020","class","group"
"255",0.993334157838494,0.0811293073691202,-0.0182245786890464,-0.0404376616080904,0.0866018498794602,"CETE","2020","class","group"
"256",0.985115131069852,0.159255090568348,-0.057950875931721,0.127143131966039,0.0934592037559012,"CETE","2020","class","group"
"257",0.988848593612726,-0.0593148030864311,0.00546848113518972,-0.192012885621267,0.0441380069911996,"CETE","2020","class","group"
"258",0.976896835894464,-0.0837810340925428,0.0471071552299041,0.0562409198417457,0.0205099978855921,"CETE","2020","class","group"
"259",0.96438016548773,0.0772404825083945,-0.00837002712518398,0.0863847818119554,0.0655304273646733,"CETE","2020","class","group"
"260",0.999936585317871,-0.031149206121605,-0.0357628192780776,-0.0735576144481862,-0.000818049223366125,"CETE","2020","class","group"
"261",0.9871886767234,-0.0798174359508674,0.0323778582497147,0.0466341571723812,0.145132148804471,"CETE","2020","class","group"
"262",0.970245955238419,0.0635399438941768,0.0479044081472775,0.0723285556156182,0.0643185514699943,"CETE","2020","class","group"
"263",0.992961791345987,0.0870566131725257,0.0447559332171059,-0.0598813766195005,-0.0232016453684756,"CETE","2020","class","group"
"264",0.985724814741159,-0.0260877385246324,0.0339492144595435,-0.152133150070458,0.096325821057276,"CETE","2020","class","group"
"265",0.991100555266212,-0.0374972922816617,0.045955702567404,-0.0754052593628159,0.0214477202358432,"CETE","2020","class","group"
"266",0.998435265749746,0.088653774233876,-0.0753439332415485,-0.00345946909561579,0.0609887156169712,"CETE","2020","class","group"
"267",0.987612280900269,0.0773330106788477,0.00812259003524396,-0.0518650365232273,0.0543489152046043,"CETE","2020","class","group"
"268",0.978372036398356,0.00864654976406354,0.0426234592566452,-0.0606528135887931,0.0546986163881708,"CETE","2020","class","group"
"269",0.995173069171521,0.150071990223485,-0.0100684825867672,-0.125819136216569,0.0508205634602935,"CETE","2020","class","group"
"270",0.982145350391296,0.123199149223604,-0.0424830578111485,-0.132707632304403,0.0994529863075793,"CETE","2020","class","group"
"271",0.994579225029476,-0.0646237300678584,0.0052107855520489,0.0490693415463556,0.101691800553299,"CETE","2020","class","group"
"272",0.986597495036463,0.0278914970159025,-0.00486090723536081,-0.153052154287167,0.0511279280006202,"CETE","2020","class","group"
"273",0.998920145341475,0.0542747836325383,-0.0798209391402274,0.0345199830689412,0.0335772150204487,"CETE","2020","class","group"
"274",0.971386041450706,0.0257798246046506,0.0406037822351597,0.0112568587020548,0.0756236087096128,"CETE","2020","class","group"
"275",0.992675584003032,0.0104981207169297,-0.0288722964955136,-0.0642058214066233,-0.0140579019615548,"CETE","2020","class","group"
"276",0.990598510962191,0.0880011619069818,-0.0566024388572479,-0.0193758708401345,0.124637934862326,"CETE","2020","class","group"
"277",0.979438775119613,-0.0768408929331464,-0.0331698603439327,0.115183223191896,0.115950447241845,"CETE","2020","class","group"
"278",0.997932032414034,0.0452920009683704,-0.0885533329939505,-0.197874631517914,0.068084632921512,"CETE","2020","class","group"
"279",0.964247086755318,0.0847061524062529,0.0608815157491061,-0.0242118745865039,-0.00914992974120947,"CETE","2020","class","group"
"280",0.969343486525136,-0.0121379093981204,-0.0702128110901602,-0.0481802626589003,0.124878359282274,"CETE","2020","class","group"
"281",0.997682458173744,-0.0851555739251503,-0.0472755462128367,-0.116935225006075,0.148173950956549,"CETE","2020","class","group"
"282",0.984318331353123,-0.00631039928200849,0.0139929849481968,0.0562163865130036,0.0255936621465408,"CETE","2020","class","group"
"283",0.977305763730367,0.0297776031329502,0.00463504906555667,-0.0603573870033484,0.0125625253629323,"CETE","2020","class","group"
"284",0.968625097644498,0.103996443465289,0.0174700171682587,-0.0253689379539407,0.0555757513769616,"CETE","2020","class","group"
"285",0.959196228940366,0.0320894779342105,0.0584879092214237,-0.0157107677671594,-0.0237950329659261,"CETE","2020","class","group"
"286",0.978546619223126,0.0512712749133202,-0.0437627861222449,-0.134135318416281,0.0591768421236197,"CETE","2020","class","group"
"287",0.999688750738276,0.0554815471362591,-0.0226136499564752,0.0838344662818855,0.0716319074313903,"CETE","2020","class","group"
"288",0.992398416370155,-0.0563898881136706,-0.0782234480072461,0.0428576375391761,0.15948508187895,"CETE","2020","class","group"
"289",0.989627095960787,0.0643599197169433,-0.0193155135112375,0.0620967864313193,0.0204915211156564,"CETE","2020","class","group"
"290",0.999175682673327,-0.0275075092370028,-0.043635595998594,-0.0792065424269438,0.0738640851251604,"CETE","2020","class","group"
"291",0.979322042131675,0.0975752277928872,0.00173207527744035,-0.120114482436375,-0.0320415578880021,"CETE","2020","class","group"
"292",0.973976192800364,0.115720886050753,0.0015462135047235,-0.060065673514113,0.0105304965510898,"CETE","2020","class","group"
"293",0.991949894886614,-0.134814994734036,0.0321493450669439,0.0882839664986579,0.0594862565235649,"CETE","2020","class","group"
"294",0.969316649378961,0.113534263325277,0.00378605655066422,0.0440680703126468,0.114278235527855,"CETE","2020","class","group"
"295",0.99359682793708,0.0398754102250787,0.0148764345106933,-0.0574486368713419,0.0726707375896176,"CETE","2020","class","group"
"296",0.954952644151014,0.071830838615051,0.0488222227511426,-0.0319956789573174,-0.049260956878077,"CETE","2020","class","group"
"297",0.991471773125079,-0.00600343017952321,0.0292582980073928,-0.112726246518812,0.0302286368855553,"CETE","2020","class","group"
"298",0.951608756622094,0.103716607257504,0.0231981123584906,-0.0934018124889666,0.048232959093149,"CETE","2020","class","group"
"299",0.99489488464774,-0.0459072770810087,-0.0170291283168604,0.0675976590529191,0.0632556839064482,"CETE","2020","class","group"
"300",0.993024620514326,0.0929776292973288,-0.058274007899765,0.169208114382147,0.0892660246689995,"CETE","2020","class","group"
"301",0.991927500937772,-0.000907447096229141,-0.059598764230391,-0.0370387907754756,0.145728043894037,"CETE","2020","class","group"
"302",0.98841105861718,-0.00471626582301821,-0.00399655328043158,-0.0241121529327255,-0.00885389418923182,"CETE","2020","class","group"
"303",0.9915799308349,0.0578419277921249,-0.0132653653744739,-0.0826833745140771,0.111069021933693,"CETE","2020","class","group"
"304",0.974371653755226,0.030924508527207,0.0246276116436066,0.0520262631018152,0.0774205884496281,"CETE","2020","class","group"
"305",0.975971823748354,0.1334333157071,0.0243502519597327,-0.0523155970760432,0.0875155706339772,"CETE","2020","class","group"
"306",0.994625089151558,0.0466996598685001,-0.0565826983784471,-0.0776966206776003,0.0564975961857113,"CETE","2020","class","group"
"307",0.983339515979698,0.0902392648919006,-0.000322786896703398,-0.0979540778140848,-0.00310289035251045,"CETE","2020","class","group"
"308",0.97337834509347,0.0340105527599874,-0.00595735344793635,-0.0117433755494156,0.0572154458010871,"CETE","2020","class","group"
"309",0.999327369375389,0.0330488993350881,-0.0717966003996393,-0.0173793549046818,0.0262612984013549,"CETE","2020","class","group"
"310",0.996115053464968,0.0955553888371901,-0.0772550323232351,-0.0547612153369827,0.0422456703479268,"CETE","2020","class","group"
"311",0.973335928212463,0.0375978622754403,-0.00537698354392757,-0.0204517021622085,-0.0183229710494208,"CETE","2020","class","group"
"312",0.988192890928167,0.0353044986805007,0.0137438375472734,-0.14657009954031,0.0624985585108023,"CETE","2020","class","group"
"313",0.992185771817916,0.150376893905224,-0.0322937340053461,-0.261840340062487,-0.00433706330787727,"CETE","2020","class","group"
"314",0.98881994500532,0.0369623377408399,0.00357660061597032,-0.0773431497752849,0.0711239250716306,"CETE","2020","class","group"
"315",0.974108922932639,-0.0204240639691,0.0550309179156112,0.00936164951120628,0.104019582443954,"CETE","2020","class","group"
"316",0.987243400785086,0.0236560927601699,-0.0497526837983663,0.0255510019894336,0.00348259717335166,"CETE","2020","class","group"
"317",0.983011499279196,-0.00270730775163819,-0.0621265063640187,-0.0473089576090505,0.11362100161278,"CETE","2020","class","group"
"318",0.999968555499921,0.00130141270624096,-0.00683340662340837,-0.110563124584371,0.000285924936747453,"CETE","2020","class","group"
"319",0.974554943308381,0.0532834607384711,0.077795789670037,-0.014334371263057,-0.00713204644537518,"CETE","2020","class","group"
"320",0.983547752183249,0.0569823522505071,-0.0456318803684436,-0.0082905827451941,0.0865423685073513,"CETE","2020","class","group"
"321",0.984231084729751,-0.0493143774284697,0.0288384183626376,0.00830736906637918,0.0730464712016276,"CETE","2020","class","group"
"322",0.994246058980236,0.00771423486100042,-0.0693401822713516,-0.0816316060403824,0.062644453596123,"CETE","2020","class","group"
"323",0.984957336000941,-0.0280003081158139,0.00422240507546889,-0.014827836011116,0.023747252501583,"CETE","2020","class","group"
"324",0.99030376864183,0.180602683428399,-0.0412439205787052,-0.0150395112773174,0.0547941787940128,"CETE","2020","class","group"
"325",0.993342994645603,0.0158571400312757,-0.0307792529405841,-0.0291696621445606,0.0278816608380498,"CETE","2020","class","group"
"326",0.988575794604661,0.068942866588275,-0.0509517167673554,-0.0356955915937136,0.0414739484874791,"CETE","2020","class","group"
"327",0.976271752602283,0.006447645020774,0.00708078506735932,-0.0323651376783991,0.0294695281285907,"CETE","2020","class","group"
"328",0.987331090585775,-0.0323448456121852,-0.00927720614097061,-0.0431381130319497,0.0870192976729295,"CETE","2020","class","group"
"329",0.999769010259018,0.0645072461407172,-0.120173692680782,-0.0293705124205311,0.0979089838668295,"CETE","2020","class","group"
"330",0.97283389580267,0.0862557489190128,-0.00811082743403879,-0.0310966686407033,0.0036094582962276,"CETE","2020","class","group"
"331",0.995623820155253,0.0112436397825368,-0.0604197551537989,-0.0245433332737751,-0.0133023722575366,"CETE","2020","class","group"
"332",0.947686678636215,0.160853522553229,0.0735490547926549,0.0841081829995037,0.0376324540231622,"CETE","2020","class","group"
"333",0.960889642612529,0.100453330472385,0.0441065449797844,-0.0133507259188487,0.0428063439033102,"CETE","2020","class","group"
"334",0.998572907241704,0.200028291297192,-0.0446578288582257,0.00621688610933405,0.0519208433612211,"CETE","2020","class","group"
"335",0.992718566578392,-0.0945447800204589,-0.0236311713494177,0.0846536714639773,-0.013743314476226,"CETE","2020","class","group"
"336",0.981185888158049,0.0155760436456389,-0.0460946012522114,0.0553039525772425,0.0366252872011939,"CETE","2020","class","group"
"337",0.972004835029971,0.04123208324766,0.0809990487755201,-0.160703773357102,0.0451658186451323,"CETE","2020","class","group"
"338",0.973920537549669,-0.095996497337034,0.0368823506593254,-0.0718469339941384,0.0536324875156578,"CETE","2020","class","group"
"339",0.996725553863836,0.081564749454653,-0.0335469380792206,0.0109799389807083,-0.0634395127312755,"CETE","2020","class","group"
"340",0.988467443708052,0.102048583563923,-0.0144388664217143,-0.0412233616064141,0.0530597100114595,"CETE","2020","class","group"
"341",0.991480839830676,0.0681715773456892,-0.0502253555018843,0.12378850787488,0.216944344163467,"CETE","2020","class","group"
"342",0.999670391919218,0.0227655932962552,-0.0379749907734294,-0.00364586607687072,-0.00220902084365248,"CETE","2020","class","group"
"343",0.980050839825221,0.100091129143818,-0.0199345653709836,0.038632608045498,0.00171737130986737,"CETE","2020","class","group"
"344",0.977024182748777,0.115214765629573,-0.0109900854601318,-0.0613698490851394,0.032910392077939,"CETE","2020","class","group"
