"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"229",0.88601698731221,-0.195267440793442,0.0263695642198034,0.0239068846792562,0.212616975118723,"CETE","2019","class","group"
"230",0.875979924267937,-0.00786620530780235,-0.00942918872757359,-0.0500204175072164,0.0227136313163585,"CETE","2019","class","group"
"231",0.84733071900267,-0.0549343951196851,0.174284726521106,0.00687647700127728,0.0866711234048988,"CETE","2019","class","group"
"232",0.857854227172967,-0.143747645301208,-0.00176610461394711,0.21244799976493,-0.0979303614753389,"CETE","2019","class","group"
"233",0.879161055351383,-0.121987666139597,0.0132359801137114,0.226939900496918,0.0585163280779475,"CETE","2019","class","group"
"234",0.89485251215839,-0.0683896741215811,-0.0768453411573998,-0.00377682107833319,0.0456161251511057,"CETE","2019","class","group"
"235",0.88804604133775,-0.11747292620199,-0.00427873281837521,0.101355166329557,0.247801141047162,"CETE","2019","class","group"
"236",0.850718822669763,-0.0616789694405443,0.0742846267882753,0.125020678026168,-0.089072516396771,"CETE","2019","class","group"
"237",0.914854931307782,-0.124794424765861,-0.083319219510368,0.113206173207149,0.0756985341251893,"CETE","2019","class","group"
"238",0.873753914562276,-0.00991186902957231,0.028240379802553,0.00818390816791911,-0.14147977295617,"CETE","2019","class","group"
"239",0.860027722978538,0.0780357014427555,0.0473120463385093,0.0987927498918846,0.122900506207299,"CETE","2019","class","group"
"240",0.885419767555798,-0.189067339447175,0.0149384326327648,-0.00210940368401893,-0.0748852114806185,"CETE","2019","class","group"
"241",0.913805057175688,-0.0617116333003729,-0.104184686243077,-0.0209500821187392,-0.164932286647369,"CETE","2019","class","group"
"242",0.852527653147508,-0.0477448789136686,0.0641736354540183,0.0378764256462422,0.0500110334965328,"CETE","2019","class","group"
"243",0.862828257524733,0.00415075138061338,0.0456698845488877,0.129986352083764,-0.0553400904226564,"CETE","2019","class","group"
"244",0.900196081864046,0.0113097205230344,-0.0181031464961221,0.0238431253022087,0.0148671175724066,"CETE","2019","class","group"
"245",0.871619003250492,0.181229060097188,0.0449162452454956,0.0846426497035861,-0.00899684720848485,"CETE","2019","class","group"
"246",0.854961234569955,0.11550125184236,0.0728228778516036,0.0849367026536899,0.241821646942825,"CETE","2019","class","group"
"247",0.90643432228942,0.00742492046971011,-0.0486740167529257,-0.0147592731285609,-0.010484053774342,"CETE","2019","class","group"
"248",0.893640830898428,0.0232613984448125,-0.0947299815549822,0.0667261991296537,0.119915509202635,"CETE","2019","class","group"
"249",0.876285343289303,-0.0219923027548466,-0.0280324662849584,0.111640361456824,-0.135176943832122,"CETE","2019","class","group"
"250",0.887537885569953,-0.094504027050983,-0.0398292651214688,0.0973670585885506,-0.0799729559001801,"CETE","2019","class","group"
"251",0.861421409112239,-0.00705911528400249,0.0432306545068628,0.0859914427345227,0.123254549358602,"CETE","2019","class","group"
"252",0.897286895616949,-0.118162774364959,-0.0532518905558249,0.0143896929427873,0.0432222976775822,"CETE","2019","class","group"
"253",0.911829733772846,-0.153109319158185,-0.187597374086395,0.00394643615444842,-0.128552132892862,"CETE","2019","class","group"
"254",0.906027708126751,-0.138790813360277,-0.0785257835403835,0.0146493715014993,-0.0240671241770365,"CETE","2019","class","group"
"255",0.901645527774062,-0.191502655658106,-0.00746369881246589,0.0724709379168707,-0.214771149857829,"CETE","2019","class","group"
"256",0.889481371856291,-0.134858720806878,-0.0438442869518096,0.0355099754599565,-0.0176118747364053,"CETE","2019","class","group"
"257",0.86299258314586,0.0115421967204723,0.106468038558934,0.052946981358305,-0.101779560641197,"CETE","2019","class","group"
"258",0.882183000892613,-0.212255440981161,-0.0497448105729023,0.0557554317043382,0.128479644403365,"CETE","2019","class","group"
"259",0.902892781458775,-0.0517117865754712,-0.0394149440892083,0.00162466331030175,0.0718123183448728,"CETE","2019","class","group"
"260",0.891865260089891,-0.0975441255265791,-0.0226130899393072,0.0197892851710469,0.088823399155283,"CETE","2019","class","group"
"261",0.859755499818003,-0.0435507244372088,-0.0157029191761582,0.159324422064383,-0.0394931235515833,"CETE","2019","class","group"
"262",0.856705963130899,-0.0147636030528654,0.0482286324682459,-0.00807979391093858,-0.106315319045094,"CETE","2019","class","group"
"263",0.900896629575414,-0.182779711398212,-0.111129877557179,0.0846651369907081,0.0801177011359551,"CETE","2019","class","group"
"264",0.879494918074085,-0.131463929842563,-0.0406846461418047,0.0776244936307871,-0.140204606713197,"CETE","2019","class","group"
"265",0.877627915093914,0.0144105087421278,-0.0712406408109988,0.0210803147890878,0.0567207030119335,"CETE","2019","class","group"
"266",0.873182529526892,0.0270107816987502,0.0527367187520986,0.0729158227479572,0.124241204723036,"CETE","2019","class","group"
"267",0.878334829081985,-0.00975592565591721,-0.0343156947187968,0.0762637900875078,-0.0140522671884128,"CETE","2019","class","group"
"268",0.888560833231483,0.0325988643836432,-0.0360711402056494,0.0254078609368206,0.0506373194256762,"CETE","2019","class","group"
"269",0.869013497275576,-0.179744214657479,0.00937442863936289,0.126938062286553,-0.00590184385627329,"CETE","2019","class","group"
"270",0.85370467917485,0.172690872211732,0.0996299022333555,0.0374912432292513,0.0330395719805556,"CETE","2019","class","group"
"271",0.869526992945952,0.147329000396083,0.0955035508140718,0.0898703862057823,-0.0967529261389664,"CETE","2019","class","group"
"272",0.813713546046441,0.0820006013369832,0.162005153453632,0.127309424745954,0.107482297104218,"CETE","2019","class","group"
"273",0.867940006656434,-0.0353611108729521,0.0190285996746775,0.0406196886086089,0.11779402174932,"CETE","2019","class","group"
"274",0.872781939163188,0.0399620621078849,0.0311170606056768,0.0148409940213162,0.015870350424318,"CETE","2019","class","group"
"275",0.873859077396625,-0.181547684127798,0.018076316854224,0.107759204013491,0.0995355171958381,"CETE","2019","class","group"
"276",0.855787635698196,-0.0373576425842305,0.0330780147372018,0.187518972338129,0.154569087289014,"CETE","2019","class","group"
"277",0.856956241273971,0.018086213987081,0.0316974996887425,0.141464337112779,0.00951423892228039,"CETE","2019","class","group"
"278",0.882087625861286,0.0592975187910629,-0.0245730447153325,0.0701128796843972,-0.0176342315093306,"CETE","2019","class","group"
"279",0.919304009036772,-0.149083339907582,-0.138260920591937,0.0372707336203524,0.0210412921769756,"CETE","2019","class","group"
"280",0.89323742886266,-0.0589766984162735,-0.0337353918496286,0.0545080507775089,-0.0010715426619224,"CETE","2019","class","group"
"281",0.884755355387806,-0.0228250174337077,-0.0390067419353795,-0.00706280530096876,0.0611606047165001,"CETE","2019","class","group"
"282",0.889734901650731,-0.175108023595322,-0.078248361662788,0.0634341351221974,0.0350779241980912,"CETE","2019","class","group"
"283",0.87543482249233,0.0336123673552291,0.0165531740006399,0.0631212355952335,0.00999771924976286,"CETE","2019","class","group"
"284",0.906209160030596,-0.26930635956377,-0.12215324300279,0.03310197939779,-0.142991878912386,"CETE","2019","class","group"
"285",0.868956794713011,-0.078272087426898,-0.00875285778857193,0.00513772310513065,0.0167595104627316,"CETE","2019","class","group"
"286",0.889857140816573,-0.0524626189768621,-0.00289168881520552,0.0638272991266374,-0.093322510873857,"CETE","2019","class","group"
"287",0.878187709382639,-0.0796302771284157,-0.102196823656586,0.0737470022750835,-0.0703403972335422,"CETE","2019","class","group"
"288",0.926686405784951,0.0204774051529535,-0.0884833617057118,-0.029673811195602,0.0339609747173094,"CETE","2019","class","group"
"289",0.857013597229378,-0.0377922665842276,-0.0153564819290972,0.117302053200365,-0.094962685748459,"CETE","2019","class","group"
"290",0.877799010930609,0.0954623380840989,-0.0278173374856572,0.00408710917494368,-0.0986447211277774,"CETE","2019","class","group"
"291",0.895157103057448,0.0119193358233163,-0.0547975595148609,0.0450534238352185,0.00536970794337536,"CETE","2019","class","group"
"292",0.885158574582383,0.0810037475416137,-0.0226599538654425,-0.11995121065442,0.0946192408141345,"CETE","2019","class","group"
"293",0.859342997354904,0.0632693068736445,0.0346102259246903,-0.00417148179405921,0.131136793975423,"CETE","2019","class","group"
"294",0.875440925528637,0.18107211803905,-0.0177107739237712,0.0768617785974195,0.0532029390733302,"CETE","2019","class","group"
"295",0.896010818767425,-0.119086580675526,-0.0721580765190144,0.0377291828564031,0.0516252269322033,"CETE","2019","class","group"
"296",0.879210343983306,0.049087188688872,0.00384091550897003,-0.019372930317425,0.0169401212993914,"CETE","2019","class","group"
"297",0.855344593438659,0.151191624850742,-0.00697200090175132,0.0886283400616081,-0.148266544926968,"CETE","2019","class","group"
"298",0.868904440094959,-0.120599559737308,0.0532101048073175,0.0162683030027744,0.077895089712399,"CETE","2019","class","group"
"299",0.886537998151358,-0.00436904764700519,-0.00357005211852301,0.100898105110533,-0.0697391682275504,"CETE","2019","class","group"
"300",0.91053829656999,-0.0504408932474744,-0.0800035335402236,0.00200197678653537,-0.0395893976819713,"CETE","2019","class","group"
"301",0.928472652210394,-0.050719578636264,-0.0549071657009685,-0.102203814823993,0.0657906794130952,"CETE","2019","class","group"
"302",0.879170417264646,-0.23300303181624,-0.0216378030638056,0.0518137606564979,-0.147568215436813,"CETE","2019","class","group"
"303",0.840320157372925,0.0602195577471407,0.108481311793988,-0.00532763936195898,-0.159952165628082,"CETE","2019","class","group"
"304",0.866619884504648,-0.0450229679900934,0.0557514235223326,0.0805014879378942,-0.0900953244165319,"CETE","2019","class","group"
"305",0.882028718080962,-0.0136733146447294,-0.032752940002386,0.00934078276940027,0.169871303806749,"CETE","2019","class","group"
"306",0.875399435192838,-0.093447134637901,0.0132503874376444,0.0603667664396157,-0.076212017585042,"CETE","2019","class","group"
"307",0.869016817304589,-0.0675105528574924,0.0112431481156339,-0.00914660558440488,0.121110827935728,"CETE","2019","class","group"
"308",0.87137740647975,0.045836625304106,-0.00437464359301476,0.0309702450201892,0.0848754935538382,"CETE","2019","class","group"
"309",0.883659700536912,0.126714651027696,-0.108758926993256,0.0784775521540344,-0.00832870318948528,"CETE","2019","class","group"
"310",0.867777394908575,-0.0658407253583774,0.0247484050926527,0.0745789275737287,-0.18587731477378,"CETE","2019","class","group"
"311",0.86467362810016,0.113359916295808,0.0401345130583339,0.0263327912709305,-0.251453460127421,"CETE","2019","class","group"
"312",0.857857145492214,-0.0400207303359177,0.0478129901266591,0.0543348930789527,-0.0941284796383289,"CETE","2019","class","group"
"313",0.864228786116156,0.226138695576245,0.0283965833888919,0.0160554207026891,0.150219733926158,"CETE","2019","class","group"
"314",0.837169507944217,0.130936627729515,0.0713243289114887,0.20510537579151,0.0717489281937518,"CETE","2019","class","group"
"315",0.931906894592868,-0.00206575961111499,-0.167052821897548,-0.0729961520716791,0.0176408893697793,"CETE","2019","class","group"
"316",0.874086730410872,-0.0622867394097035,0.0318129761962846,0.0961766676282025,-0.0350279232829966,"CETE","2019","class","group"
"317",0.870021767377084,0.158910795261859,0.035352722791038,0.0413836148259919,0.074735946927263,"CETE","2019","class","group"
"318",0.857514077908572,-0.201016597533496,0.0229264167062024,0.130898152594024,-0.0116158211017079,"CETE","2019","class","group"
"319",0.880427339035522,0.0709381656121038,-0.0117203712942536,0.0535588245170198,0.00235181129121141,"CETE","2019","class","group"
"320",0.873636154886975,-0.108627156339082,0.0284437596154459,0.0928546519092862,-0.0631930898006951,"CETE","2019","class","group"
"321",0.89498034666412,-0.00697806810040513,-0.0702691895048493,-0.0638882507546943,-0.0219734053875689,"CETE","2019","class","group"
"322",0.887902472342998,-0.044743392452898,-0.0718708417606339,0.0358150383456538,-0.121219805380875,"CETE","2019","class","group"
"323",0.87252466015241,-0.0220997702011162,0.00693951665932557,0.0512080355772581,-0.178207220349694,"CETE","2019","class","group"
"324",0.888398604824083,-0.132531685294803,-0.0117923601508381,0.00386286271173066,0.176505911608649,"CETE","2019","class","group"
"325",0.867882085669768,-0.0232701888168215,0.0174162574729557,0.0128706875910116,0.0948211564964561,"CETE","2019","class","group"
"326",0.89054943958412,-0.0512710294419958,-0.0532962791637894,0.0373658983095811,-0.0588320378848728,"CETE","2019","class","group"
"327",0.894341174002109,-0.245622306887339,-0.0725013830314587,0.139943892438704,0.158284823972925,"CETE","2019","class","group"
"328",0.873802048876962,-0.0617361163751492,-0.0210665832362217,0.0876248116510662,-0.16199673987844,"CETE","2019","class","group"
"329",0.914560610998688,0.066231625269622,-0.0456986312273497,-0.0250095554048842,0.0416030066641935,"CETE","2019","class","group"
"330",0.903406974587746,-0.0274004459463971,-0.0957810589013576,0.106186325433135,-0.0329115379499678,"CETE","2019","class","group"
"331",0.866849396824139,-0.200963371584909,-0.0104929321588606,0.0993736987950975,-0.116668980625046,"CETE","2019","class","group"
"332",0.917807893881112,-0.093924985946383,-0.106988385765617,-0.0642126030575723,-0.0609260361061308,"CETE","2019","class","group"
"333",0.864981520496572,-0.0240517880811502,0.0605774976101969,0.0590123739307717,-0.141021626182898,"CETE","2019","class","group"
"334",0.909928617684095,0.120177011238082,0.0576091389551485,-0.0830279546957914,-0.0812156739685227,"CETE","2019","class","group"
"335",0.875042067093758,0.0171757655448908,0.0713831193741599,-0.0376600525921526,0.0420319425092823,"CETE","2019","class","group"
"336",0.87905448449307,0.0520697908079777,0.00902727918767532,-0.0177606183275885,-0.0349687230790552,"CETE","2019","class","group"
"337",0.897100750714897,0.0657264399135029,-0.086448672265895,0.125931200742769,0.0206185570339256,"CETE","2019","class","group"
"338",0.872560592089565,0.143208743657856,0.0463980276834268,0.149424007995584,-0.0276315454677198,"CETE","2019","class","group"
"339",0.89459197855714,-0.0962748835309354,-0.0398179981253419,0.0193440578622098,-0.147181443885383,"CETE","2019","class","group"
"340",0.891835554455243,0.191835645835492,-0.0611731050913619,0.0491530695505203,-0.0402522968505348,"CETE","2019","class","group"
"341",0.852039619727089,0.0043080613428268,0.12469920073512,0.00411264939098059,-0.0174085608297325,"CETE","2019","class","group"
"342",0.905990555814009,-0.0675422919671604,-0.0477261732455501,0.12171090616783,-0.0428005721915369,"CETE","2019","class","group"
"343",0.880137410662512,-0.029065285319087,0.095569528480556,-0.00578780078586603,-0.000423280652298903,"CETE","2019","class","group"
"344",0.903932915608768,-0.144308867376656,-0.0441791742719191,-0.0148956330496728,-0.205924780219037,"CETE","2019","class","group"
