"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"230",0.944364538659561,0.0226730743489287,-0.0382129150990231,0.0346840094007108,0.0853239601827969,"CETE","2021","family","family"
"231",0.94809650710216,0.0397781599826159,-0.0548352755379797,0.168095249805209,0.144473307505393,"CETE","2021","family","family"
"232",0.95124313395039,0.00918684912943224,-0.0341268709375494,-0.0172171787735841,0.0304506847728528,"CETE","2021","family","family"
"233",0.950607583279167,0.0411598975527008,-0.0714562334037933,0.024811940819716,0.11627290394414,"CETE","2021","family","family"
"234",0.951469143909537,0.046687636814319,-0.0874636870645193,0.0750266776024391,0.130966740427145,"CETE","2021","family","family"
"235",0.952675582314143,-0.0132179869144939,-0.043333676969234,0.0552679276196129,0.0436963225052224,"CETE","2021","family","family"
"236",0.951212154278748,0.0967405129320256,-0.069538740481323,-0.0281048683940612,0.0305716820317669,"CETE","2021","family","family"
"237",0.940144481373252,0.00878620916783901,-0.0226848212923296,0.117266603956566,0.0594002001193102,"CETE","2021","family","family"
"238",0.943201828951118,0.0622065295894254,-0.0490963383620019,0.0711978600513766,-0.0097364769426002,"CETE","2021","family","family"
"239",0.946184063256763,0.00815618272804119,-0.0569555568684204,0.0232531163106019,0.0998885473084618,"CETE","2021","family","family"
"240",0.943740228520661,0.0259257699381448,-0.0658035133432244,0.151841625391403,-0.0365965724172192,"CETE","2021","family","family"
"241",0.941509393180161,0.0375352220350369,-0.0341429358233276,0.0785272304666658,-0.076463305344506,"CETE","2021","family","family"
"242",0.950081077710501,0.0157225524235067,-0.0375577786469992,0.04448109654185,0.110485647234609,"CETE","2021","family","family"
"243",0.946851465083249,0.0277956343403749,-0.0497954306115779,0.0422961224919882,-0.0218748043505029,"CETE","2021","family","family"
"244",0.959786976968216,-0.0187461583560372,-0.0953908890539028,0.12819238428126,0.0353502762756496,"CETE","2021","family","family"
"245",0.940125928391793,0.122094470804004,-0.0446697090023882,0.0436979605464434,-0.0494779039709074,"CETE","2021","family","family"
"246",0.946093477625379,0.0426558666055512,-0.0171665374375964,0.0509961120794705,0.130452860677718,"CETE","2021","family","family"
"247",0.937553657241272,0.16710135083838,-0.0466587824729051,0.0348346199794464,-0.0114339483997019,"CETE","2021","family","family"
"248",0.942446979088808,0.0262436336961798,-0.0462687337332025,0.156227168367407,0.0784805523630783,"CETE","2021","family","family"
"249",0.937644757238283,0.0693931166904942,-0.030026261398567,0.137196255402543,0.1139927353997,"CETE","2021","family","family"
"250",0.935690685833533,0.136355933984999,-0.0438036838664134,0.0190605173299287,0.0608983885469744,"CETE","2021","family","family"
"251",0.932758136180901,0.070540443743315,0.0218040737677256,-0.0268283348812714,0.00150661137848989,"CETE","2021","family","family"
"252",0.927205383422667,0.0555029083361385,0.0416742323138521,0.156733987834416,0.0640230317185327,"CETE","2021","family","family"
"253",0.947196206889,0.0888684834172107,-0.0565270852278542,0.0240174298615371,-0.075748342683454,"CETE","2021","family","family"
"254",0.937161929800831,0.0616661783061268,-0.0472336540185897,0.0713836590380144,0.0846214714129404,"CETE","2021","family","family"
"255",0.93654543683096,-0.0177974445447308,-0.00537131900331256,0.0661612683514949,-0.0260655074914314,"CETE","2021","family","family"
"256",0.949782276602774,-0.0226835233783069,-0.00363622296285826,0.0412587456291603,0.0201547283070598,"CETE","2021","family","family"
"257",0.947968140483374,0.0641474743618689,-0.0851944447297261,0.176663716043229,0.0156864166003431,"CETE","2021","family","family"
"258",0.950564968640413,-0.011322825473371,-0.0516663500025967,-0.0519543761933761,0.0631424263896872,"CETE","2021","family","family"
"259",0.936755232251312,0.100811148978463,-0.0602714581334723,0.164422359399492,0.032145145423348,"CETE","2021","family","family"
"260",0.947453530272473,0.0395327260714007,-0.053115181717551,0.141188817354302,0.0253020493086889,"CETE","2021","family","family"
"261",0.944288079663374,0.0579408133507404,-0.0830241469356905,0.0507526989744362,-0.0914046400836835,"CETE","2021","family","family"
"262",0.958842389971082,0.0665411087771681,-0.119748273062808,0.109539198111969,0.041514793853698,"CETE","2021","family","family"
"263",0.948150345011969,0.0583919274185438,-0.0719027042532496,0.167376574158068,0.049413247379556,"CETE","2021","family","family"
"264",0.933479018098946,0.110465464962828,-0.00380799742403148,0.0515117143518392,0.0264783392188009,"CETE","2021","family","family"
"265",0.951751175228957,-0.0815333990513354,-0.0485616006214464,0.0791823667519791,0.0986965568584172,"CETE","2021","family","family"
"266",0.955192897281376,-0.00491438950199286,-0.0632256988944575,0.0186853072441474,0.0288999027282065,"CETE","2021","family","family"
"267",0.939630270346992,0.0456323523889426,-0.0219985596524349,0.028543047291189,0.0765172477042213,"CETE","2021","family","family"
"268",0.935282080313472,0.0982714697607474,0.0153740873286179,0.0759462340424441,0.0209200530763607,"CETE","2021","family","family"
"269",0.943599811858873,0.0299837095899069,-0.0208626124273614,-0.00328050891601947,-0.0384166117552692,"CETE","2021","family","family"
"270",0.95362741831582,0.0567235813108353,-0.0804365665850734,0.00763548976951134,0.00168496856196215,"CETE","2021","family","family"
"271",0.94317855641943,0.0469883032647727,-0.0225782610615687,0.0397451914489637,0.0115062101292295,"CETE","2021","family","family"
"272",0.945054263585106,0.104447415827229,-0.0202101467009356,0.0659943074628021,0.0263100267388406,"CETE","2021","family","family"
"273",0.940543251142474,0.0339227613858011,0.00470849409775886,0.0872111853094212,0.128854587088709,"CETE","2021","family","family"
"274",0.953968935606264,0.0405390940155941,-0.0781130747314221,0.0446764533756011,0.0357722512843327,"CETE","2021","family","family"
"275",0.940663599566252,0.0694224686977201,-0.02080362567907,0.0452878136264374,-0.0522549629457617,"CETE","2021","family","family"
"276",0.950635277159285,0.017796243104282,-0.0153422169092734,0.0288944550502686,-0.043043616920716,"CETE","2021","family","family"
"277",0.940555124996813,0.0798840674101662,-0.0363075819615635,0.0987097930734589,0.0648269138470466,"CETE","2021","family","family"
"278",0.955042738911264,0.0923631552743427,-0.0647101807307026,0.00927699390780187,7.71728159687773e-05,"CETE","2021","family","family"
"279",0.962274242818615,-0.0807615407990654,-0.0924226520625109,0.044736460471878,0.0563122824949863,"CETE","2021","family","family"
"280",0.936693202492012,0.106166263021968,-0.0187379665826154,0.0757215382374137,0.0352675858211002,"CETE","2021","family","family"
"281",0.948199472170173,0.0512175139530617,-0.0348531526079664,0.0992089038965266,0.0693718584863177,"CETE","2021","family","family"
"282",0.943446778245525,0.0433980948786497,0.00823326429367599,0.173443240395709,0.0549867475021466,"CETE","2021","family","family"
"283",0.94019446417409,0.0318379667273074,-0.0475504236962001,0.0765646864069038,0.0554853398463385,"CETE","2021","family","family"
"284",0.947898006440831,0.0332821904341367,-0.0740884310650681,0.103944775665636,-0.00825036560029943,"CETE","2021","family","family"
"285",0.951640876128774,-0.0323467272835153,-0.0698736970122783,0.0951628065854935,-0.026636017294993,"CETE","2021","family","family"
"286",0.940833958443466,0.130916454624425,-0.0407864774847324,0.0651028488472812,0.0914050939915128,"CETE","2021","family","family"
"287",0.941755384224455,-0.0535067957544469,-0.0173704939226803,0.0477118727942458,0.0582452034150224,"CETE","2021","family","family"
"288",0.929039066083327,0.136234884785604,0.0326115325073317,0.0115351081077101,0.152389695035236,"CETE","2021","family","family"
"289",0.944622049716328,0.0212020878420267,-0.00406239359511573,0.0274832201585076,0.0408068251110853,"CETE","2021","family","family"
"290",0.943303023881404,0.0109101637723787,-0.0440544796452527,0.0612473459057527,-0.0152566556524683,"CETE","2021","family","family"
"291",0.961457948912972,-0.0480048881837455,-0.0879299732862874,0.0149472753348592,0.119856155503341,"CETE","2021","family","family"
"292",0.939925683422251,-0.0270443703760069,-0.0110889836222986,0.061641848522663,0.0792194513733626,"CETE","2021","family","family"
"293",0.946270584837858,-0.0258309234021631,-0.0460211694566136,0.122826633140134,0.0622716665448658,"CETE","2021","family","family"
"294",0.936771419492082,0.0642444864726495,-0.0605000368401362,0.0941912143147596,0.171034583095533,"CETE","2021","family","family"
"295",0.950558061705158,-0.0356670355538278,-0.0895303138136103,0.175534472418463,0.0682682700064432,"CETE","2021","family","family"
"296",0.942776523536839,0.0636513634248295,-0.0526647823682137,0.104410271162943,0.088462783440878,"CETE","2021","family","family"
"297",0.947289700001953,-0.0361640827560162,0.00242620169709218,0.0361524786256537,-0.0634521365518829,"CETE","2021","family","family"
"298",0.937534657444329,0.0669567601126948,-0.00967055884280388,0.114770801587084,0.0751777570838265,"CETE","2021","family","family"
"299",0.952802848146182,-0.0240835685649144,-0.0961515992180512,0.00649435123717958,0.0296997205423088,"CETE","2021","family","family"
"300",0.948448748757631,0.0467602908504887,-0.0589841863144851,0.135516738063739,0.0322836778757416,"CETE","2021","family","family"
"301",0.943526712845193,0.126480452131928,-0.0781917353054351,0.0819236958779334,-0.00230293854720902,"CETE","2021","family","family"
"302",0.952813271334136,0.0348014779931869,-0.109628394506251,0.175377031003731,0.0605966688205099,"CETE","2021","family","family"
"303",0.940367931735209,5.92989685344048e-05,-0.0447171678965715,-0.0241706516152839,0.00570227819141056,"CETE","2021","family","family"
"304",0.94912722032273,-0.00688127226092239,-0.124164691768886,0.0879638933464023,0.104366918991982,"CETE","2021","family","family"
"305",0.946816346948255,0.0395130344832724,-0.0778203811692887,0.1502580989251,0.0349752174005601,"CETE","2021","family","family"
"306",0.956099593335618,-0.0717481472398643,-0.0738985201676527,0.0619236515928425,0.0843352589967985,"CETE","2021","family","family"
"307",0.946009002274427,0.061213271379948,-0.0279866667504275,0.162196484928381,0.111725405547338,"CETE","2021","family","family"
"308",0.938401348532494,0.104243660790647,-0.0413104680655039,0.106772848653438,-0.00735028670307388,"CETE","2021","family","family"
"309",0.939159680885748,0.0657625009209417,-0.0295195284836854,0.107425355263402,0.0844966324209807,"CETE","2021","family","family"
"310",0.946634893230213,0.0641161050928345,-0.0290909743920985,0.0101173126102664,0.0607520375757999,"CETE","2021","family","family"
"311",0.93499648350359,-0.0368836171866683,-0.0214096647873435,0.0773097646327747,0.0305427303257767,"CETE","2021","family","family"
"312",0.946783571422713,0.163447250593195,-0.0644300831205789,0.115602891165146,0.0551121003518391,"CETE","2021","family","family"
"313",0.939128798686759,0.0361530924701117,0.00637474460310128,0.0330161544598409,-0.0145220804684081,"CETE","2021","family","family"
"314",0.951332790349369,-0.0542536603308855,-0.0872464486732685,0.0750100819840185,0.076391840197688,"CETE","2021","family","family"
"315",0.948723990144908,-0.0175043394122512,-0.005514357423966,0.0696535992206398,-0.000648813447822701,"CETE","2021","family","family"
"316",0.942345069544121,0.059527741368377,-0.00963071530916637,0.0806869310794385,0.0200004977318419,"CETE","2021","family","family"
"317",0.943781715611118,0.0269994200105317,-0.0426562246113286,0.0718053237242368,0.0347510343853779,"CETE","2021","family","family"
"318",0.940686597100971,0.0699352539410205,-0.0683004604631451,0.174993235176375,0.0111132235040049,"CETE","2021","family","family"
"319",0.940496926852127,0.0670476551421149,-0.00357752444043036,0.0448154732667862,-0.0315896932080843,"CETE","2021","family","family"
"320",0.960069427480356,-0.0267502037576285,-0.110583228791592,0.0643005544482801,-0.0184992919518666,"CETE","2021","family","family"
"321",0.965738364491941,-0.0935099094172931,-0.103871638022982,0.17000549738965,0.0379669833827905,"CETE","2021","family","family"
"322",0.953811714708825,0.0786334762079075,-0.0869855354255674,-0.0101775293027946,-0.0118636734390265,"CETE","2021","family","family"
"323",0.944887189445306,0.0780900979351651,-0.0835949961110767,0.0821830654035546,0.0811312116263625,"CETE","2021","family","family"
"324",0.94829143360757,0.0723564336250428,-0.0336595933213627,0.00557011985459815,-0.0201790341159043,"CETE","2021","family","family"
"325",0.94143501887663,0.123087865454817,-0.0856262360233521,0.130291049483646,0.010170642386377,"CETE","2021","family","family"
"326",0.947663893603525,-0.0179318549452121,-0.0257279055836362,0.0909866956678685,0.130452264910133,"CETE","2021","family","family"
"327",0.953665659201532,0.187804833507261,-0.0892746117446271,0.0450939576428494,0.136467735152448,"CETE","2021","family","family"
"328",0.950250487575196,0.0267954335355827,-0.0304637235784129,0.0786291648974831,0.0516540232765691,"CETE","2021","family","family"
"329",0.94479620423312,-0.0792977369272359,-0.0688096684571585,0.0852528469430308,-0.0557560612872416,"CETE","2021","family","family"
"330",0.950538405460095,0.0400824773353041,-0.049706316175532,0.0136964881249606,-0.0270337655926833,"CETE","2021","family","family"
"331",0.947452983294071,0.00175067272794682,-0.0676260848288091,0.0918050893439201,0.125382203938441,"CETE","2021","family","family"
"332",0.956327529679472,-0.01846497332477,-0.0827157180811359,0.0555495111849724,0.0772612713311239,"CETE","2021","family","family"
"333",0.945700943962614,0.028503064947708,-0.0195131104228606,0.0991327780753308,0.0510315730705673,"CETE","2021","family","family"
"334",0.943260252594121,0.131873734653991,-0.0402719342781438,0.0634798962634933,0.0613558675828244,"CETE","2021","family","family"
"335",0.955662851979803,-0.0476506111714001,-0.0584000430951119,0.0446933945639834,0.0323651155927606,"CETE","2021","family","family"
"336",0.940136910016147,0.0689964712284679,-0.0283598278770812,0.0877231108172203,-0.0308635248166295,"CETE","2021","family","family"
"337",0.933624667510387,0.147623525591936,-0.00113572629873748,0.114541361442488,-0.0490168466283628,"CETE","2021","family","family"
"338",0.962503155886362,0.0397672971468606,-0.126149653739501,0.121160324475834,0.0109336800374392,"CETE","2021","family","family"
"339",0.961020515733796,-0.126652523096687,-0.0762246561286789,0.0408326479739843,0.0359299073263777,"CETE","2021","family","family"
"340",0.950294821979194,0.126123298891316,-0.140788322792526,0.120690014619012,0.0449418602725845,"CETE","2021","family","family"
