"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"216",0.901708286398477,-0.139118147280364,0.0336121015436328,0.266466300468874,-0.0378333849817341,"HOMA","2021","code.plant","species"
"217",0.913278724293572,-0.113394438377824,-0.000408929224829824,0.167316465309861,-0.00153774248694217,"HOMA","2021","code.plant","species"
"218",0.925612603077083,-0.118631366273075,-0.0987574464826975,0.0803671281680557,-0.0867839240939826,"HOMA","2021","code.plant","species"
"219",0.914866743656322,-0.173861168075598,-0.0622059641160183,0.261295978584035,-0.166825287395943,"HOMA","2021","code.plant","species"
"220",0.89289710192336,-0.0667116916295223,-0.0171670554692114,0.0970405068179677,-0.00415831073712498,"HOMA","2021","code.plant","species"
"221",0.896377974963303,-0.0500339529769083,-0.0551217965961845,0.0597863772984971,0.0557358444142662,"HOMA","2021","code.plant","species"
"222",0.923088939750567,-0.0732295353866033,-0.0481279234651483,0.192408951843828,0.0475649095062224,"HOMA","2021","code.plant","species"
"223",0.918087124402495,-0.198935796719801,-0.0859401213978028,0.158630876996992,0.0813022952371391,"HOMA","2021","code.plant","species"
"224",0.915063045481857,-0.139667020987218,-0.150879520321993,0.0879825929025213,0.0357267833650884,"HOMA","2021","code.plant","species"
"225",0.932281990141522,-0.0938517333871295,-0.0970483012711517,0.105465099837177,0.0187163978464484,"HOMA","2021","code.plant","species"
"226",0.895499875445545,-0.0717243572634525,-0.0708721925616955,0.0752474339725724,0.000483991579337541,"HOMA","2021","code.plant","species"
"227",0.9023584834062,-0.0721877543688113,-0.0322521218212553,0.0825381896115759,0.0622578001395244,"HOMA","2021","code.plant","species"
"228",0.922629338531012,-0.156153543309314,-0.0166078554534995,0.122645434539096,0.0375535108428032,"HOMA","2021","code.plant","species"
"229",0.904443912069783,-0.0970551522003681,-0.0567717241984349,0.0636275089587367,0.0080622766946216,"HOMA","2021","code.plant","species"
"230",0.893599159391505,-0.159608555476727,0.0307953158876444,0.204966665745933,0.0111179735144374,"HOMA","2021","code.plant","species"
"231",0.910730879306601,-0.104308114755741,-0.127987034839862,0.219614726449749,0.0553446555424663,"HOMA","2021","code.plant","species"
"232",0.915954731909235,-0.061734257373019,-0.0397421349478027,-0.0384563524132398,-0.0434558822745245,"HOMA","2021","code.plant","species"
"233",0.908669373166857,-0.0796273693752282,-0.0679292441892646,0.125068045744178,-0.0238168691999879,"HOMA","2021","code.plant","species"
"234",0.918129560674218,-0.138849633940476,0.02652113659359,0.0434613442349991,0.090194274709521,"HOMA","2021","code.plant","species"
"235",0.90013652834511,-0.0787120823021485,-0.0746023506759899,0.116779586597427,0.00574328971855558,"HOMA","2021","code.plant","species"
"236",0.913055947859698,-0.127359519750115,0.00039475098702324,0.109621361340314,0.0625675397284726,"HOMA","2021","code.plant","species"
"237",0.897348470986669,-0.129441444785588,-0.035689936886779,0.144203109592837,0.000958044051246139,"HOMA","2021","code.plant","species"
"238",0.917624712026297,-0.0626985065421266,-0.112618923396036,0.0873895898731447,-0.109584832717599,"HOMA","2021","code.plant","species"
"239",0.906604153855926,-0.170909366474372,0.0239538242645498,0.152366119184162,-0.022064874056853,"HOMA","2021","code.plant","species"
"240",0.958474172361376,-0.295085725750661,-0.118779402350467,0.205886486014347,-0.0564179448574148,"HOMA","2021","code.plant","species"
"241",0.890206243850891,-0.020671260286469,-0.0333142478536239,0.122041980033699,-0.061163671251658,"HOMA","2021","code.plant","species"
"242",0.907618582979818,-0.161855758501801,-0.0626105686049381,0.151352348853119,0.0468451957571984,"HOMA","2021","code.plant","species"
"243",0.919866875764134,-0.165488222835985,-0.0412814863321976,0.112400119003104,0.124954922981182,"HOMA","2021","code.plant","species"
"244",0.911204312345062,-0.0730553855435937,-0.079021320426476,0.057857927892174,0.0016756484356297,"HOMA","2021","code.plant","species"
"245",0.88436752949816,-0.103804951809652,0.00648334231276526,0.134194798034261,0.036488840747859,"HOMA","2021","code.plant","species"
"246",0.873950940525528,-0.098391544991814,0.0251546178639144,0.288672866232632,0.0780721887433171,"HOMA","2021","code.plant","species"
"247",0.905280888760449,-0.262946498604218,-0.0965601479831819,0.238924443314678,-0.00945542249858571,"HOMA","2021","code.plant","species"
"248",0.910767563224405,-0.093351246259144,0.0140355037567328,0.0576643475746434,0.0999328200132149,"HOMA","2021","code.plant","species"
"249",0.876010844068445,-0.132580552535804,0.0412582672453343,0.178492527267742,0.0359413361235254,"HOMA","2021","code.plant","species"
"250",0.911047493024906,-0.113686410862066,-0.0232097936234732,0.139154893641019,-0.126012273995227,"HOMA","2021","code.plant","species"
"251",0.88056928079918,-0.0619237145584457,0.0186267771059623,0.135851762453436,0.0426927176680053,"HOMA","2021","code.plant","species"
"252",0.902450215501501,-0.146549043243826,-0.11505921131531,0.022818771291567,0.112062479109282,"HOMA","2021","code.plant","species"
"253",0.92919489412194,-0.0651173601724866,-0.13149740237503,0.121241612318905,0.0861744749709656,"HOMA","2021","code.plant","species"
"254",0.90621259778728,-0.123555491422125,-0.0229301016767741,0.158587942459485,0.115401345978447,"HOMA","2021","code.plant","species"
"255",0.914272356691663,-0.115862527428751,-0.0697282517262469,0.181400761669831,-0.119564876375661,"HOMA","2021","code.plant","species"
"256",0.922863974929769,-0.253970741516155,-0.0833830357456871,0.238657026918927,-0.103827878917815,"HOMA","2021","code.plant","species"
"257",0.910874347217937,-0.114745816705373,0.0609209672162709,0.0172023749548625,-0.0325943919175086,"HOMA","2021","code.plant","species"
"258",0.904298094512035,-0.187368250090353,-0.0417600697656045,0.154556897693119,0.14067074835337,"HOMA","2021","code.plant","species"
"259",0.878757197126755,-0.107369326171952,0.0393817217037422,0.17486490123375,0.0178664349121865,"HOMA","2021","code.plant","species"
"260",0.908535309358963,-0.135196244602594,-0.00766667466795734,0.208799766625565,0.158619335108429,"HOMA","2021","code.plant","species"
"261",0.894433861751869,-0.237606943071097,-0.000884780700015964,0.137962462018003,-0.0177667494808052,"HOMA","2021","code.plant","species"
"262",0.887256399714652,-0.0801587849099442,-0.0746472460634333,0.112469556208498,0.220252110748897,"HOMA","2021","code.plant","species"
"263",0.919304056814695,-0.20527185666863,-0.0517014234236405,0.22004099356546,-0.0158467548434682,"HOMA","2021","code.plant","species"
"264",0.894004382715961,-0.0595924943897079,-0.0434363852952794,0.197942481218433,-0.0984615582214358,"HOMA","2021","code.plant","species"
"265",0.939316255885655,-0.105846368152615,-0.122222870811089,0.04452837640335,-0.0123978995572663,"HOMA","2021","code.plant","species"
"266",0.919832810529824,-0.119790906503681,-0.0539886009658185,0.0662147063578411,-0.00924387879596652,"HOMA","2021","code.plant","species"
"267",0.926557742791296,-0.094880277161705,-0.159738072141117,0.248903067344936,-0.127550408516035,"HOMA","2021","code.plant","species"
"268",0.895456015980517,-0.0843639701869106,0.00548809022524255,0.149831442416618,-0.0941858723024338,"HOMA","2021","code.plant","species"
"269",0.920587771949021,-0.0950416668372188,-0.0552026350785121,0.0526959502997066,0.0595537583178865,"HOMA","2021","code.plant","species"
"270",0.903620171737358,-0.0843302287294785,0.00135025115035647,0.0451368121964866,0.0168828922274668,"HOMA","2021","code.plant","species"
"271",0.925470487757132,-0.182023601373651,-0.11156937669194,0.0595534963380036,0.163913846451418,"HOMA","2021","code.plant","species"
"272",0.904820686543334,-0.042545565755455,-0.0965440613906114,0.160651556800664,0.012572861402561,"HOMA","2021","code.plant","species"
"273",0.915941629880421,-0.171611690535941,0.00611824251059123,0.135347605787576,0.031935677153188,"HOMA","2021","code.plant","species"
"274",0.907021080849235,-0.109420177765625,-0.0599591658542517,0.159874485306401,0.135155651455941,"HOMA","2021","code.plant","species"
"275",0.903909674417756,-0.131757635822231,-0.0361938266488659,0.131965692874897,0.0932856453993161,"HOMA","2021","code.plant","species"
"276",0.918978273326315,-0.177036367534501,-0.0442484426918146,0.108048610559845,0.00575442281777845,"HOMA","2021","code.plant","species"
"277",0.898360919073167,-0.162012929209211,-0.058034074218709,0.302083371170147,-0.0975961402105834,"HOMA","2021","code.plant","species"
"278",0.919487939339002,-0.0487884209488096,-0.0887902775061499,0.0468860474576298,-0.0438700661328743,"HOMA","2021","code.plant","species"
"279",0.898997802168717,-0.176046233418164,-0.134561875841846,0.0648915356389798,-0.105602713672103,"HOMA","2021","code.plant","species"
"280",0.924464839513664,-0.108732094436923,-0.118550568955945,0.04715812180558,0.00366736401023511,"HOMA","2021","code.plant","species"
"281",0.904419880892393,-0.189019055573644,-0.0571162361781031,0.158652054869184,0.115173223164002,"HOMA","2021","code.plant","species"
"282",0.927710956449712,-0.10725530071501,-0.0879918682195502,-0.0069548500186984,-0.0429362596667358,"HOMA","2021","code.plant","species"
"283",0.909518308540296,-0.150333588048772,-0.0472915734496576,0.152975579134969,-0.0254603461063552,"HOMA","2021","code.plant","species"
"284",0.889999349900364,-0.136153421002081,0.0470504640832221,0.153765717870381,0.0145167280346551,"HOMA","2021","code.plant","species"
"285",0.936411038024394,-0.201157828466321,-0.0910595592417007,0.144680112606624,0.0280547455498232,"HOMA","2021","code.plant","species"
"286",0.908224585274257,-0.175441040429942,-0.052966954180082,0.196851837901353,0.105639001253403,"HOMA","2021","code.plant","species"
"287",0.925025349221472,-0.148187693856545,-0.0119194954688969,0.0238217997302783,0.0231361835521986,"HOMA","2021","code.plant","species"
"288",0.894316720527878,-0.155985449022458,-0.0322588157721456,0.257754012642219,-0.147253468245497,"HOMA","2021","code.plant","species"
"289",0.898076882803153,-0.102331798136115,-0.0292757738805801,0.211081290941728,0.0442348752780676,"HOMA","2021","code.plant","species"
"290",0.914510308722799,-0.0813276706320439,-0.00528502956705312,0.093744952277094,-0.0313621825775416,"HOMA","2021","code.plant","species"
"291",0.925862302218727,-0.241709968932993,-0.0245900491498493,0.120498495548335,0.010253010573424,"HOMA","2021","code.plant","species"
"292",0.908182418061338,-0.166088510144621,-0.0655945160700518,0.180682995993796,0.0732097071921556,"HOMA","2021","code.plant","species"
"293",0.914025029072143,-0.180730652583424,-0.0326146170919788,0.209267519053438,-0.0913973916337023,"HOMA","2021","code.plant","species"
"294",0.896060342673171,-0.115578373846254,-0.0196349806676541,0.119823563666265,0.0297142024793081,"HOMA","2021","code.plant","species"
"295",0.899391768018503,-0.182960436173085,0.121482867158246,0.135738422354636,-0.0566846919628803,"HOMA","2021","code.plant","species"
"296",0.914078203631944,-0.167263939353761,0.0495130049595336,0.0834545604466244,0.064619538395775,"HOMA","2021","code.plant","species"
"297",0.896898536073839,-0.146878746442463,-0.0099780447021266,0.171896115821394,0.0136628357270563,"HOMA","2021","code.plant","species"
"298",0.909745048106904,-0.144092851021349,-0.00477597686167874,0.149832871575221,-0.0680089638504772,"HOMA","2021","code.plant","species"
"299",0.908461392046924,-0.220278296164931,-0.0157716527299536,0.146386792063892,-0.0814272925500864,"HOMA","2021","code.plant","species"
"300",0.890481435658117,-0.0699025049851381,0.0838659753246691,0.13245464526153,-0.00322606087668577,"HOMA","2021","code.plant","species"
"301",0.90997264498367,-0.130972267051197,-0.0164112619391245,0.105141252586452,0.0688770707912982,"HOMA","2021","code.plant","species"
"302",0.915745698895595,-0.217348536037446,-0.0980221235608856,0.211328277784992,-0.0236498073414196,"HOMA","2021","code.plant","species"
"303",0.91116060991612,-0.0953285267867849,-0.0081331155384341,0.100069760994678,0.00461171686220585,"HOMA","2021","code.plant","species"
"304",0.888321167600755,-0.0212016449252111,0.0634641426084481,0.0861731957669831,0.0643939192203886,"HOMA","2021","code.plant","species"
"305",0.924442404590805,-0.123503630149077,-0.0692457440927544,0.111439125211405,-0.0161737873117569,"HOMA","2021","code.plant","species"
"306",0.91731170081989,-0.166054656659498,0.0431134637113852,0.21469205285574,0.131046253239926,"HOMA","2021","code.plant","species"
"307",0.925294630628394,-0.133741373201097,-0.0236502848892356,0.0703221056509442,-0.0793544191393728,"HOMA","2021","code.plant","species"
"308",0.908914572262335,-0.0820987937912394,-0.0175418053915959,0.0691911633662132,-0.075406830248357,"HOMA","2021","code.plant","species"
"309",0.921055426550143,-0.111363497646445,-0.0460924425179056,0.127269175549944,0.12814911230894,"HOMA","2021","code.plant","species"
"310",0.924179862883452,-0.0207689811826329,-0.0812476552904227,-0.0502127721937899,0.213147831428766,"HOMA","2021","code.plant","species"
"311",0.876683513017165,-0.0758394415030337,0.0878936720424519,0.125306249422103,0.0536038632448243,"HOMA","2021","code.plant","species"
"312",0.894395856599328,-0.100584057003483,-0.0509297363300114,0.109501762321016,0.0626029896474422,"HOMA","2021","code.plant","species"
"313",0.897241851899976,-0.148360394664678,-0.0622528178080887,0.191381548641907,-0.00309456329573184,"HOMA","2021","code.plant","species"
"314",0.880047066154842,-0.118527369029181,0.0791665786869991,0.119534376879827,0.0621287053728297,"HOMA","2021","code.plant","species"
"315",0.903744587333065,-0.143750343179809,-0.0848952619876233,0.0783761978399579,-0.0305144264778047,"HOMA","2021","code.plant","species"
"316",0.895213896989288,-0.069696369328807,-0.0349557386397825,0.101020247479361,-0.037258779257387,"HOMA","2021","code.plant","species"
"317",0.911880668782997,-0.0785207886365213,-0.0313459826847899,0.0730328315689336,0.0294431752962003,"HOMA","2021","code.plant","species"
"318",0.889706166582429,-0.106298661393655,-0.0178828511748899,0.105808196158353,-0.0161856122879992,"HOMA","2021","code.plant","species"
"319",0.924698108976734,-0.129235467248767,-0.111867597251794,0.140849751746639,0.183955383147165,"HOMA","2021","code.plant","species"
"320",0.900126594466897,-0.141910389788083,-0.00688048063437008,0.0716167005103365,0.0481848353414044,"HOMA","2021","code.plant","species"
"321",0.893341694331143,-0.0528708044955906,-0.0343084083255325,0.0796162369800897,0.143943667281416,"HOMA","2021","code.plant","species"
"322",0.921996165715637,-0.0797521377640313,-0.107350062217091,-0.0640606907520904,0.15954967461835,"HOMA","2021","code.plant","species"
"323",0.927262768319161,-0.129566591702008,-0.0429006917181594,0.0764881507634216,-0.0254593606704818,"HOMA","2021","code.plant","species"
"324",0.921116446854848,-0.0333530725029387,-0.00772141649020164,0.0839357116092177,0.196434090057081,"HOMA","2021","code.plant","species"
"325",0.919344693334772,-0.19484957662008,-0.0246938901499699,0.11066014535022,0.0543937824551421,"HOMA","2021","code.plant","species"
"326",0.886102793234398,-0.0799186599865674,-0.0511447388835421,0.133153374401155,0.137573950462393,"HOMA","2021","code.plant","species"
"327",0.903831617025204,-0.158084552209387,-0.0472909582849327,0.181469847387994,0.101736008118992,"HOMA","2021","code.plant","species"
"328",0.908933794896505,-0.149392971947327,-0.0583470800372878,0.148134361858884,-0.0984995243212581,"HOMA","2021","code.plant","species"
