"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2886",0.924892295481638,0.0518964349434745,0.0552034983927416,-0.0316539924390205,0.0709010022827788,"HOMA","2019","family","family"
"2887",0.934642344118156,0.0499073170219777,0.0120574577334789,-0.0976930928948576,0.05987017831367,"HOMA","2019","family","family"
"2888",0.855332757781271,0.116016948036415,0.0834685833565267,0.0693784605168167,-0.130791052577429,"HOMA","2019","family","family"
"2889",0.89485058799705,0.0929929717420759,0.0811558472206992,0.0042852921750257,-0.00653940412665156,"HOMA","2019","family","family"
"2890",0.977945334837941,-0.00202924517524639,-0.0227205776924528,-0.0336976393402298,0.0233768625136933,"HOMA","2019","family","family"
"2891",0.967635248654637,0.0188833897292067,-0.0823925775882435,-0.0424564062142544,-0.0188394240016222,"HOMA","2019","family","family"
"2892",0.935575520794855,0.0477534462310059,0.0630269321455279,-0.0572492561777581,0.0430164618275508,"HOMA","2019","family","family"
"2893",0.947000396552224,0.0465689492908326,0.150611484747312,-0.107475367607125,-0.0717938819937214,"HOMA","2019","family","family"
"2894",0.9597919489777,0.00547847436653237,-0.0335798214716935,0.0202913036743903,0.0966872588285786,"HOMA","2019","family","family"
"2895",0.93410071749882,0.022400073251134,0.0595132004968859,-0.017321329821438,-0.0783490066480073,"HOMA","2019","family","family"
"2896",0.88869928150953,0.0859932393358198,0.066642739968346,-0.0439408806845032,-0.149920911629272,"HOMA","2019","family","family"
"2897",0.915389109819662,0.0556827278645642,0.0838535540021752,-0.0208554990260602,-0.00707946476356212,"HOMA","2019","family","family"
"2898",0.850333629348123,0.115049761602633,0.190000864065069,0.108403280123011,-0.0977652486988778,"HOMA","2019","family","family"
"2899",0.907297609049104,0.0792960132401577,0.105359529090191,0.024108497523637,0.00318716513190166,"HOMA","2019","family","family"
"2900",0.913440337427057,0.0301248708661299,0.069981533870872,0.0625599623952393,-0.0831379321172525,"HOMA","2019","family","family"
"2901",0.80944207421974,0.154214859490465,0.234409776398494,0.051595119532993,0.0331753474283189,"HOMA","2019","family","family"
"2902",0.946345864279304,0.0585468516722671,-0.0457141912003509,-0.135011049012757,0.00135649352742606,"HOMA","2019","family","family"
"2903",0.939229257036362,-0.000828645416357965,0.0812577839666526,0.106724105419952,0.0901827156379688,"HOMA","2019","family","family"
"2904",0.924902227594569,0.0150508305423729,0.120839602659608,0.0531829882784654,-0.0332274845427231,"HOMA","2019","family","family"
"2905",0.95593947897134,0.00816131146381172,0.0844827372571597,0.0306914807252125,-0.157664671433528,"HOMA","2019","family","family"
"2906",0.966128577639937,-0.0048360256530362,-0.00855996208871468,0.0247225663099146,0.184891823404927,"HOMA","2019","family","family"
"2907",0.900979930119115,0.0840931755832208,0.11043344968123,-0.00829478364379022,0.0225236460382707,"HOMA","2019","family","family"
"2908",0.997371900375237,-0.0317864482927052,-0.0104381475632801,-0.0239489754540838,-0.029483232097969,"HOMA","2019","family","family"
"2909",0.97697840268527,0.0157487005275112,-0.0253015217677222,0.0378920451249024,-0.107733512936031,"HOMA","2019","family","family"
"2910",0.898325449691862,0.0898307840397552,0.102471055818137,-0.0309410911998179,0.0107853113562376,"HOMA","2019","family","family"
"2911",0.864016592604534,0.119279384340599,0.0635408662160586,-0.0208923030548229,-0.0919119060473371,"HOMA","2019","family","family"
"2912",0.894149309366071,0.0860077613022399,-0.028307416273012,0.0322255284575554,0.0415288184826877,"HOMA","2019","family","family"
"2913",0.938881191618967,0.0317665237553899,-0.0625133718360549,-0.0602566719399402,0.0480541794113692,"HOMA","2019","family","family"
"2914",0.934605291939082,0.0120687513621294,0.143927252842015,-0.00357117378876785,0.257263528815763,"HOMA","2019","family","family"
"2915",0.991259191653843,-0.0398346605008696,-0.0325738834201792,0.0326578503245779,0.109382576138319,"HOMA","2019","family","family"
"2916",0.917283158127208,0.0549901050379908,0.0703854348165061,0.0602323705295182,-0.159376068099888,"HOMA","2019","family","family"
"2917",0.934725581536204,0.0455105104239923,0.0406565831051544,-0.0414790109056873,-0.0242533694842432,"HOMA","2019","family","family"
"2918",0.925825988407916,0.0398026324426495,0.0111545352427103,-0.0493340252902265,0.0189000874323647,"HOMA","2019","family","family"
"2919",0.938437563367328,0.00934488255266119,0.0752222759256167,-0.0580620743550373,-0.0427194954966208,"HOMA","2019","family","family"
"2920",0.924293031576841,0.029910248549055,0.0788879825896938,0.0105090886006606,0.073587304693834,"HOMA","2019","family","family"
"2921",0.84592880109029,0.140606302564336,0.129292924044191,-0.0720636602120551,-0.229120867474155,"HOMA","2019","family","family"
"2922",0.927624179926571,0.0442923075681749,-0.0642894296857098,0.00811341980164314,-0.18000261017932,"HOMA","2019","family","family"
"2923",0.974507856455657,-0.00371822823923451,-0.0564709604865777,-0.028576148547018,0.219840149019029,"HOMA","2019","family","family"
"2924",0.946675242244447,0.0263110535713997,-0.12183785698453,0.0254407316170585,0.0817376924791485,"HOMA","2019","family","family"
"2925",0.891840735341909,0.0659891915470363,0.101157521107384,-0.103767368076685,0.201688518523622,"HOMA","2019","family","family"
"2926",0.972812783080024,-0.0257094582956254,0.0647133759556608,-0.106572638208804,0.0896344565006717,"HOMA","2019","family","family"
"2927",0.954991383929603,0.0331458339562176,0.0358206122505846,-0.0902882361817644,-0.0551437780827373,"HOMA","2019","family","family"
"2928",0.987597840241521,-0.0311809970127416,-0.0357705834937979,0.0343856206014546,-0.0243722071244256,"HOMA","2019","family","family"
"2929",0.955232551485381,-0.0122025222463321,0.0114468164994033,0.0428282998313088,-0.112014988221345,"HOMA","2019","family","family"
"2930",0.971964401849061,0.00195535502481015,-0.0459229706626829,-0.0405074069505434,0.0300310828925728,"HOMA","2019","family","family"
"2931",0.944890863894548,0.0234286139220592,0.0499369748490146,0.00395764275602602,0.0394631688860029,"HOMA","2019","family","family"
"2932",0.922714084343096,0.0512702712302058,0.0351243851506018,0.0363721146717062,0.0561768438574577,"HOMA","2019","family","family"
"2933",0.979174569728165,0.0164612985087236,-0.00899939159847507,-0.125730834955322,-0.166585233222503,"HOMA","2019","family","family"
"2934",0.909478609125988,0.0677152001748211,0.0394473140720091,0.00463250151965522,-0.0305930847435093,"HOMA","2019","family","family"
"2935",0.890362375014315,0.0855420738851398,0.104674139372007,0.00968349502882765,-0.139283698785716,"HOMA","2019","family","family"
"2936",0.959532739729872,0.0305646273400222,0.0185982420171409,-0.0173136349988321,0.00315988719857416,"HOMA","2019","family","family"
"2937",0.920538679305416,0.047181666893007,-0.0467289767570933,-0.0254589033749816,-0.0764703151829213,"HOMA","2019","family","family"
"2938",0.886393802884166,0.086171610040829,0.137711221000466,-0.0881836657883961,-0.020068792907956,"HOMA","2019","family","family"
"2939",0.982504525231609,-0.0181003511976865,-0.00561153557091454,-0.0766471441099092,-0.023221885374437,"HOMA","2019","family","family"
"2940",0.968976855572582,0.0404531032093876,0.0505181901628138,-0.0914754636324188,0.0410439795351014,"HOMA","2019","family","family"
"2941",0.922279324536292,0.0305796165519587,0.10869530243493,0.0468466370368753,-0.0264108739875581,"HOMA","2019","family","family"
"2942",0.903089172930302,0.068328081061438,-0.0590224137809281,0.0632039373619467,-0.0619622162735145,"HOMA","2019","family","family"
"2943",0.977322407772418,-0.00556796899787015,-0.059158813004875,-0.0392518750423827,0.134920645068481,"HOMA","2019","family","family"
"2944",0.857231825744265,0.101097346737244,0.10721881074761,0.0375042198222175,-0.102205230604471,"HOMA","2019","family","family"
"2945",0.968293295325267,0.00363964835224828,0.00308420107314222,-0.0602895435033839,-0.0642506185006459,"HOMA","2019","family","family"
"2946",0.931173293586737,0.0415956244028344,0.0440557481967043,-0.00891215898252276,0.0353690994002051,"HOMA","2019","family","family"
"2947",0.958845112980421,0.0228476597747178,-0.0443400016720331,-0.0813473641233671,-0.142447204462116,"HOMA","2019","family","family"
"2948",0.927751631393774,0.0794310565081215,0.0175001406376301,-0.152802545104469,-0.116345007110373,"HOMA","2019","family","family"
"2949",0.890132201885226,0.0857085400546282,0.1721267700307,-0.0193288938958034,0.340802925865572,"HOMA","2019","family","family"
"2950",0.860898742307394,0.106343900213267,0.111063860745515,0.0318549132003966,0.0746279344743849,"HOMA","2019","family","family"
"2951",0.961935856408489,0.00885248376135417,-0.0238295587364498,0.0029311477637437,-0.0680574505150363,"HOMA","2019","family","family"
"2952",0.906357367721121,0.0656074467323793,0.102131254755026,0.0131083062512227,0.0502774587158293,"HOMA","2019","family","family"
"2953",0.911987674208021,0.0865938099069383,0.160642724941783,-0.128108188622666,0.122504822767874,"HOMA","2019","family","family"
"2954",0.925727850538692,0.0414708516381639,-0.0149016485851613,0.0149742569536696,-0.0859360410868575,"HOMA","2019","family","family"
"2955",0.982088456933536,-0.000587905600090255,-0.0298287057462405,0.0137775572342491,-0.00415819687132837,"HOMA","2019","family","family"
"2956",0.961378962424565,0.000485364484483108,-0.0558355437604845,0.0837254227033938,-0.075096280362251,"HOMA","2019","family","family"
"2957",0.933267194127471,0.052157462601389,0.0556256822339083,-0.0983565526793079,0.00380096687750213,"HOMA","2019","family","family"
"2958",0.928747639423201,0.0327579695377893,0.0988486833328528,-0.0495812303948691,-0.145789490503835,"HOMA","2019","family","family"
"2959",0.944580841440026,-0.00197579538288828,0.134112985622464,0.0887511091695609,-0.132787440296823,"HOMA","2019","family","family"
"2960",0.906918316013136,0.0623308019932425,0.0990202767059565,-0.0338290017565762,-0.075792719078978,"HOMA","2019","family","family"
"2961",0.930346713474298,0.0379974186031413,0.0213429904899898,0.00543717414956675,0.101532401703396,"HOMA","2019","family","family"
"2962",0.942185286788152,0.0385781477014588,0.0762189883850313,0.00251930288388979,-0.149094374626981,"HOMA","2019","family","family"
"2963",0.962161201596093,0.0298472329119741,0.00758194828738956,-0.0778480289298447,0.0767677657334001,"HOMA","2019","family","family"
"2964",0.917979848141932,0.0649067645986277,0.110690287787221,-0.0298250743731114,-0.0287694475207717,"HOMA","2019","family","family"
"2965",0.86833663278193,0.0954570326703907,0.0986252434586015,-0.0307979254262675,-0.208316550901932,"HOMA","2019","family","family"
"2966",0.878899963423397,0.0879917518943172,0.0285366702953074,0.0362926156251483,-0.0402470712436935,"HOMA","2019","family","family"
"2967",0.899386159298484,0.0647016570049619,0.0571390598976627,0.00323398736854159,-0.195450226728043,"HOMA","2019","family","family"
"2968",0.917399680495139,0.0592204089622588,0.129722594467062,-0.171921940245455,0.0911523911919418,"HOMA","2019","family","family"
"2969",0.998946752844263,-0.0348941948486943,-0.0554279821344287,0.00225693350672548,-0.075454957765497,"HOMA","2019","family","family"
"2970",0.919655903446078,0.0498154804796236,0.121214538497293,0.0146295073459366,-0.0503201437035191,"HOMA","2019","family","family"
"2971",0.91635042973591,0.0565000253625216,0.139786365753166,-0.0332529968349112,-0.153656793404733,"HOMA","2019","family","family"
"2972",0.94537285775456,-0.00880926418083228,-0.0274978963931981,0.0941250260655044,0.0360254781265538,"HOMA","2019","family","family"
"2973",0.949925181747422,0.00452674393078523,0.00948062009381134,0.0660120717559059,-0.126730597089427,"HOMA","2019","family","family"
"2974",0.942948943453307,0.0349304727939843,-0.0406600407539424,0.0250738727098967,0.0282220626081085,"HOMA","2019","family","family"
"2975",0.967327729965905,-0.0260887719467946,-0.0365876130499038,0.0383530213322289,-0.0482747546390908,"HOMA","2019","family","family"
"2976",0.9420407569256,0.0340892061007809,0.0140989990086364,-0.0153988279824537,0.0772611432668386,"HOMA","2019","family","family"
"2977",0.845770567832911,0.12570769355756,0.160489248528499,0.02248846587334,-0.207292441415574,"HOMA","2019","family","family"
"2978",0.937081246798701,0.0479762173351039,0.0475414964605774,0.00847815193879309,0.139891402726204,"HOMA","2019","family","family"
"2979",0.907338143090104,0.0732400488884324,0.0706527205312613,-0.0607582089325585,0.0732415071104568,"HOMA","2019","family","family"
"2980",0.960001934552356,-0.0146809758443674,0.129123653829703,0.031554615065601,0.113733906725953,"HOMA","2019","family","family"
"2981",0.885520093973222,0.0715811373651374,0.251092601343899,0.03597941553267,-0.125550632517973,"HOMA","2019","family","family"
"2982",0.909373060937131,0.0811834088677523,0.0807794499404304,0.0338448000041525,-0.113347351540667,"HOMA","2019","family","family"
"2983",0.940482923091871,0.0286518137066281,0.162470877467038,-0.0800896576910984,0.0318167442369046,"HOMA","2019","family","family"
"2984",0.955623081173208,0.0122747938685068,0.0992759994514838,0.0588542288850485,-0.119413123815385,"HOMA","2019","family","family"
"2985",0.999207551954886,-0.00722436639109914,-0.0201803399939113,-0.093233784905208,0.00775977290051414,"HOMA","2019","family","family"
"2986",0.924397464693283,0.037052226483006,0.164964634565227,-0.0625336001183346,0.016048314465224,"HOMA","2019","family","family"
"2987",0.940872275594189,0.0347541539386726,0.070047617232045,-0.0803727741970498,-0.0413229071897716,"HOMA","2019","family","family"
"2988",0.917543460769562,0.0672339949950176,0.080232103603102,0.0332575633737889,0.0821205036621706,"HOMA","2019","family","family"
"2989",0.978986371939526,0.0072125547619013,0.030545324381974,-0.160606083556265,0.00985224628075505,"HOMA","2019","family","family"
"2990",0.998874647171962,-0.0441290804916175,-0.0579621290551074,0.0120321643512966,-0.0094952560957781,"HOMA","2019","family","family"
"2991",0.904272359874743,0.0833684400123709,0.142694806910745,-0.0560807027788929,-0.186957067374992,"HOMA","2019","family","family"
"2992",0.993265356067754,-0.0137577936806872,-0.0472828543990589,0.00558908141325867,0.0854459628403698,"HOMA","2019","family","family"
"2993",0.970033276216084,0.0323131589447918,-0.0661780595317298,-0.0635191511425012,-0.0112501749483717,"HOMA","2019","family","family"
"2994",0.92855113792034,0.0418310546119085,0.0824787015050246,-0.0717560033243118,0.0746127071329832,"HOMA","2019","family","family"
"2995",0.876158602291533,0.105491676205178,0.171617876880345,0.063198186210062,0.009461258186749,"HOMA","2019","family","family"
"2996",0.97605594841017,0.0057760573210075,-0.0687411008752296,-0.0511370702621481,0.0360381328221609,"HOMA","2019","family","family"
"2997",0.978799336484579,-0.00583722566449085,-0.111695278319356,0.0831739085753246,0.0555792863698717,"HOMA","2019","family","family"
"2998",0.97363764886206,-0.0224208840264973,0.0713773983190089,0.00446696113993635,0.000149608424199422,"HOMA","2019","family","family"
"2999",0.916053459338358,0.0651079603866314,0.066641386644023,-0.0205121191909899,-0.072623700810501,"HOMA","2019","family","family"
"3000",0.950105939629426,0.0353727979485274,-0.0474797686642492,-0.00791752532117839,0.116503844784693,"HOMA","2019","family","family"
"3001",0.97817502521226,-0.00893891139557157,-0.0232009853762625,0.024367759777975,0.118448569581951,"HOMA","2019","family","family"
"3002",0.935783690783298,0.0319871689058973,0.138968528015899,-0.119140036868974,0.0289652963984175,"HOMA","2019","family","family"
"3003",0.924243713836206,0.0254004325432038,0.0130898833357092,0.0743425453719835,-0.0290259687302047,"HOMA","2019","family","family"
"3004",0.998546744773625,0.00313392852065397,-0.0563326260993195,-0.0983444602570425,-0.0716419439440198,"HOMA","2019","family","family"
"3005",0.922115574042783,0.0518116504328676,0.0343572953857525,-0.0378495013545479,-0.00482940801435282,"HOMA","2019","family","family"
"3006",0.917041778411227,0.0621590674044179,0.044352097530252,-0.0222325525866725,0.00706747680099978,"HOMA","2019","family","family"
"3007",0.972562525768685,0.0048379465860926,-0.0342162153838463,0.0236188765490058,-0.00903282229677517,"HOMA","2019","family","family"
"3008",0.980471527578303,0.00661522847556428,0.0931495093134138,-0.0569590172571031,-0.200690548535766,"HOMA","2019","family","family"
"3009",0.974625342480379,0.00672637165857903,0.00705650808931235,-0.0332662445008682,0.00683406526244125,"HOMA","2019","family","family"
"3010",0.932333310603924,0.020195537222202,0.0358297393883926,0.023782315310202,-0.0548631431943717,"HOMA","2019","family","family"
"3011",0.906055282598589,0.0671565749239904,0.146758718725134,0.0102080103176045,0.055430972269326,"HOMA","2019","family","family"
"3012",0.903593976284982,0.085498332632153,-0.0781479352881296,-0.00759330062631991,0.0195047763058351,"HOMA","2019","family","family"
"3013",0.937474014869204,0.041305427415397,-0.0696793827303903,-0.00916712134711208,0.153078030241875,"HOMA","2019","family","family"
"3014",0.946431330198219,0.0400678505637397,0.12869346206851,-0.0352258775849226,-0.0101733351434794,"HOMA","2019","family","family"
"3015",0.930394119181016,0.035161107163671,0.0845617105515459,-0.00700387864544606,-0.0208257278167545,"HOMA","2019","family","family"
"3016",0.957093980914726,0.0230565956403674,-0.00635016447804404,0.000475546501826386,-0.148081287284404,"HOMA","2019","family","family"
"3017",0.925289206717028,0.0674435972828862,0.0843401858400652,-0.0185041980462006,0.0643566941670479,"HOMA","2019","family","family"
"3018",0.906473499160918,0.0479224419404825,0.111557489141617,0.0807611780937643,0.0988453309277054,"HOMA","2019","family","family"
"3019",0.965900668499053,-0.0150005177697782,-0.0451782893879893,0.025920423630356,-0.0124754146626794,"HOMA","2019","family","family"
"3020",0.905550055851291,0.0924610357217606,0.0650980494794724,-0.0115839804305966,-0.091142008237189,"HOMA","2019","family","family"
"3021",0.967532277783516,-0.00449107117231695,-0.0729148141757564,0.0157856294533432,-0.00263480343051801,"HOMA","2019","family","family"
"3022",0.993697838466965,-0.0251998863709222,-0.00895884691910231,-0.0572060081204145,0.177646802091101,"HOMA","2019","family","family"
"3023",0.862011839165456,0.120556865390959,0.125021328055335,-0.0823229402562041,-0.0890764159353763,"HOMA","2019","family","family"
"3024",0.870423297474772,0.0929661851873149,0.0299800904600951,-0.0236036214513343,-0.040826947125063,"HOMA","2019","family","family"
"3025",0.95704970866677,0.0398430048799201,-0.0927740864857406,-0.0110843309540241,-0.17243614208079,"HOMA","2019","family","family"
"3026",0.90491680484837,0.0682461446725353,0.155280228235886,-0.03375523534976,-0.0753053190362843,"HOMA","2019","family","family"
"3027",0.889721369049723,0.0791229031007099,0.135999105751347,-0.0164426439531331,-0.105769427449233,"HOMA","2019","family","family"
"3028",0.947780789719418,0.00498933830761961,0.0768066898131508,-0.0584445162560801,-0.102969037270748,"HOMA","2019","family","family"
"3029",0.857424849045395,0.100520966302887,0.163674223151823,-0.0389239847625559,0.131405035124096,"HOMA","2019","family","family"
"3030",0.921853225534157,0.0845027189849668,-0.00209065127224151,-0.024108019651499,-0.0481596405725981,"HOMA","2019","family","family"
"3031",0.94979303064729,0.0199879824314704,0.0656552434620385,-0.0304272205300166,-0.146618114732868,"HOMA","2019","family","family"
"3032",0.910274243446658,0.0425520252781235,0.100753780362659,0.0324856036821819,0.0158555187021355,"HOMA","2019","family","family"
"3033",0.938998285187081,0.0095395516986847,0.0366243740707681,0.0222041420042006,-0.0145135426576037,"HOMA","2019","family","family"
"3034",0.921313111482321,0.0237379936833304,0.0212136113668651,0.0105535597760884,7.94929071566537e-05,"HOMA","2019","family","family"
"3035",0.905655921532997,0.0517138486119701,0.0741943290138349,-0.0458772239810126,-0.0247796031888423,"HOMA","2019","family","family"
"3036",0.995872430696047,-0.0133103789391235,0.068002857179011,-0.0492301510234669,0.209191801344804,"HOMA","2019","family","family"
"3037",0.880915070602875,0.0699791754994517,0.0185732670790986,0.0877132662662591,0.0572149404139009,"HOMA","2019","family","family"
"3038",0.970804819652098,0.00155358053439758,-0.0696018652367391,-0.0311334191275536,-0.132363237440614,"HOMA","2019","family","family"
"3039",0.967904991401456,0.00327254538576049,-0.020505704127059,0.0048565561548633,0.0640800574912783,"HOMA","2019","family","family"
"3040",0.917090131720071,0.0590200352087891,0.108329490038268,-0.0274340258244776,-0.0061572928219197,"HOMA","2019","family","family"
"3041",0.93584990953598,0.0257159636387627,0.0531981554438035,0.0100272973619581,-0.0485111688300088,"HOMA","2019","family","family"
"3042",0.819337349922695,0.168715768091307,0.134112494000017,-0.0228870918516063,-0.0228062365826199,"HOMA","2019","family","family"
"3043",0.958781032576378,0.00350828069348252,-0.00868539636547061,5.68208624243394e-05,-0.136841409735755,"HOMA","2019","family","family"
"3044",0.977169282042349,-0.0253427974710381,-0.0583122307885026,0.0770357824033353,-0.010744099948834,"HOMA","2019","family","family"
"3045",0.943349737660717,-0.00435428339320765,0.0593227404323204,0.0576365278506699,0.138649707820908,"HOMA","2019","family","family"
"3046",0.957244686833309,0.0134176741303405,0.0697086318011824,-0.0833216927058587,-0.115734653836177,"HOMA","2019","family","family"
"3047",0.97606076298824,-0.0259096781273837,-0.00983092208050129,0.011256351162565,0.0230746698602848,"HOMA","2019","family","family"
"3048",0.90627579609484,0.0692966554610679,0.204303999893154,-0.0726371204162082,-0.100037419866008,"HOMA","2019","family","family"
"3049",0.934600783682595,0.0245483513586822,-0.067548561561114,0.134334967335358,-0.0408333254076227,"HOMA","2019","family","family"
"3050",0.919592647561412,0.0507235282472118,0.0721973659538917,-0.0556337472488887,-0.0495270938920615,"HOMA","2019","family","family"
"3051",0.946738828719228,0.0588813483409181,-0.00186640098596746,-0.160163509604186,-0.0151576452028564,"HOMA","2019","family","family"
"3052",0.84529059682585,0.143372553033399,0.111835196271128,0.0189996422846403,0.103358395252206,"HOMA","2019","family","family"
"3053",0.929384151406814,0.0533189591503183,0.104572770066101,0.0100936394032628,0.0358962130058471,"HOMA","2019","family","family"
"3054",0.961956227670505,0.00703260283780294,-0.00783400059075667,0.00910392110625591,-0.0444362336477738,"HOMA","2019","family","family"
"3055",0.927290864652666,0.0303075767525254,0.0837626519164558,0.0388869034096002,-0.0583042289771203,"HOMA","2019","family","family"
"3056",0.896404244051754,0.0703436105652857,0.123535874147014,0.0412371554359454,-0.0380834381866067,"HOMA","2019","family","family"
"3057",0.976393619415649,-0.0238652028666604,0.0471491973877494,0.0836057494121884,-0.0685697498338248,"HOMA","2019","family","family"
"3058",0.958290278091545,0.0123221962423992,0.0120914065194957,0.0489974630201276,0.0154184880460048,"HOMA","2019","family","family"
"3059",0.855132865700956,0.130589765748762,0.111736790214633,0.0321525885445488,-0.135530259404068,"HOMA","2019","family","family"
"3060",0.961480497120073,0.0249506613564572,0.0918644593962457,-0.0628073457693578,-0.00643033660388942,"HOMA","2019","family","family"
"3061",0.959540148358468,0.0129292523271289,-0.0481763245001734,-0.0972419047232304,-0.0425204459676404,"HOMA","2019","family","family"
"3062",0.937062486707729,0.0383574353607388,0.00444252603989725,0.00853862232111089,0.0774545182859608,"HOMA","2019","family","family"
"3063",0.873992232404699,0.10538170894651,0.175128725708064,-0.0638568297157444,-0.0269123833495149,"HOMA","2019","family","family"
"3064",0.963452728408527,0.0189037953545448,-0.0103440567531282,-0.0246517407603857,0.168337707172759,"HOMA","2019","family","family"
"3065",0.928545859204546,0.0254551323339023,0.0601788019457627,0.00997238782618268,-0.120552366084923,"HOMA","2019","family","family"
"3066",0.975485894634063,-0.037994850975877,0.0570111427019262,0.0382009430687091,0.046710407877467,"HOMA","2019","family","family"
"3067",0.95417403501636,-0.000299518723156811,0.00564661135365152,-0.0558211334608892,0.0248886587644538,"HOMA","2019","family","family"
"3068",0.875403951996532,0.137910477860438,0.0931612985790546,-0.0612843306844099,-0.0110692138843876,"HOMA","2019","family","family"
"3069",0.945941071116083,0.0440646651994185,-0.0305426063160991,-0.00230996207672221,-0.0479804410068262,"HOMA","2019","family","family"
"3070",0.947827201231143,-0.00249797582699485,-0.144396908078924,-0.0496708469432928,-0.0391640251733409,"HOMA","2019","family","family"
"3071",0.896404657729302,0.0702136479214912,0.12305438319805,-0.0326803780391165,-0.0723103572765604,"HOMA","2019","family","family"
"3072",0.922797286496125,0.00303907073451737,0.0899226513491667,0.00267356112227093,0.0815753353077256,"HOMA","2019","family","family"
"3073",0.957599233065009,0.0253913694082886,-0.0690188876265112,-0.0347113592758886,0.0297454039352826,"HOMA","2019","family","family"
"3074",0.964152597105125,0.0265643325292428,-0.0184849431689272,-0.0946573809724692,0.0671231499807802,"HOMA","2019","family","family"
"3075",0.904405994196124,0.0840221709260163,0.0137415891826322,-0.0265875918674496,0.104133047476009,"HOMA","2019","family","family"
"3076",0.942943380233963,0.0439768136678473,-0.0423718803551331,0.0376649661498657,0.171637435708162,"HOMA","2019","family","family"
"3077",0.932446386785707,0.0412013454396121,0.00470249447233373,0.015201013322864,0.0448367553031702,"HOMA","2019","family","family"
"3078",0.900521368228766,0.0719696131660914,0.0707885953820364,0.02596645433045,-0.114095848367217,"HOMA","2019","family","family"
"3079",0.908885602528204,0.0522482020429149,0.0551564175168582,0.0449886907142318,0.00161950534510585,"HOMA","2019","family","family"
"3080",0.942787543756232,0.00661062875776786,0.111254737810769,-0.111779849825317,-0.0881623319981695,"HOMA","2019","family","family"
"3081",0.95555284324629,-0.0209714299874729,-0.0620813152305965,0.0629125707780889,-0.0468878137164642,"HOMA","2019","family","family"
"3082",0.903340289526518,0.0685283258929581,-0.0235090170416034,0.0404165485559366,-0.141626970113708,"HOMA","2019","family","family"
"3083",0.891688266176738,0.0775018526842477,0.0105142967680405,0.0934821580270549,-0.0663331612611468,"HOMA","2019","family","family"
"3084",0.948264896864783,0.0262270365129824,-0.012347109367012,-0.0451110234270531,-0.110673144886802,"HOMA","2019","family","family"
"3085",0.947216563760559,0.00556598452974355,0.0336892388118137,0.0356524163476166,-0.0216394676398091,"HOMA","2019","family","family"
"3086",0.948735889282909,0.00970655333848258,0.024763549304796,0.0476514543688016,0.157753700170577,"HOMA","2019","family","family"
"3087",0.952064307648956,-0.0165700445474004,0.0936514002295887,0.00143907277788772,-0.00841113899322105,"HOMA","2019","family","family"
"3088",0.953094025260325,0.0161185041078435,0.0761377804321826,-0.0468570699795591,-0.227997829638452,"HOMA","2019","family","family"
"3089",0.9119529029155,0.044011807112025,0.222684685340692,-0.0116427301311588,-0.0931905972803094,"HOMA","2019","family","family"
"3090",0.936513464442039,0.0359928217873497,0.0386641097183913,-0.0621204215436941,-0.0742915196274877,"HOMA","2019","family","family"
"3091",0.93632851644961,0.0324951240042406,0.0356150854641162,-0.00133703005593147,0.00948524953209332,"HOMA","2019","family","family"
"3092",0.944017655698824,0.0176234882610689,-0.0292254241828944,0.139270173443623,0.0216839068991813,"HOMA","2019","family","family"
"3093",0.908467309901782,0.0393412533849569,0.0433753665003673,0.0324339970154542,-0.101535094252754,"HOMA","2019","family","family"
"3094",0.922915517860707,0.0655464857964849,0.124931238732077,-0.0337110917429713,-0.122080714642609,"HOMA","2019","family","family"
"3095",0.950638454138449,0.00973965982886926,0.0199658100777773,0.0440340314790728,-0.0930991370632656,"HOMA","2019","family","family"
"3096",0.909854375869061,0.0649018877107885,0.147869319386323,0.0630921055246035,0.038397362749117,"HOMA","2019","family","family"
"3097",0.946167040849346,0.0186947312930288,0.0206679348536669,-0.00862610504837745,-0.122753356930917,"HOMA","2019","family","family"
"3098",0.945500638702405,0.0124917531523365,0.125772731358166,0.00220254625977206,0.0181391510102267,"HOMA","2019","family","family"
"3099",0.953541358225699,0.00548228529344463,-0.044168350182431,-0.000707102966246658,0.0395757578795697,"HOMA","2019","family","family"
"3100",0.951167240972985,-0.00360343290656451,0.00732796397492819,0.0893026199332587,-0.00141517226485796,"HOMA","2019","family","family"
"3101",0.917648553181011,0.060829373106835,-0.0275688982039346,0.0916815763202555,0.0568317806447695,"HOMA","2019","family","family"
"3102",0.979005053222312,0.00249613431174867,-0.035426099048767,-0.0239659115380451,0.0295094003561911,"HOMA","2019","family","family"
"3103",0.958008686783988,-0.00654259883761665,0.0997488312892383,0.0361901382044567,0.132410621649118,"HOMA","2019","family","family"
"3104",0.91280226706995,0.0392114596907975,0.0871572576683111,-0.0476250267645056,-0.146744637899944,"HOMA","2019","family","family"
"3105",0.945614617182211,0.0254880686738372,0.0324033819304916,-0.0858935633215239,-0.140166736576728,"HOMA","2019","family","family"
"3106",0.943483903347559,0.0471325007000067,-0.132554076615095,0.00093236478279396,0.0975567540945509,"HOMA","2019","family","family"
"3107",0.934031971018281,0.0288720243674883,0.165797295497487,-0.00908268889655018,0.0069342889794826,"HOMA","2019","family","family"
