"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1045",0.801862646697564,-0.0178911899446967,-0.0343066078837064,-0.000193763077437929,0.028038129735599,"HOMA","2019","class","group"
"1046",0.775549654585896,0.00450993906551012,0.0140264939120744,0.0121060037251806,0.0855310171952701,"HOMA","2019","class","group"
"1047",0.799026667349245,-0.0175031520580561,-0.0102219806423505,0.00259365475690086,0.0745127937057893,"HOMA","2019","class","group"
"1048",0.769556352441244,0.00371482033472992,0.030595935197717,0.0289286720044142,-0.0585663463134732,"HOMA","2019","class","group"
"1049",0.774881596047787,0.011467413216822,0.00455185738418695,-0.012767401691034,-0.145599434350646,"HOMA","2019","class","group"
"1050",0.792258340283188,0.00072941567753948,-0.0319486280832535,-0.00941634524920297,-0.0848210839633448,"HOMA","2019","class","group"
"1051",0.802482689401609,-0.0181668836766494,-0.0466504313417774,0.00519990223938674,-0.0579307283579836,"HOMA","2019","class","group"
"1052",0.784343635617223,-0.00293287267181608,0.032110818788077,-0.0193933054105964,-0.00872975389848998,"HOMA","2019","class","group"
"1053",0.786049704224567,-0.0134667027247106,0.00901619120479991,0.0262170065280275,0.0953539391591259,"HOMA","2019","class","group"
"1054",0.787596593674609,0.00720823386003455,-0.034899749221539,-0.0213410935101247,-0.160622107401791,"HOMA","2019","class","group"
"1055",0.785199617002744,-0.00329172053050675,-0.0085739699451356,-0.00608816647091182,-0.0474364428107451,"HOMA","2019","class","group"
"1056",0.792758227431919,-0.00834201157140935,-0.0134389492537147,0.00312126948650729,0.147969184623909,"HOMA","2019","class","group"
"1057",0.784679719582818,-0.00906718868654965,0.0205550648585058,0.0125141902203217,-0.0923446117690927,"HOMA","2019","class","group"
"1058",0.798383338678643,-0.0145426731909103,-0.0150836451736915,0.00350567139081509,0.00981723343845703,"HOMA","2019","class","group"
"1059",0.764645934810117,0.0129989375801132,0.060692355261573,0.0163724703502778,0.0985663223558026,"HOMA","2019","class","group"
"1060",0.774063163945056,0.0050211781591909,0.00259496503288048,0.0233643848629627,0.199821757368989,"HOMA","2019","class","group"
"1061",0.779395803368991,-0.00123809485695858,0.0575432548856905,-0.00300542425891442,-0.10572091662873,"HOMA","2019","class","group"
"1062",0.782041502244898,-2.04566640681358e-05,2.06865321263905e-05,0.00492214703003443,0.0784064108983205,"HOMA","2019","class","group"
"1063",0.77918563299992,0.00936953202311575,0.0303697695835368,-0.00804140519949833,0.130574319061785,"HOMA","2019","class","group"
"1064",0.78995186885838,-0.000851093684004822,0.0219400663958231,-0.00728585484881813,-0.134868371641596,"HOMA","2019","class","group"
"1065",0.777214591568472,0.0197554464818965,-0.00613220219359933,-0.018053406765761,-0.0165438117867039,"HOMA","2019","class","group"
"1066",0.779227170615692,-0.000354261701769332,0.0302632464734343,-0.00155441611514631,0.132986008248567,"HOMA","2019","class","group"
"1067",0.775009635066559,0.00526912873061969,0.0614260075258704,-0.00535422885267522,0.0010093839162092,"HOMA","2019","class","group"
"1068",0.791775707530204,-0.00731478533925323,-0.00928873317309897,-0.00167658366460954,-0.0754868309909654,"HOMA","2019","class","group"
"1069",0.776682945364621,0.00591376736579075,-0.00534574147983058,-0.00983217437183696,0.0530273779794659,"HOMA","2019","class","group"
"1070",0.773791265192222,0.00770160937563902,0.00270115698272111,-0.000101131759376014,0.193542700887196,"HOMA","2019","class","group"
"1071",0.805218585689848,-0.0196857010700856,-0.0253909305800391,0.0103727510393287,0.123383215816144,"HOMA","2019","class","group"
"1072",0.780336834171978,0.00798566396951483,-0.0131132888423873,-0.00963000133527434,-0.155287200287409,"HOMA","2019","class","group"
"1073",0.776383456700276,0.0013781920035536,0.00809573090044591,0.0191098747196332,0.0915334641985769,"HOMA","2019","class","group"
"1074",0.780332968257619,0.00808665223197846,-0.00129834786068683,-0.038642679474983,-0.0164492433581759,"HOMA","2019","class","group"
"1075",0.777446798903113,0.00228152084824895,-0.00256808734579739,0.00334003677738152,-0.0097285434970234,"HOMA","2019","class","group"
"1076",0.797819397229968,-0.0144628160297957,-0.0471887377700261,-0.0162872507854777,-0.125175655397542,"HOMA","2019","class","group"
"1077",0.794854352244804,-0.0131019750120754,-0.0104146993310029,-0.0113950679803001,-0.316529978912377,"HOMA","2019","class","group"
"1078",0.782322478260687,-0.00676135666972011,-0.00665988771472836,0.0279799667098529,-0.0271861720443027,"HOMA","2019","class","group"
"1079",0.796706365694234,-0.0219648139767751,0.0151534326946676,0.017612190340962,0.0148801853635802,"HOMA","2019","class","group"
"1080",0.771729590689698,0.00814491961228003,0.0178859579576631,0.00999135641882076,0.108937796962588,"HOMA","2019","class","group"
"1081",0.791853633055276,-0.00212741313921894,-0.0429182657418887,-0.00515108100383773,0.086551041577236,"HOMA","2019","class","group"
"1082",0.768229974172402,0.0140547699830713,0.0376644886669355,-0.00331730882028639,0.0518469406217355,"HOMA","2019","class","group"
"1083",0.777395654777148,-0.00169489753962582,0.00327280340100433,0.0420617171851958,-0.00741463331133204,"HOMA","2019","class","group"
"1084",0.758737014576114,0.027125701349465,0.0220261937547841,-0.0296567994913614,0.0551475844541327,"HOMA","2019","class","group"
"1085",0.755636719309417,0.0281313126648668,0.0631537223325407,-0.0179421273377756,-0.12223368220132,"HOMA","2019","class","group"
"1086",0.773291148778699,0.00912811458975704,-0.0176540179957844,-0.00507770078427592,-0.0756009688498405,"HOMA","2019","class","group"
"1087",0.799236304453355,0.00204805005003883,-0.0353868313971658,-0.0259955827065931,0.00760028623467219,"HOMA","2019","class","group"
"1088",0.772195934454099,0.00943420181787658,0.033478641237618,-0.00847895690190594,-0.0685722177029367,"HOMA","2019","class","group"
"1089",0.779371406430798,0.00697897518485147,0.0209541081460005,-0.0215808406192093,-0.0636923006030198,"HOMA","2019","class","group"
"1090",0.804560569667758,-0.0110080072306704,-0.0247121240472163,-0.0319912105965806,-0.0455574014805442,"HOMA","2019","class","group"
"1091",0.754697229217389,0.0157011426897899,0.0502331449001407,0.0133943190580452,0.0372611143874023,"HOMA","2019","class","group"
"1092",0.760548314546016,0.0239798833556859,0.037370636376826,-0.0115195232803095,0.130801057549555,"HOMA","2019","class","group"
"1093",0.787334065275139,-0.00147378743444571,-0.00882422020881446,0.0123278613243189,-0.0601576284816341,"HOMA","2019","class","group"
"1094",0.783777067327895,-0.00837785389124579,0.0117266645046978,0.0198344794791366,0.118642110458588,"HOMA","2019","class","group"
"1095",0.789135796812009,-0.0153977555492908,0.00511709198098376,0.0437488202539548,-0.199984031058858,"HOMA","2019","class","group"
"1096",0.771643273403335,0.00152893817526434,0.035741209112411,0.0143870109888866,-0.0437232063727289,"HOMA","2019","class","group"
"1097",0.79741024196307,-0.00790962237141457,-0.0336073069716213,-0.0123327377496239,-0.00791769290112472,"HOMA","2019","class","group"
"1098",0.783235734352704,0.000502915085505373,0.00327685130381772,-0.00766748994194542,-0.0913533421695466,"HOMA","2019","class","group"
"1099",0.795957522962514,-0.0170935894902435,0.017566885041622,-0.000461000400128938,0.0466792495117883,"HOMA","2019","class","group"
"1100",0.811199907810836,-0.0181230500081753,-0.0606304876850446,-0.0168545264253403,0.129768864242281,"HOMA","2019","class","group"
"1101",0.766640486508424,0.0114038984739913,-0.00342037129401085,0.0167466252469215,-0.0994598601542557,"HOMA","2019","class","group"
"1102",0.774653886207606,0.000832220980588438,0.00754385824686143,-0.00326856572415323,0.158604976665062,"HOMA","2019","class","group"
"1103",0.755627749290729,0.0169843107617476,0.0293640605470391,0.0120613176997588,0.0434144173965256,"HOMA","2019","class","group"
"1104",0.800149177154528,-0.00892656534809977,-0.0124297488951586,-0.0189463366671191,-0.0231392830905669,"HOMA","2019","class","group"
"1105",0.756698942204547,0.0206315309880147,0.0540289494774795,0.00111450234445154,-0.15259564974387,"HOMA","2019","class","group"
"1106",0.776292004024014,0.0035146320855437,0.0412252264150244,-0.00489457334564025,-0.0739628599280965,"HOMA","2019","class","group"
"1107",0.790396952851924,-0.0102957799780341,-0.00381867973883099,-0.00237304579776021,-0.031882528479278,"HOMA","2019","class","group"
"1108",0.784737159596994,-0.00491617409028189,0.00872997798805186,-0.00598906560914804,0.00975490434352799,"HOMA","2019","class","group"
"1109",0.775124026935845,0.00484232628509762,-0.010167693415186,0.0167796929642475,-0.329707492249811,"HOMA","2019","class","group"
"1110",0.79509597892169,-0.01226825634048,-0.0450751296318839,0.0204338157576165,-0.155224296527721,"HOMA","2019","class","group"
"1111",0.781660268228991,-0.003929896240215,0.0248167341929333,0.00524231235449108,-0.083069655853822,"HOMA","2019","class","group"
"1112",0.781765068889611,0.000843288569810419,0.0143226628764355,-0.0121298169015136,-0.0432982448724672,"HOMA","2019","class","group"
"1113",0.783110898657532,0.000954878469397569,-0.00893736874719187,0.00387814687005704,0.15004194863445,"HOMA","2019","class","group"
"1114",0.755051951136423,0.0291784532871926,0.015668513568466,0.017883874434623,-0.058226450701393,"HOMA","2019","class","group"
"1115",0.797833033822179,-0.00800703005047887,-0.0504916683766033,0.00693117641269682,-0.049423124929249,"HOMA","2019","class","group"
"1116",0.798533514037352,-0.014462421471788,-0.00992032557793576,-0.00309278271302535,-0.130714122534488,"HOMA","2019","class","group"
"1117",0.782927132811875,-0.00178857858963688,-0.0065311893707638,0.00639219891254584,0.00610996258542294,"HOMA","2019","class","group"
"1118",0.794692687368595,-0.0078601897930719,-0.0472435360362465,-0.00614736782121637,0.0906902768570497,"HOMA","2019","class","group"
"1119",0.785186222798293,0.00189580015074209,0.00741289556279368,-0.0144817801058447,-0.0620577641909062,"HOMA","2019","class","group"
"1120",0.761462321685265,0.0165637588909116,0.0278890075581906,0.0176969838795684,-0.126609783048909,"HOMA","2019","class","group"
"1121",0.790936684696499,-0.00197094734114533,-0.0501135961565083,0.00544066868896481,0.194437121877558,"HOMA","2019","class","group"
"1122",0.779063251108734,0.00215458554647552,0.00497736440040697,0.00654229358130138,-0.0865382437881829,"HOMA","2019","class","group"
"1123",0.772019096113538,0.00838982074692396,0.0112802167459682,-0.0192093427023139,0.0885173883630562,"HOMA","2019","class","group"
"1124",0.786975060040778,0.00224569060793556,-0.0323581315596735,-0.00720553694741721,-0.0579279144752077,"HOMA","2019","class","group"
"1125",0.76600801680964,0.0140888221347946,0.0322655881177987,0.0157390987236438,-0.0397362920901645,"HOMA","2019","class","group"
"1126",0.766015574320585,0.0154756109451157,0.0554403795394753,0.00382725919061733,0.0298405854272983,"HOMA","2019","class","group"
"1127",0.773957857505405,0.00798735833250719,0.0157243889612295,0.0164813420941823,0.00460424895171342,"HOMA","2019","class","group"
"1128",0.782362993430066,-0.00657914116740144,0.00488997318453155,0.00639943711953786,0.00809075893733921,"HOMA","2019","class","group"
"1129",0.767694955581058,0.0193937563653466,0.00999975534932895,-0.0203529274280439,-0.0649659303734797,"HOMA","2019","class","group"
"1130",0.762544837228034,0.0195275633484702,0.027827907279784,0.00249488199296021,0.00603649229107681,"HOMA","2019","class","group"
"1131",0.795101881354575,-0.00950444701766184,-0.000743980684212775,-0.0118523752078412,-0.0808669977021928,"HOMA","2019","class","group"
"1132",0.784814607123677,0.00309331614177411,0.00952333202599642,-0.0251755105579726,0.0803065007118194,"HOMA","2019","class","group"
"1133",0.793380375446796,-0.011197178158428,0.00477215364886541,0.00464676171237171,0.00625620551474233,"HOMA","2019","class","group"
"1134",0.766770444311122,0.018613568228121,0.00299420002190365,0.00180805777935568,-0.0753780412597556,"HOMA","2019","class","group"
"1135",0.77757598318215,0.0097273735441783,-0.0363421016203086,0.00296900415757257,0.0594973807734467,"HOMA","2019","class","group"
"1136",0.770833061729995,0.0100461704852151,0.0493072665030727,-0.013280484305092,-0.228785681089965,"HOMA","2019","class","group"
"1137",0.793204272656565,-0.00948563535391878,0.0138335377474945,-0.000894211516869814,-0.0980747307955782,"HOMA","2019","class","group"
"1138",0.808941387144102,-0.0219351247012985,-0.0369355436296986,-0.00418465657617868,0.0398532448004455,"HOMA","2019","class","group"
"1139",0.785380912987569,0.00741004643217247,-0.00304705230150915,0.000299005837778291,-0.0210437363308608,"HOMA","2019","class","group"
"1140",0.766222644644468,0.0208888568660117,-0.00292169525560415,-0.00716063078877478,0.112808045960352,"HOMA","2019","class","group"
"1141",0.780943628872554,0.0049610191615419,-0.0133134610190032,-0.0073904859037866,-0.0473473277276812,"HOMA","2019","class","group"
"1142",0.792953556186432,-0.00992422492039458,-0.0293748663980762,-0.00282674938552909,-0.309114602437868,"HOMA","2019","class","group"
"1143",0.794286625773871,-0.0129936659068761,-0.017904416865563,0.0199880816508405,0.0298694141596349,"HOMA","2019","class","group"
"1144",0.770866753939559,0.00706341456232207,0.00314848491820663,0.00929168754672596,-0.128543108994305,"HOMA","2019","class","group"
"1145",0.776828033678434,-0.000184225278906047,0.0153803341209069,0.0201613825494799,-0.130195426550418,"HOMA","2019","class","group"
"1146",0.787647663470196,0.00401589464324048,0.00777502053049517,-0.0376347506961664,-0.00888205224424359,"HOMA","2019","class","group"
"1147",0.763952663678003,0.0178980756213065,0.0121593285898027,-0.0091337104817593,-0.0559513716614617,"HOMA","2019","class","group"
"1148",0.784898280002986,0.000874340507500238,0.000149689905713624,-0.015801118703408,0.0190146333456452,"HOMA","2019","class","group"
"1149",0.782833470073079,0.000517570625510499,-0.0128960640964028,0.0111990953112819,0.0256139224463311,"HOMA","2019","class","group"
"1150",0.782088786434291,-0.00223955380441154,-0.00759345396934985,0.0133828298072606,0.0520113520065822,"HOMA","2019","class","group"
"1151",0.786992918531539,-0.000816851271371433,-0.00770302164523784,0.0098143476970153,-0.00606859934223613,"HOMA","2019","class","group"
"1152",0.785562347985281,-0.0101418595878926,0.0152100650885254,0.0239823075991883,0.025369369084525,"HOMA","2019","class","group"
"1153",0.753057173805393,0.0298156008816173,0.0451359211268507,-0.015521640055673,-0.0780967460593351,"HOMA","2019","class","group"
"1154",0.747464899347258,0.0318893459420038,0.030933593878141,-0.0012630214441386,0.104249546114931,"HOMA","2019","class","group"
"1155",0.765141563236813,0.00688136956039398,0.0318512905738031,0.0298339249771705,0.0693375574826478,"HOMA","2019","class","group"
"1156",0.783502748118662,0.00445260076578857,-0.00598798953294222,-0.0180327948543422,0.0605188813560113,"HOMA","2019","class","group"
"1157",0.758342448690242,0.0174328544438447,0.0398510844051403,-0.00227647250347564,0.0910857954579706,"HOMA","2019","class","group"
"1158",0.779854746053495,0.000497266171378685,-0.0233121797397914,0.0225370195964709,-0.0152705336860527,"HOMA","2019","class","group"
"1159",0.761564791944151,0.0129308360381317,0.0207204376946886,0.00666896384590475,0.0474649825023056,"HOMA","2019","class","group"
"1160",0.777590607225452,0.00884002478041346,0.00232995791209945,-0.0122160876888021,0.207403356862898,"HOMA","2019","class","group"
"1161",0.788636692990674,0.00124470174303148,-0.0288190956860884,-0.0131876734643046,-0.0998792668418787,"HOMA","2019","class","group"
