"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"906",0.871650802999198,-0.0640263511971619,0.053489061706117,-0.0569780410850313,0.197632962440698,"CHFU","2021","class","group"
"907",0.886225499643797,-0.203314919166065,-0.0306516553670307,0.0792199952616227,0.086467382942037,"CHFU","2021","class","group"
"908",0.892335630271206,0.0249742425940509,0.0621591015439122,-0.0165341704910523,0.0368642108136811,"CHFU","2021","class","group"
"909",0.951704474249911,-0.0275751299515188,-0.0897881737056512,0.0393185701534375,0.00106511713438991,"CHFU","2021","class","group"
"910",0.906841964861205,0.136940023310549,-0.03696982948272,-0.01579384720496,0.111853366267437,"CHFU","2021","class","group"
"911",0.891626012895771,0.0731299866285082,-0.0601497438118872,-0.0216353424611924,0.0859453134761469,"CHFU","2021","class","group"
"912",0.902956540702551,-0.0831394771127185,-0.00582056066364667,-0.0478145252900403,0.130957774869757,"CHFU","2021","class","group"
"913",0.89680994787293,0.0276790135577638,-0.0670592093139961,-0.02263036322434,0.120703788930662,"CHFU","2021","class","group"
"914",0.853908119054557,0.0326373082926203,0.106852914843066,-0.166157393117684,0.10751431277414,"CHFU","2021","class","group"
"915",0.893948861014418,-0.204493960962065,-0.00515144900438369,-0.0513836999457826,0.0997781368507999,"CHFU","2021","class","group"
"916",0.883539917997097,0.151720060826183,0.0262569416947098,-0.138325142939402,0.0840764106497655,"CHFU","2021","class","group"
"917",0.911651731920304,0.158136963457811,0.0466169994509005,0.0784578755344353,0.0494330611120165,"CHFU","2021","class","group"
"918",0.8971446706612,0.0880138383674947,0.0125915337273113,-0.124979867170748,0.0892153228850955,"CHFU","2021","class","group"
"919",0.901097197962141,-0.166811241463958,0.0505994989175249,-0.0674438571250285,0.065467544753145,"CHFU","2021","class","group"
"920",0.898893404743228,-0.121881065547003,0.0122821472715497,0.00799378930688825,0.0634958831088933,"CHFU","2021","class","group"
"921",0.908420876423644,-0.189443075858732,0.168435204618912,-0.0780060715297712,-0.00255164424610552,"CHFU","2021","class","group"
"922",0.909311476724869,-0.0805046112249779,0.0387815461645939,-6.48446139798102e-05,0.0151019474414222,"CHFU","2021","class","group"
"923",0.914397681216614,-0.00655648403223441,0.0260026270992129,0.0122790688030741,0.169192102393579,"CHFU","2021","class","group"
"924",0.899123264166548,-0.0440056498991579,-0.0435825137192311,0.0222345706227112,0.066241274312559,"CHFU","2021","class","group"
"925",0.832098732944293,0.181189290109901,0.156202404119024,-0.0318012915839547,0.232609177481679,"CHFU","2021","class","group"
"926",0.881759879777909,0.00124849177626629,0.0773247557566794,0.111414135314448,0.00043387958803515,"CHFU","2021","class","group"
"927",0.89693140060929,-0.0398787247425227,-0.0448889160363712,-0.12998076496229,0.130707593373206,"CHFU","2021","class","group"
"928",0.861478518937758,0.11986096814994,0.102787691911053,-0.0490098451213025,0.125921693417518,"CHFU","2021","class","group"
"929",0.884288385216473,-0.0824126311013612,0.0642699050813109,-0.0107599737066336,0.064888242229313,"CHFU","2021","class","group"
"930",0.915205455585301,-0.0331258875513205,-0.09663418590442,0.0903516422528934,0.100329662414307,"CHFU","2021","class","group"
"931",0.846703161136078,0.00891320681128316,0.151307662355993,-0.0743427039687693,0.152745554675844,"CHFU","2021","class","group"
"932",0.885371549876277,-0.0259883124004179,0.0518961096761055,0.0108672898447961,0.0453339890027476,"CHFU","2021","class","group"
"933",0.915859432082663,-0.0977162215848432,-0.00849413768472951,0.0323442404795254,0.0384524581888309,"CHFU","2021","class","group"
"934",0.907810771549296,-0.00133812381347309,-0.0442182692376354,-0.193089063630616,0.0546335309255306,"CHFU","2021","class","group"
"935",0.923648254089528,0.0636290914128672,0.0054985773409022,-0.0821025990592153,-0.0297595769072058,"CHFU","2021","class","group"
"936",0.907648590403704,-0.138713010755649,-0.0146244645799888,0.0367934756489255,0.11681927272847,"CHFU","2021","class","group"
"937",0.883801643499988,0.143276282256777,0.0255962308637063,-0.0641100495484369,0.0935379335995208,"CHFU","2021","class","group"
"938",0.915156693971478,-0.18294409919052,-0.00409265048522367,0.0330487212571242,0.00880925884783645,"CHFU","2021","class","group"
"939",0.887252058925421,-0.0594310564872025,0.0697480224797731,0.0125124649522568,0.00777866126530991,"CHFU","2021","class","group"
"940",0.880109892377904,-0.115616642418422,0.0155275794688736,-0.170076398150779,0.224671057082315,"CHFU","2021","class","group"
"941",0.884625592095398,-0.00459453652147812,-0.00947206214053575,0.0381411290983707,0.0786683565950383,"CHFU","2021","class","group"
"942",0.892232752636149,0.0272068894071171,0.0198567864566839,0.037663644704218,0.0595611457261995,"CHFU","2021","class","group"
"943",0.91294878708612,-0.0856664313390132,0.115075384733296,-0.0478352636150441,-0.0106359225301902,"CHFU","2021","class","group"
"944",0.877998267388572,0.1375019151763,0.0511566925649789,-0.0710319358584811,0.111795356054621,"CHFU","2021","class","group"
"945",0.910630938385051,0.133253186892893,-0.0433476303354962,0.0204828924278624,0.0866410765785757,"CHFU","2021","class","group"
"946",0.964107610359168,-0.0587435792377655,-0.0862972316592704,-0.152420840407169,-0.0724876205881642,"CHFU","2021","class","group"
"947",0.863947799744619,-0.00698481971213549,0.15554346076336,0.0916083359475086,0.101725463128906,"CHFU","2021","class","group"
"948",0.917789960601397,-0.21517425787465,0.00282780167975716,-0.107258121494997,0.0846874900765111,"CHFU","2021","class","group"
"949",0.939182169976849,-0.0479757534759802,0.0226826900934443,-0.0738971959802365,-0.0816925776148199,"CHFU","2021","class","group"
"950",0.892718415476281,-0.0415187302712892,0.0679553773602639,-0.137430952596137,0.0343993814716576,"CHFU","2021","class","group"
"951",0.866361752318559,0.0888606706616919,0.0251699241131662,-0.0931716160568059,0.0976454960669907,"CHFU","2021","class","group"
"952",0.898895917228213,-0.036003286428853,0.026742410533859,-0.0496155798216493,0.0921372061093836,"CHFU","2021","class","group"
"953",0.918805971576731,-0.0181991269855273,-0.0372352404671128,-0.0696796880612028,0.0912087036465817,"CHFU","2021","class","group"
"954",0.886949487145742,-0.116828314158163,0.0293275538753208,-0.0953144231986045,0.126064285799257,"CHFU","2021","class","group"
"955",0.877167856187819,0.0108863234752365,0.089770608127864,-0.0989603412303785,0.0905637945296756,"CHFU","2021","class","group"
"956",0.891839374045348,0.0990352504616263,0.0299462494601872,0.0591130967620752,0.0160553125646567,"CHFU","2021","class","group"
"957",0.87791110581317,-0.0555404205417293,0.0946889038716994,-0.0146520996977703,0.0797555844875168,"CHFU","2021","class","group"
"958",0.947637203930805,-0.000932966447498074,0.0211051845461023,0.000969760805948808,-0.0746275172253203,"CHFU","2021","class","group"
"959",0.912624564989008,-0.0835963725048083,-0.00478712881345333,-0.0468178243358291,0.0595000378188979,"CHFU","2021","class","group"
"960",0.911357296818594,0.0881161295585664,0.0051773310179255,-0.0870651177859232,0.139299556273574,"CHFU","2021","class","group"
"961",0.896874909444127,-0.0294982203569134,-0.0429008759439115,-0.0535919489548765,0.0938301703874962,"CHFU","2021","class","group"
"962",0.891016372594937,-0.191089558102007,0.0716945007398853,-0.00337607987929734,0.085635571535368,"CHFU","2021","class","group"
"963",0.891786204841926,0.0271653746312883,0.0728718845446721,0.033440681220741,0.0670481993110434,"CHFU","2021","class","group"
"964",0.920412389234395,-0.16245246734945,0.0186287426567258,-0.19875195866896,0.0853476285759306,"CHFU","2021","class","group"
"965",0.926034162190468,-0.0427114451649897,0.00965472158429548,0.0110041437261338,-0.0115022322232871,"CHFU","2021","class","group"
"966",0.905545702278129,-0.114519712878989,0.0544656689188268,-0.0826322361064798,-0.0112486099931767,"CHFU","2021","class","group"
"967",0.919769088557119,-0.1377220290311,-0.0045340455949392,-0.179707383532022,0.0584305302638465,"CHFU","2021","class","group"
"968",0.877118117629757,0.0836254565922847,0.0605873368257599,-0.126756091087836,0.0566798689581552,"CHFU","2021","class","group"
"969",0.877323723770077,-0.0239679772920161,0.0807615966507971,-0.0691632750918529,0.123543261751785,"CHFU","2021","class","group"
"970",0.884214127935253,-0.00044823850522524,0.0911343375315763,-0.0540337572945712,0.139758268653325,"CHFU","2021","class","group"
"971",0.906053728216941,-0.0727979889676291,0.0558265132343325,-0.116653978110096,0.0686026186882894,"CHFU","2021","class","group"
"972",0.948626020738805,-0.276510269675044,-0.0111559582525647,-0.0928393990882132,0.0072521426544237,"CHFU","2021","class","group"
"973",0.893261490771818,-0.0905629474652612,-0.0142318536976717,0.0258008584564663,0.13171220068217,"CHFU","2021","class","group"
"974",0.898529428157357,-0.139679260228211,0.103639563859552,-0.046768028132457,0.0678058719117846,"CHFU","2021","class","group"
"975",0.882356058279663,-0.113790027347467,0.0274961048136437,0.109698394541323,0.112610517373677,"CHFU","2021","class","group"
"976",0.870016250233072,0.224380241867208,0.0586287097694018,-0.0544473336187941,0.152843935525774,"CHFU","2021","class","group"
"977",0.930078843125737,-0.159242733362434,-0.0428563257438501,-0.0735512132511923,0.0627617627653034,"CHFU","2021","class","group"
"978",0.90133566066847,-0.119505009735265,0.0189317802715985,-0.000990305501502737,0.0705182775879086,"CHFU","2021","class","group"
"979",0.925585099731077,-0.118773842536353,-0.00905475277048429,-0.119470920150239,-0.024043727721552,"CHFU","2021","class","group"
"980",0.856001793897063,0.0109833725319881,0.0923377301434818,-0.0266129595160104,0.173493373288417,"CHFU","2021","class","group"
"981",0.907922885604561,0.00249835438357615,0.024514785658643,0.117335086397806,0.0812027645807998,"CHFU","2021","class","group"
"982",0.869441068979171,-0.0342067933893364,0.0234522544452351,-0.0898089809392902,0.141590474244678,"CHFU","2021","class","group"
"983",0.901233372949158,0.0600899321661541,0.0219586273351806,-0.216005286419025,0.0101725303927571,"CHFU","2021","class","group"
"984",0.920506164043787,-0.140552528514423,-0.00943354346066727,0.021810216495788,0.0715334990929788,"CHFU","2021","class","group"
"985",0.915472589107954,-0.104668069822298,-0.0244884693797106,0.081873265451075,0.0704344702259143,"CHFU","2021","class","group"
"986",0.912788683809731,0.0319584010567762,0.0819451203992221,0.0033225746556578,-0.0173040536841038,"CHFU","2021","class","group"
"987",0.880641526135504,0.126513713722114,0.0782449581484694,-0.00576475765156533,0.0702202778773593,"CHFU","2021","class","group"
"988",0.897676045811984,-0.0414464431845186,-0.00379753001145489,0.0474813114861524,0.0457998177079707,"CHFU","2021","class","group"
"989",0.911216100971605,-0.0484687011917246,0.0402407198133794,-0.152740503873691,0.0333164884959649,"CHFU","2021","class","group"
"990",0.92499628315036,-0.164690958397668,-0.0380660730138336,-0.0639459863347096,0.0149491812529093,"CHFU","2021","class","group"
"991",0.872417400062964,-0.0503414980539495,0.0854227263711578,0.110376690580509,0.113665924981263,"CHFU","2021","class","group"
"992",0.908884663557199,-0.135896866596645,-0.00847824750947102,0.0277675160010741,0.056585661847918,"CHFU","2021","class","group"
"993",0.892835416015165,-0.21841739417823,0.0680940082968415,-0.0334930366318014,0.0797228190856439,"CHFU","2021","class","group"
"994",0.896768444581878,-0.0603981225113082,0.0961313343423038,-0.097760409476063,0.0425624737835891,"CHFU","2021","class","group"
"995",0.915514022999189,0.000624153031899333,-0.0442937836731226,0.0641106981672247,0.0723798937059327,"CHFU","2021","class","group"
"996",0.904506511257761,-0.136790246681079,0.0703024004523691,0.00261164152398525,0.0582568519117879,"CHFU","2021","class","group"
"997",0.895492095396189,-0.00444333204001068,0.0690156189199793,0.098346611403631,-0.0231177553249352,"CHFU","2021","class","group"
"998",0.930823673482087,-0.179678653784719,-0.0294612026680482,-0.0805699165502035,0.0741298958387787,"CHFU","2021","class","group"
"999",0.938332875418468,-0.203002792196322,0.000150027856924861,-0.0448296058212853,-0.0387647937229055,"CHFU","2021","class","group"
"1000",0.859679759422618,-0.0212302468117906,-0.0195108615445454,0.0460417013870267,0.192250513096263,"CHFU","2021","class","group"
"1001",0.889460782701701,-0.10977098442426,-0.0308089603197539,0.0108996344576897,0.104855875608314,"CHFU","2021","class","group"
"1002",0.920267724395206,-0.00455842968649101,-0.0219775532597227,-0.0279094630949827,0.101191228155672,"CHFU","2021","class","group"
"1003",0.90546436498768,-0.168993281277864,0.0398438558581267,-0.0771126215945761,0.0625611788836094,"CHFU","2021","class","group"
"1004",0.928828696806215,-0.234663201830028,-0.0489652586449399,-0.127224839808053,0.104473706723478,"CHFU","2021","class","group"
"1005",0.91227225557702,0.0109492381595013,0.0201821200736692,0.103877499551429,0.0285192077063923,"CHFU","2021","class","group"
"1006",0.912247758834452,-0.0546624267902787,0.0859305904045564,-0.0889774463069271,0.0511802782744856,"CHFU","2021","class","group"
"1007",0.911827209696228,0.0807770613030812,0.0140243218373726,-0.081248093319248,0.0678525169749016,"CHFU","2021","class","group"
"1008",0.923196322090537,0.0731197772435854,0.0454388663668908,0.282108486655841,0.00539492891506052,"CHFU","2021","class","group"
"1009",0.921072599951307,-0.00939293704828648,-0.0337180058181269,-0.0401775998440459,0.0399115830432188,"CHFU","2021","class","group"
"1010",0.898054527323564,-0.108483868770928,0.0488444142111948,0.0695228284292871,0.0542746015302677,"CHFU","2021","class","group"
"1011",0.910944733594642,-0.111462178281784,0.0454187488609274,-0.0743600847552953,0.0183756055027736,"CHFU","2021","class","group"
"1012",0.884190052383508,-0.10876896664114,0.0192483111224691,-0.100350963576584,0.174168119582358,"CHFU","2021","class","group"
"1013",0.869432923309458,-0.202607846905051,0.180916657940212,0.0623918706449716,0.044560604359961,"CHFU","2021","class","group"
"1014",0.885665912168811,0.0928418069189501,0.0940904787850807,0.0403959396799694,0.0529001136913783,"CHFU","2021","class","group"
"1015",0.891976862810139,-0.102403412790692,-0.00176984387368129,-0.0472788017348702,0.0374147341449621,"CHFU","2021","class","group"
"1016",0.878184526724037,0.0639780286289151,0.0549792291851883,-0.0506281239941238,0.1833250536216,"CHFU","2021","class","group"
"1017",0.927780331867944,-0.0681943132762619,0.0291680228894793,-0.0506935893770723,0.0735567235547475,"CHFU","2021","class","group"
"1018",0.932584328855568,-0.055330018912806,0.00368939196784224,0.00753143046761865,0.014370298784719,"CHFU","2021","class","group"
"1019",0.906920472837927,0.0310206313081358,0.0370766746486446,-0.127630637720739,0.0284186277096714,"CHFU","2021","class","group"
"1020",0.890855543003081,-0.00729570197110474,0.0921803908127026,0.0287477635394492,-0.0115918931426237,"CHFU","2021","class","group"
"1021",0.870805110737933,0.065353214536531,0.0398158846593388,-0.0589332002711592,0.126173727456429,"CHFU","2021","class","group"
"1022",0.877757612159774,-0.167166571420268,0.150218314089493,0.00313720827012949,0.0320587698455839,"CHFU","2021","class","group"
"1023",0.941851394986176,-0.138019744540302,-0.0288700384324543,0.0724314776959493,-0.0657949308202436,"CHFU","2021","class","group"
