"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"214",0.972161087930375,0.0735428281529831,-0.0870809962531053,0.0281264207836711,-0.0190935249870909,"CHFU","2021","code.plant","species"
"215",0.933762021265674,-0.136915868835079,-0.0848600892281046,0.0181610062998073,0.0560520772619348,"CHFU","2021","code.plant","species"
"216",0.883743005156059,-0.134088179890205,0.0702386504783381,-0.0879188524138151,0.0937463375240115,"CHFU","2021","code.plant","species"
"217",0.973649247292602,-0.134881528058418,-0.113471344340832,-0.00918911311644914,0.0244825562603928,"CHFU","2021","code.plant","species"
"218",0.927003261677555,-0.220770997802628,-0.101793376581511,0.133098798805719,0.0144593399710404,"CHFU","2021","code.plant","species"
"219",0.939186494578798,-0.0663162910206275,0.0412963783716005,-0.0866173486956301,-0.0164432460400713,"CHFU","2021","code.plant","species"
"220",0.932500166943651,-0.0300957026193126,-0.103202604449982,0.00979877086151363,0.0755535548555222,"CHFU","2021","code.plant","species"
"221",0.930461305639797,-0.0373550306242488,-0.12527439332884,-0.0129400193274419,0.111525412657857,"CHFU","2021","code.plant","species"
"222",0.928425081357195,-0.0700833333862204,-0.044723673131089,0.0815437347049235,0.0169857922349151,"CHFU","2021","code.plant","species"
"223",0.946863922781986,-0.127229585576225,-0.0495092083570051,0.0688237564363081,-0.0237628651286348,"CHFU","2021","code.plant","species"
"224",0.95089583693123,-0.210712365966354,-0.0656219054099967,0.100153798826069,-0.0165886931921712,"CHFU","2021","code.plant","species"
"225",0.867892890529645,0.056618944027951,0.0388929913299596,-0.0346718017445414,0.102605638000857,"CHFU","2021","code.plant","species"
"226",0.988995693860789,-0.180860718484779,-0.132938564554031,0.0760417110498698,-0.0364178798093817,"CHFU","2021","code.plant","species"
"227",0.95073315075736,-0.0235776056238347,-0.0999752289906408,0.0718457111267918,0.0353440265052119,"CHFU","2021","code.plant","species"
"228",0.937295855986862,0.00332009169994318,-0.0580954135681083,-0.0588254798180375,-0.00319783519359628,"CHFU","2021","code.plant","species"
"229",0.868104477058125,-0.0954729953838187,0.0546340394374543,0.0532403939033686,0.0835260126638652,"CHFU","2021","code.plant","species"
"230",0.927619147899654,-0.155933610680308,0.0267991290113443,0.0408552846170607,0.0642933063379631,"CHFU","2021","code.plant","species"
"231",0.908795868942385,-0.141744131697317,-0.0557089932504945,0.129040736966287,0.0846118376663937,"CHFU","2021","code.plant","species"
"232",0.920557532980334,-0.060301253803604,-0.0813011897847136,0.070020061051198,0.0660603221831651,"CHFU","2021","code.plant","species"
"233",0.922280399424793,0.0111166445733364,-0.00657234522389949,-0.0658533774153627,0.0611222814407908,"CHFU","2021","code.plant","species"
"234",0.946967900780702,-0.095739517544518,-0.0980881431499671,-0.12230135046886,0.0299958630118844,"CHFU","2021","code.plant","species"
"235",0.89054028298022,-0.0501802372555372,-0.0503104936935365,0.110334069383135,0.0978647077246583,"CHFU","2021","code.plant","species"
"236",0.904448365241124,-0.0604409193078537,-0.050184526803601,0.00973524564304866,0.0605495557413453,"CHFU","2021","code.plant","species"
"237",0.913548523566806,-0.0801411386894997,0.0424092484982497,-0.0471873468986504,0.0320995954208562,"CHFU","2021","code.plant","species"
"238",0.923259164627717,0.0979914059106486,-0.0235777458947221,0.00966430361830514,0.0137553626459995,"CHFU","2021","code.plant","species"
"239",0.933701013253224,-0.128226846940999,-0.138767064814592,0.0814518196163488,0.0601363401331287,"CHFU","2021","code.plant","species"
"240",0.864797965097071,-0.0165862187651168,0.0190077530040844,0.0824373519893725,0.134045934818798,"CHFU","2021","code.plant","species"
"241",0.909244448720969,-0.172420611476032,-0.029134555056376,0.0433708211223214,0.0812298687637054,"CHFU","2021","code.plant","species"
"242",0.870238363856998,-0.047240112404755,0.0717458018380166,-0.0708176585604567,0.0841581859534186,"CHFU","2021","code.plant","species"
"243",0.901411719341187,-0.0503854619079281,-0.0351542600898186,-0.00628639509270085,0.11528851506128,"CHFU","2021","code.plant","species"
"244",0.901543897368782,-0.196506876663786,-0.00320060880154649,0.0245979724489397,0.0866372858175484,"CHFU","2021","code.plant","species"
"245",0.908862359116087,-0.022056665939107,-0.0447412181148337,0.0824626094026932,0.122111610877387,"CHFU","2021","code.plant","species"
"246",0.90391196242615,-0.0833694132009296,-0.0870983211519903,0.0611969178897539,0.0922210531109043,"CHFU","2021","code.plant","species"
"247",0.940073299592805,-0.074817464138899,-0.0800535546831337,0.223597467854445,0.0317422945485398,"CHFU","2021","code.plant","species"
"248",0.930926567168934,-0.218669032045956,-0.0878302350821458,0.0783440675432447,0.0625243241775694,"CHFU","2021","code.plant","species"
"249",0.918495403378127,0.0267790348666954,-0.0177631943027395,0.215103874095092,0.0543582524734065,"CHFU","2021","code.plant","species"
"250",0.919103527460139,-0.191257374272253,-0.0771138493806703,0.0214203378641338,0.0902930259867988,"CHFU","2021","code.plant","species"
"251",0.876565856316396,0.164826473635102,0.0500807291302203,0.123334764024652,0.0883027160717755,"CHFU","2021","code.plant","species"
"252",0.904333802987085,0.16358418665654,-0.0436078269154941,0.11298334497725,0.0314088253010758,"CHFU","2021","code.plant","species"
"253",0.944979313287219,0.0859671104317783,-0.0836621212187615,0.026989968418316,-0.015684475730117,"CHFU","2021","code.plant","species"
"254",0.913279381865946,-0.0800366265114592,-0.052914761391757,0.096013325445327,0.0868539203959745,"CHFU","2021","code.plant","species"
"255",0.891019726206427,-0.0263736827745439,-0.0701707868092821,0.0983511017398579,0.128721596641582,"CHFU","2021","code.plant","species"
"256",0.910559795048369,-0.0360871549487827,-0.0092804055874709,-0.0683775679762511,0.0837729153599004,"CHFU","2021","code.plant","species"
"257",0.899557285153007,-0.115581013095953,0.0662681547342201,0.0892601183433418,0.0142040000734999,"CHFU","2021","code.plant","species"
"258",0.896264221969291,-0.153529037766934,-0.0243865303755035,0.0567153181672283,0.0773180259940258,"CHFU","2021","code.plant","species"
"259",0.897757181649469,-0.261382998191862,-0.0783465576537413,0.12784225993868,0.122827920985108,"CHFU","2021","code.plant","species"
"260",0.932186522007831,-0.109598808308779,-0.0766276351255833,0.038231297701148,0.0560796094523354,"CHFU","2021","code.plant","species"
"261",0.884574253700012,-0.019427407227905,0.0326559760299046,-0.132048981218129,0.0698636652363642,"CHFU","2021","code.plant","species"
"262",0.932527190003098,-0.0398600669947771,-0.113372890927382,0.117226727376244,0.0031186503361561,"CHFU","2021","code.plant","species"
"263",0.966382231170176,-0.113254134740709,-0.0603627415953292,-0.0701928335677823,-0.0165959106996245,"CHFU","2021","code.plant","species"
"264",0.940210889592799,-0.056191198429149,-0.0133087432635267,0.0110266755392417,0.0269249199826924,"CHFU","2021","code.plant","species"
"265",0.924398302611045,-0.183600068170753,-0.0464657165407432,-0.0538808266220127,-0.00745951199514541,"CHFU","2021","code.plant","species"
"266",0.926291893854851,0.0669211432219163,-0.0438117218507128,0.00893445317652021,-0.00117554447794715,"CHFU","2021","code.plant","species"
"267",0.927700824566319,-0.153480610097578,-0.0454319823794915,-0.0620570483830892,0.0842016230604599,"CHFU","2021","code.plant","species"
"268",0.86055757532133,-0.0745353383348779,0.0557809822333064,-0.000494457668919618,0.160039686332762,"CHFU","2021","code.plant","species"
"269",0.925600635738595,-0.0689041811601581,-0.0334917986217035,-0.0153002929626273,0.0624568226745423,"CHFU","2021","code.plant","species"
"270",0.956432665190456,-0.0170561268492753,-0.129722148465122,-0.0234466324945951,0.0363182068969587,"CHFU","2021","code.plant","species"
"271",0.889550475138171,-0.316164392042072,0.0136648156689205,-0.0257305853169845,0.106873373187663,"CHFU","2021","code.plant","species"
"272",0.875881989060938,0.032220278622491,0.0162743894064126,0.14074638390503,0.109874091600833,"CHFU","2021","code.plant","species"
"273",0.953431544334115,-0.146841858459671,-0.0982670837001811,0.0899767260767721,0.0215900842253152,"CHFU","2021","code.plant","species"
"274",0.882203462218826,-0.0707408382579787,0.0137120671065172,0.0532740909730521,0.0650090067884886,"CHFU","2021","code.plant","species"
"275",0.83472646905378,-0.126070806323463,0.0995392712857892,0.0371484649459781,0.0749958744350763,"CHFU","2021","code.plant","species"
"276",0.903426382742343,-0.0522501523226977,0.0309448240068764,-0.176482730507051,0.114390844220289,"CHFU","2021","code.plant","species"
"277",0.956879634870659,-0.159697902445668,-0.106727452801223,-0.0774846879763132,0.0372370605451233,"CHFU","2021","code.plant","species"
"278",0.976315902262179,0.0293184075838964,-0.073065223485928,0.0129728103568865,-0.0216752257839515,"CHFU","2021","code.plant","species"
"279",0.906634727365771,-0.0465495860134959,-0.0253970100857862,0.00385230661657437,0.072142822685264,"CHFU","2021","code.plant","species"
"280",0.926570795931534,-0.24324513106259,-0.00887861937539058,0.094778803939225,0.0117215972588236,"CHFU","2021","code.plant","species"
"281",0.939829338177216,0.0400061160193799,-0.0521501994332203,-0.126730618742179,0.0423982783349176,"CHFU","2021","code.plant","species"
"282",0.954237315178796,-0.145724003354238,-0.0728539025205025,-0.0427315473754283,-0.00173355340523926,"CHFU","2021","code.plant","species"
"283",0.914268745856899,-0.148585013556856,-0.0787324538733479,0.0140877401169167,0.115268815590603,"CHFU","2021","code.plant","species"
"284",0.919283905993749,-0.100300945123245,-0.0213959623121902,-0.0665364497619853,0.0919883270081905,"CHFU","2021","code.plant","species"
"285",0.901356639237964,-0.0291208096570048,-0.0161220989151828,-0.0641352744903794,0.0913911454048138,"CHFU","2021","code.plant","species"
"286",0.948739598297403,0.0340131357707734,-0.138276555415567,0.0905082966269827,0.0576873914683864,"CHFU","2021","code.plant","species"
"287",0.894401749115532,-0.298587853407003,-0.0373145524847489,0.0680560796641877,0.127611609324837,"CHFU","2021","code.plant","species"
"288",0.893889538310263,-0.0777551381669987,-0.0103863140182191,-0.117693293549893,0.0691769331534077,"CHFU","2021","code.plant","species"
"289",0.897407657843794,-0.230385541755991,-0.0842717891419665,-0.0708144236317101,0.108901571518048,"CHFU","2021","code.plant","species"
"290",0.920758782934676,-0.168863720070242,-0.0666201471861322,0.0468923471744283,0.0794762876238257,"CHFU","2021","code.plant","species"
"291",0.922898656962034,-0.266480130140763,-0.0700383706244295,-0.121860782401117,0.0752095572961667,"CHFU","2021","code.plant","species"
"292",0.941725348317046,-0.0335037906283827,-0.0437067551489005,-0.055497561927574,0.0203186965155279,"CHFU","2021","code.plant","species"
"293",0.934162304497377,0.123462481629505,-0.0121661075090911,0.0387216085072487,0.0139557797312142,"CHFU","2021","code.plant","species"
"294",0.912840661928581,-0.127683009055515,-0.0213432772204631,0.131326528829674,0.0605661822979044,"CHFU","2021","code.plant","species"
"295",0.931122978262847,0.00134247006560395,-0.0691215501465623,0.0565003833832201,0.0205473032571205,"CHFU","2021","code.plant","species"
"296",0.937757878052433,-0.0916798186584152,-0.124213389669664,0.0132091294519991,0.0533492635146859,"CHFU","2021","code.plant","species"
"297",0.940942574688199,-0.116925038531749,-0.0491697612169364,-0.162538722144994,0.08062186956687,"CHFU","2021","code.plant","species"
"298",0.900102738813074,-0.0984003674717008,-0.00302779433689782,-0.0106479626213979,0.0648025346500345,"CHFU","2021","code.plant","species"
"299",0.907103903767094,-0.0719987997068171,-0.0401380167278585,0.0799653913675654,0.101377287214735,"CHFU","2021","code.plant","species"
"300",0.953662226382089,-0.0871836967668828,-0.107551724397778,0.099894703205767,-0.018470699458209,"CHFU","2021","code.plant","species"
"301",0.941549546803881,-0.157053953288102,-0.150062808614164,0.027325366237475,0.0947239246013289,"CHFU","2021","code.plant","species"
"302",0.92025975145173,0.00131125520761088,-0.0290890951024014,0.0302062800758389,0.0725959112699387,"CHFU","2021","code.plant","species"
"303",0.876845947025728,-0.0391100143632631,0.0488933533620621,0.0495384130098344,0.0657732107458942,"CHFU","2021","code.plant","species"
"304",0.91098928808712,0.0820121738748882,-0.0148989907771498,-0.0533605235084663,0.0616657471644492,"CHFU","2021","code.plant","species"
"305",0.885705854900154,0.0519586405488548,-0.0369532476683305,0.102426102034741,0.0686575073289812,"CHFU","2021","code.plant","species"
"306",0.915610526537514,-0.262566256775029,-0.0324012146709008,0.00567045306502759,0.0516129929200393,"CHFU","2021","code.plant","species"
"307",0.912116472960369,0.0480254139498602,-0.0258097561633283,-0.0395606544762943,0.0424329359174866,"CHFU","2021","code.plant","species"
"308",0.936268255866296,0.112866543740202,-0.0486575622812619,-0.0121391860136083,0.061277517178898,"CHFU","2021","code.plant","species"
"309",0.908460003363243,-0.183729658931143,-0.071351669704124,0.137339804838914,0.0901649565240817,"CHFU","2021","code.plant","species"
"310",0.904833857200689,-0.127245091226141,-0.0331202734777759,0.0504478653300287,0.0578410304433483,"CHFU","2021","code.plant","species"
"311",0.929812995898908,-0.0578391930448722,-0.0131376255237179,-0.115179051154627,0.0223447978457285,"CHFU","2021","code.plant","species"
"312",0.953604192202856,-0.103339791535477,-0.0848951886600767,0.143955630817277,-0.00962664027154093,"CHFU","2021","code.plant","species"
"313",0.923515526640983,0.0283057251357381,-0.0554445557387721,-0.0685998285089785,0.0230152031660599,"CHFU","2021","code.plant","species"
"314",0.938335933495398,-0.0088656608446277,-0.00722266730189003,0.106640254427955,0.00219172641733555,"CHFU","2021","code.plant","species"
"315",0.908314494700129,-0.0886015036090628,-0.00476611255479342,-0.00337333544035361,0.0187150655657658,"CHFU","2021","code.plant","species"
"316",0.873922545062713,-0.0470682478860036,-0.0223467851701851,-0.0270777894158392,0.097796136019745,"CHFU","2021","code.plant","species"
"317",0.941884904987795,0.0010386676886911,-0.0537273773138895,0.00287458012687435,0.0112119953861078,"CHFU","2021","code.plant","species"
"318",0.889026714312192,0.120463450623374,-0.0539455291087684,-0.0222941023800229,0.107036806909045,"CHFU","2021","code.plant","species"
"319",0.883139881210552,-0.132990613924152,-0.0110776884934963,0.0869320724026704,0.0558326531794631,"CHFU","2021","code.plant","species"
"320",0.865484013929349,-0.227204298889512,0.00210368250106496,0.0761097320081296,0.100154399103055,"CHFU","2021","code.plant","species"
"321",0.906830278311688,-0.242543458461172,-0.011424619540506,0.0467186125359652,0.0848175109424232,"CHFU","2021","code.plant","species"
"322",0.953142725752214,-0.0321280856645821,-0.0221679807125784,-0.00644624985696359,-0.000246322632403368,"CHFU","2021","code.plant","species"
"323",0.954681047187486,-0.180388194724279,-0.105464817843385,-0.0554035626751575,0.122195541292953,"CHFU","2021","code.plant","species"
"324",0.90021266767551,-0.125215874426589,0.0816334193822825,-0.0233118652095292,0.028381894186147,"CHFU","2021","code.plant","species"
"325",0.958726274660349,-0.186899838569496,-0.145811205543364,0.0535495757679527,0.0154480802607969,"CHFU","2021","code.plant","species"
"326",0.908137264253069,-0.0489817839664153,-0.0628468448144728,0.0382306312514655,0.17836128326662,"CHFU","2021","code.plant","species"
