"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"628",0.927889331597413,0.0192046320398336,-0.0443100435539411,0.0796276681727823,0.0270216604354622,"CHFU","2021","family","family"
"629",0.969497832470059,0.0244585099526071,-0.146663051636208,-0.124373986530319,0.010864283317045,"CHFU","2021","family","family"
"630",0.902601320907747,0.0424222156132801,0.0338159160419385,0.103726959523945,0.0384544559172033,"CHFU","2021","family","family"
"631",0.955616514847566,-0.191720801789148,-0.114212983635168,0.0577281789353378,0.0481364712359928,"CHFU","2021","family","family"
"632",0.944188549443789,-0.158220272176087,-0.0996769927469623,0.010038812174776,0.0264106642249805,"CHFU","2021","family","family"
"633",0.876913013414119,0.00422971885330847,0.0103346769419441,0.0115833851346859,0.0765948132942661,"CHFU","2021","family","family"
"634",0.922425133115975,0.0745677656081309,-0.0821297835889725,-0.0280760861950447,0.129968810264097,"CHFU","2021","family","family"
"635",0.948754559438334,-0.045952771062538,-0.0585266533562675,0.124148124289597,-0.0081839596108012,"CHFU","2021","family","family"
"636",0.949482027178729,-0.0811378396451042,-0.105382645365109,0.0135369428117008,0.0490140303463285,"CHFU","2021","family","family"
"637",0.922493817346696,0.0193614339944566,-0.0336113932847597,0.0532172916491375,0.103644110945618,"CHFU","2021","family","family"
"638",0.947108736123616,-0.196324257172195,-0.0715757329323915,0.0421733920528811,0.0442416046549167,"CHFU","2021","family","family"
"639",0.945287815400827,0.0315467840513441,-0.0726914507635636,0.0517287275871306,0.0227345455596823,"CHFU","2021","family","family"
"640",0.941860813907812,-0.0612493152135046,-0.040282837377577,0.128266349886268,0.0454953949566764,"CHFU","2021","family","family"
"641",0.893929038837089,-0.0992992056805045,-0.0172474968713092,-0.0650874092057434,0.119462793767539,"CHFU","2021","family","family"
"642",0.902495450478104,-0.204224613915066,0.0177898975988273,-0.00910954136163655,0.0963760587864342,"CHFU","2021","family","family"
"643",0.905955389063974,0.0218700609907672,0.00888632120087629,0.0503803350776401,0.0971403407661529,"CHFU","2021","family","family"
"644",0.924127103507732,-0.188466754437799,-0.0140333274756762,-0.032962623125064,0.0869178022697124,"CHFU","2021","family","family"
"645",0.952931965622336,-0.0771131194821768,-0.106253482613952,0.0964365459870041,0.0680816081503041,"CHFU","2021","family","family"
"646",0.961948622407962,0.0500394877872115,-0.110621668888853,-0.0498867403486084,0.0645224100025985,"CHFU","2021","family","family"
"647",0.926102825615422,-0.161569926147668,-0.0402191369236667,0.0807045233544518,0.106337389567199,"CHFU","2021","family","family"
"648",0.958609944678377,-0.214620525340172,-0.0756166366269636,0.0506065684847606,0.0178232283326393,"CHFU","2021","family","family"
"649",0.918624936936801,-0.0750879003323283,-0.0204701045059534,0.00906581261799307,0.0885544658485568,"CHFU","2021","family","family"
"650",0.923789090563355,-0.0358810661100271,0.0335723319441088,0.0536724099186727,0.0496614473105697,"CHFU","2021","family","family"
"651",0.949255232148856,-0.0336907622289179,-0.0897301932548993,-0.0546832331873492,0.109961467362099,"CHFU","2021","family","family"
"652",0.906925612965975,-0.0943430144572001,-0.0146276829063393,-0.0922358015337977,0.0690792776947642,"CHFU","2021","family","family"
"653",0.974977572888742,-0.178276676036739,-0.115904476610542,0.0446514717384964,0.0588108853339466,"CHFU","2021","family","family"
"654",0.951922603128734,-0.252598091662516,-0.0539121577020654,0.0830292446784411,0.0409334161617542,"CHFU","2021","family","family"
"655",0.958735363825768,-0.188080250886061,-0.123063664253024,-0.0496007762946952,0.03566347590766,"CHFU","2021","family","family"
"656",0.8843275286347,-0.175577734832129,0.00212536057017676,0.101615100425463,0.112433907870941,"CHFU","2021","family","family"
"657",0.968279665586533,-0.255190321853294,-0.0672098943751797,-0.0146759212260701,0.00552990501644887,"CHFU","2021","family","family"
"658",0.898205341484322,0.0349077730856591,-0.00070915921274306,0.265925017954906,0.0637366406424637,"CHFU","2021","family","family"
"659",0.908471669659353,-0.0610144873532896,-0.0332497176413072,0.0361469079450169,0.0725351188105891,"CHFU","2021","family","family"
"660",0.928491960960953,-0.103993997645082,-0.0377289255940627,-0.12984171861467,0.115423152134162,"CHFU","2021","family","family"
"661",0.941105502942119,-0.0187189779440132,-0.0490717474022431,0.0808242950232246,0.0484011823521364,"CHFU","2021","family","family"
"662",0.934475327711031,-0.153304018397868,-0.0875594311930338,0.129612490965638,0.112909311501952,"CHFU","2021","family","family"
"663",0.951924019118095,-0.0462033687670208,-0.103181411064911,0.0824326058269728,0.0190116165327389,"CHFU","2021","family","family"
"664",0.941439308268018,-0.069739832122805,-0.0784839129426391,0.0916000448525753,0.0538930664760783,"CHFU","2021","family","family"
"665",0.905160951038525,0.00892167264858612,-0.0227055574667339,-0.0687975779765995,0.0695333403380626,"CHFU","2021","family","family"
"666",0.935411311746729,-0.200931645346326,-0.038573835781515,0.163425212725186,0.0275568587527359,"CHFU","2021","family","family"
"667",0.913606032710891,-0.114380562966388,-0.0246732023563593,-0.0074319426832222,0.145413468942424,"CHFU","2021","family","family"
"668",0.926166947814981,-0.0886796390369987,-0.00157591404857305,-0.124471497868632,0.0806125121234057,"CHFU","2021","family","family"
"669",0.933722552621451,-0.0141511098341505,-0.116657309557875,0.10220984988945,0.0936496678165295,"CHFU","2021","family","family"
"670",0.965799512428948,-0.179249009823508,-0.146842776733766,0.166985556328525,0.022957568405041,"CHFU","2021","family","family"
"671",0.883068262984055,-0.0911886649702001,0.043323244673124,0.14546471100719,0.105057786199538,"CHFU","2021","family","family"
"672",0.903455442678508,-0.0960441508955616,0.0228744822588727,0.169884164177391,0.0350983879367457,"CHFU","2021","family","family"
"673",0.911407792769908,-0.0102275508471412,-0.00409732851246603,0.00298085697019025,0.120352345484681,"CHFU","2021","family","family"
"674",0.912682219336043,0.0443990601437427,-0.051606763057309,-0.0367018208653823,0.0507734982769244,"CHFU","2021","family","family"
"675",0.929693896368026,-0.11922976751402,-0.0854744479067828,0.0992401981199977,0.0681245125302116,"CHFU","2021","family","family"
"676",0.935230705496942,-0.0532241750226835,-0.0647290817857689,0.0498629825504118,0.0382340415886701,"CHFU","2021","family","family"
"677",0.941786265739822,-0.160293768637957,-0.0419820014295916,-0.134860418957056,0.0476204226478467,"CHFU","2021","family","family"
"678",0.949252264134355,-0.197663941094908,-0.0614494115535218,0.0425052112079059,0.0937707475951041,"CHFU","2021","family","family"
"679",0.947095541636454,-0.199896648951861,-0.0737748699305983,0.0263956177400019,0.0465192128391985,"CHFU","2021","family","family"
"680",0.921497902563597,-0.133501201874294,-0.06644793710468,-0.0180338706169554,0.102753966836553,"CHFU","2021","family","family"
"681",0.922394313541997,-0.115672698843778,-0.0430777113413059,0.181488354558253,0.0232606529925945,"CHFU","2021","family","family"
"682",0.920306445362032,-0.040854991953615,-0.0244073312073169,0.0135029538762922,0.0903742354214287,"CHFU","2021","family","family"
"683",0.958111670073256,-0.013057441373105,-0.099285722657881,-0.00962107623719178,0.125439046079628,"CHFU","2021","family","family"
"684",0.913436830191045,0.0663982333996658,-0.0366552357365523,0.0511746113730403,0.0851051292804559,"CHFU","2021","family","family"
"685",0.899341627036319,-0.0244254026625071,-0.0163745893492421,0.023720814983519,0.132420631792041,"CHFU","2021","family","family"
"686",0.928222504659244,-0.0598687367375464,-0.0359987893425043,0.0899172126471794,0.0846480906230529,"CHFU","2021","family","family"
"687",0.962549443998827,-0.150275468146663,-0.0967153048984623,0.0866845996208813,0.0253059086343054,"CHFU","2021","family","family"
"688",0.925046490340461,0.0230457314477515,-0.0247833055494371,0.0448788758162598,0.10214807009833,"CHFU","2021","family","family"
"689",0.917746374731537,-0.0852313487885108,-0.0211638427703289,-0.0192566632561511,0.0551006042484904,"CHFU","2021","family","family"
"690",0.920962091495262,-0.064262242566411,-0.0478090989441828,0.0974122836848733,0.0573836113768941,"CHFU","2021","family","family"
"691",0.949864528829785,0.109769337191768,-0.101440320798635,0.0666324163985308,-0.0543013969399961,"CHFU","2021","family","family"
"692",0.914789905939597,-0.078122840129459,-0.052531787670887,0.148549635995464,0.124945171079198,"CHFU","2021","family","family"
"693",0.949857082675671,-0.0893600433488557,-0.123579034550287,-0.0255491770934466,0.127647217657479,"CHFU","2021","family","family"
"694",0.938811369573315,-0.0721810450614734,-0.0234722669280254,0.0625536202929622,0.153209235259127,"CHFU","2021","family","family"
"695",0.929675498411966,-0.248753273363306,-0.0398459609801074,-0.0161513697990389,0.0773885851838812,"CHFU","2021","family","family"
"696",0.924476321599778,-0.121279271843031,-0.0277880793213217,0.0289400995499546,0.103499589371436,"CHFU","2021","family","family"
"697",0.918984010840043,-0.213503675329486,-0.0451803984910039,0.0204628672940335,0.0614601060232073,"CHFU","2021","family","family"
"698",0.916762550113444,-0.0721323024917492,-0.0049666622246457,-0.0288942004419564,0.161338322572091,"CHFU","2021","family","family"
"699",0.96474183096988,-0.0480293261458087,-0.157289977559436,-0.0364291229405278,0.111314125453695,"CHFU","2021","family","family"
"700",0.881006472615472,0.0742877045044492,0.00050987673844527,0.0769201826974997,0.037458369012118,"CHFU","2021","family","family"
"701",0.927428039178294,-0.0404033142030911,-0.0712537813336971,0.0554160595735001,0.0948365172326032,"CHFU","2021","family","family"
"702",0.896758004094133,-0.142406778981407,0.0275345533396381,0.0224088138114434,0.0982696452036941,"CHFU","2021","family","family"
"703",0.891861421818597,-0.0682969575334136,0.00250065601224803,0.0130997062283392,0.101224944708175,"CHFU","2021","family","family"
"704",0.92320374319138,-0.0363175332701089,-0.0437240754232072,0.168791014300474,0.0187363585986298,"CHFU","2021","family","family"
"705",0.88421930492017,-0.0166751699394596,0.0848220035011198,-0.0544442418205852,0.10839382183982,"CHFU","2021","family","family"
"706",0.941704978804311,-0.190811621211596,-0.0981839914333825,0.0465544847596849,0.0425755927337707,"CHFU","2021","family","family"
"707",0.944147089984222,-0.0193076402424677,-0.0802890795209816,0.0281752335918037,0.0368106199939132,"CHFU","2021","family","family"
"708",0.948518064768421,-0.0951832214769698,-0.100047078667966,0.164703299505833,0.0921950311543747,"CHFU","2021","family","family"
"709",0.961756297267905,-0.124622272521074,-0.0375715904152378,0.0709445625560334,0.0678593767592319,"CHFU","2021","family","family"
"710",0.920577814731483,0.0102180532838561,-0.037131049818545,0.0864415455614486,-0.0254782956444604,"CHFU","2021","family","family"
"711",0.928376623657018,0.0786671073904446,-0.0553799646424177,0.108168864301468,0.106168101462823,"CHFU","2021","family","family"
"712",0.936567056547121,0.00358378586268038,-0.0360268301465488,0.105391063113222,0.0498800872338026,"CHFU","2021","family","family"
"713",0.9067145448346,-0.0859146810317478,-0.0238701972617761,0.0766880864995959,0.138280783338453,"CHFU","2021","family","family"
"714",0.893354270959343,-0.0241673068967905,0.00724150797941903,-0.0333325057059156,0.134030338843089,"CHFU","2021","family","family"
"715",0.949260868478527,-0.10571550886932,-0.0985496965735663,0.127775813425237,0.119937889436341,"CHFU","2021","family","family"
"716",0.963551030552178,0.00615985653671647,-0.122458593919969,-0.0169038956775535,0.0734324905548873,"CHFU","2021","family","family"
"717",0.988292396601784,-0.0248720774634746,-0.126649094142065,0.0365202883991029,-0.000544781878399972,"CHFU","2021","family","family"
"718",0.957483233670663,-0.0952182047628461,-0.0802634500609627,-0.0197460535974031,0.0940876487204453,"CHFU","2021","family","family"
"719",0.93158095735221,-0.160104723018842,-0.0888999051722427,-0.0340924149889472,0.0585200485830661,"CHFU","2021","family","family"
"720",0.930235173483266,0.0253333673171163,-0.0701129131596226,-0.0481680058023124,0.118377396023091,"CHFU","2021","family","family"
"721",0.924153063964115,0.0204327007979528,-0.0760856731367728,0.0937078303101284,0.0453570349166281,"CHFU","2021","family","family"
"722",0.918120650112912,-0.237647662210514,0.000295870629584583,0.228837713220249,0.0658165471181361,"CHFU","2021","family","family"
"723",0.932682487765398,-0.0654535026018906,-0.0779055884350111,0.0720359648777804,-0.0259217558486987,"CHFU","2021","family","family"
"724",0.903956022228286,0.0766221014681108,0.020592209303623,-0.0640220624363401,0.128694074061001,"CHFU","2021","family","family"
"725",0.926693990299943,-0.0389900845272166,-0.104519768371218,0.0334748934428013,0.115110004960747,"CHFU","2021","family","family"
"726",0.958887348252659,-0.0865809418328497,-0.0771992987089197,0.0391920151339175,0.0115204944938466,"CHFU","2021","family","family"
"727",0.896130591700004,-0.114549834233418,-0.00886129031448724,-0.0599547642930974,0.13868469123361,"CHFU","2021","family","family"
"728",0.944765692192003,-0.124738751919811,-0.0779544332125706,-0.024098160999975,0.052915487850082,"CHFU","2021","family","family"
"729",0.857223998638444,0.0252211017310546,0.0604951021754598,0.0336809031796614,0.197767315081165,"CHFU","2021","family","family"
"730",0.908063179780976,-0.0549878007229203,0.0095149406964854,0.190086021357956,0.0788807535225949,"CHFU","2021","family","family"
"731",0.939064453479967,-0.18449623310712,-0.0420321153241929,-0.0186275534334887,0.0931353633929648,"CHFU","2021","family","family"
"732",0.935467588921199,0.0312730179653355,-0.0606710266409254,-0.0018149866408321,0.120622537775562,"CHFU","2021","family","family"
"733",0.927084616573957,-0.0399090106479639,-0.0498930320615296,0.058424293415223,0.0701855888912965,"CHFU","2021","family","family"
"734",0.922954859035136,-0.0715968259107007,-0.00935370421110404,0.0509794736906942,0.0593342240503175,"CHFU","2021","family","family"
"735",0.937593405292609,-0.0731952250170135,-0.0380687458077431,-0.0645379002895033,0.0216530511479048,"CHFU","2021","family","family"
"736",0.912698785711856,0.0958664168194068,-0.0386153282180173,0.0655049868904446,0.141054608735028,"CHFU","2021","family","family"
"737",0.956758622571515,-0.160438688236087,-0.0467563819598945,0.0881766257059824,0.0733499701645053,"CHFU","2021","family","family"
"738",0.958887058603239,-0.0602120458042212,-0.0791661599776916,-0.120439376514486,0.0437383249663567,"CHFU","2021","family","family"
"739",0.937519308837835,-0.000494613877696337,-0.0369508065567609,-0.0929356687477105,-0.00760925905920579,"CHFU","2021","family","family"
"740",0.905706325130515,-0.0943159474604368,-0.00930241281521116,-0.102474288293135,0.104544995256098,"CHFU","2021","family","family"
"741",0.917512545385697,-0.188368247564498,-0.0304256591286697,-0.0326973312161058,0.0669535907928433,"CHFU","2021","family","family"
