"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"219",0.996861286862405,-0.267990232494049,-0.221706416979068,0.00839901576882433,0.106948135167646,"LEMA","2021","code.plant","species"
"220",0.996886919709242,-0.30557487477643,-0.250111610448271,0.0159178998129508,0.166281261642092,"LEMA","2021","code.plant","species"
"221",0.97986604403353,-0.219550391406733,-0.238684182615917,-0.00693998276059181,0.22693241012943,"LEMA","2021","code.plant","species"
"222",0.993771057418333,-0.235367835091269,-0.164093617276504,-0.00905100621356114,0.0463055693335929,"LEMA","2021","code.plant","species"
"223",0.976286293738978,-0.22646602562106,-0.162763829695453,0.0172882717716612,0.0869625466465225,"LEMA","2021","code.plant","species"
"224",0.965316516395266,-0.362347892324489,-0.176144225431403,0.0491704805977679,0.254509410549863,"LEMA","2021","code.plant","species"
"225",0.959230077075727,-0.164332927299458,-0.0802826109882354,0.0563658766555425,0.135566005553701,"LEMA","2021","code.plant","species"
"226",0.983850589004329,-0.1099060055968,-0.190633954862872,-0.145262359784381,0.155865725136792,"LEMA","2021","code.plant","species"
"227",0.993261220111141,-0.226053836885707,-0.219937289521985,0.0525138309599342,0.0791426793239011,"LEMA","2021","code.plant","species"
"228",0.986785698512364,-0.125570192732934,-0.241196274106298,0.012708319055512,0.125556941128434,"LEMA","2021","code.plant","species"
"229",0.976803025030951,-0.124529243716269,-0.191716398475192,-0.0134567390727884,0.106514462038979,"LEMA","2021","code.plant","species"
"230",0.99102450935833,-0.184101267119431,-0.245255735956056,-0.0088232013560122,0.126624674573203,"LEMA","2021","code.plant","species"
"231",0.999523666794518,-0.194742496592523,-0.138239453846877,-0.0763888889547821,0.133525418854142,"LEMA","2021","code.plant","species"
"232",0.984798470204046,-0.264434287762454,-0.204472015859599,0.0440417957233301,0.125992528482096,"LEMA","2021","code.plant","species"
"233",0.986058889438331,-0.164762129863982,-0.212168450164228,0.0157284387747547,0.195794621650189,"LEMA","2021","code.plant","species"
"234",0.981727085557504,-0.210990936594972,-0.214372623624165,-0.0410892076537516,0.239401466204241,"LEMA","2021","code.plant","species"
"235",0.977662433945556,-0.265160830834738,-0.256489664515332,0.0422887806545023,0.217136015552427,"LEMA","2021","code.plant","species"
"236",0.983264412189006,-0.252021494145638,-0.121158048138902,0.0218533621231124,0.098665822580264,"LEMA","2021","code.plant","species"
"237",0.98279683665936,-0.34504378111366,-0.19742050790316,0.0487558240503205,0.149590643164037,"LEMA","2021","code.plant","species"
"238",0.986789694277044,-0.111137848557919,-0.258490130907374,0.0700702041393797,0.118067146134282,"LEMA","2021","code.plant","species"
"239",0.997790038255922,-0.15025058564797,-0.242001814865222,0.0210819907571167,0.104158518532848,"LEMA","2021","code.plant","species"
"240",0.980863976494383,-0.114969690260751,-0.21249040090941,-0.0370863815678841,0.103669621274947,"LEMA","2021","code.plant","species"
"241",0.993896189761135,-0.220009448408536,-0.209487113540533,0.0165054105673928,0.125302720202752,"LEMA","2021","code.plant","species"
"242",0.978930599945477,-0.168468340889364,-0.177575501174371,0.0286009934944193,0.21342476931643,"LEMA","2021","code.plant","species"
"243",0.989591118188835,-0.190282554771195,-0.235683328512364,0.0903242066569828,0.0951890074591419,"LEMA","2021","code.plant","species"
"244",0.984725436443514,-0.187261853980855,-0.168573293735686,0.0261828162811134,0.14825813097666,"LEMA","2021","code.plant","species"
"245",0.987739606507161,-0.354031588806667,-0.158359073518463,0.0347988096469864,0.176272148979058,"LEMA","2021","code.plant","species"
"246",0.991003006597125,-0.278831213069726,-0.226461599191394,0.0052912908254159,0.0844857390755369,"LEMA","2021","code.plant","species"
"247",0.996882908755842,-0.291960337273729,-0.287833763811267,0.0301351511868161,0.174385816026699,"LEMA","2021","code.plant","species"
"248",0.992178035975075,-0.144072896953761,-0.252415275084464,0.0171022953700828,0.125782948168012,"LEMA","2021","code.plant","species"
"249",0.997553508258216,-0.211541001515278,-0.297419609769361,0.0337568870506036,0.128799514860676,"LEMA","2021","code.plant","species"
"250",0.993816959691213,-0.431310529547126,-0.212040010876184,0.0597822689936851,0.0751854713488334,"LEMA","2021","code.plant","species"
"251",0.999237894983358,-0.306193050239221,-0.276074377873411,-0.0283518871506053,0.150974030566777,"LEMA","2021","code.plant","species"
"252",0.995422418483105,-0.212116862617601,-0.208134105580153,0.000383702296315757,0.162683681226725,"LEMA","2021","code.plant","species"
"253",0.988601353091828,-0.16615310630742,-0.152764286439476,0.0229639870202495,0.124685390855561,"LEMA","2021","code.plant","species"
"254",0.96569007700338,-0.269358109558474,-0.121897455710794,0.110119251831078,0.124910625439711,"LEMA","2021","code.plant","species"
"255",0.986940797031705,-0.280290767021782,-0.186461567318663,0.0846498407013961,0.147175059861057,"LEMA","2021","code.plant","species"
"256",0.987698504682548,-0.282123300857173,-0.274289965938443,0.0777963947732048,0.108640025301188,"LEMA","2021","code.plant","species"
"257",0.996170206495251,-0.302680230639016,-0.226896955955556,-0.0195082507219425,0.159848882954077,"LEMA","2021","code.plant","species"
"258",0.991526141832695,-0.287150897272498,-0.286902864259404,-0.0214685749383704,0.131842972633067,"LEMA","2021","code.plant","species"
"259",0.970118158275425,-0.0890368314861829,-0.15948106350759,0.0462414615547948,0.110030813985207,"LEMA","2021","code.plant","species"
"260",0.987731877863859,-0.142936344255994,-0.141888807128635,0.0171327729749523,0.0949944820817945,"LEMA","2021","code.plant","species"
"261",0.988521845381364,-0.330729105043518,-0.207651619504336,-0.0293819323780561,0.235558286653167,"LEMA","2021","code.plant","species"
"262",0.962775439307193,-0.117952058388325,-0.0927748606163532,0.0674820556088685,0.224204592205479,"LEMA","2021","code.plant","species"
"263",0.996356826723893,-0.294721718246517,-0.274755474034058,0.0288193395784626,0.0627109607780751,"LEMA","2021","code.plant","species"
"264",0.993718813460898,-0.2451660646515,-0.147203938578649,-0.00716847955555972,0.0778040854395142,"LEMA","2021","code.plant","species"
"265",0.97660821348049,-0.203901974444902,-0.142167409564813,-0.0149833042655499,0.169827612412479,"LEMA","2021","code.plant","species"
"266",0.980412947121267,-0.182092470696291,-0.19160087814188,0.0508291674778925,0.202931756339897,"LEMA","2021","code.plant","species"
"267",0.998082124482003,-0.211100398640679,-0.303421940314332,-0.0267840156336197,0.209279171720238,"LEMA","2021","code.plant","species"
"268",0.98766810936062,-0.382870773279961,-0.219023351403203,0.0295802051101663,0.152458643225834,"LEMA","2021","code.plant","species"
"269",0.9689174058294,-0.1493971100344,-0.20483096220256,0.0446968663207141,0.104125593016245,"LEMA","2021","code.plant","species"
"270",0.99251811331502,-0.129365357113323,-0.229931004573247,-0.0483182002944994,0.187369865973637,"LEMA","2021","code.plant","species"
"271",0.967048986502858,-0.245197757252754,-0.14929881393572,-0.01573467893308,0.14633474064922,"LEMA","2021","code.plant","species"
"272",0.997771671820992,-0.160009103911343,-0.275135206254912,-0.0694363049850816,0.130890262628465,"LEMA","2021","code.plant","species"
"273",0.985743862021199,-0.0914062598071308,-0.231857010502161,0.0556172491756752,0.0831117743226913,"LEMA","2021","code.plant","species"
"274",0.981121785240168,-0.215404989361874,-0.222135157223445,0.0494583830916346,0.124990793203602,"LEMA","2021","code.plant","species"
"275",0.984141822970841,-0.192171549179832,-0.234752803548934,0.0112712986432749,0.204939647145774,"LEMA","2021","code.plant","species"
"276",0.997227271907101,-0.378035039881078,-0.249449227807834,0.00391010613245604,0.120176387152474,"LEMA","2021","code.plant","species"
"277",0.989167665806866,-0.071785309704305,-0.165838055772644,-0.0177728516443335,0.137655979344537,"LEMA","2021","code.plant","species"
"278",0.973823709325551,-0.222705072607897,-0.28125072740569,0.0503693474181873,0.207525869057228,"LEMA","2021","code.plant","species"
"279",0.998022863393232,-0.377576968472697,-0.282810949308085,0.0232205901257963,0.171793079806143,"LEMA","2021","code.plant","species"
"280",0.996705667568651,-0.272903107383698,-0.218928341116244,-0.0214148357224838,0.209237841751382,"LEMA","2021","code.plant","species"
"281",0.974156577648161,-0.161419233063169,-0.174677084403329,0.023741897635494,0.149404920643336,"LEMA","2021","code.plant","species"
"282",0.982874914786086,-0.225876381279176,-0.185446961483522,0.0372834244693503,0.0384889295491264,"LEMA","2021","code.plant","species"
"283",0.995604729838599,-0.322487023800523,-0.176322676915515,0.0208297702399759,0.123757702215099,"LEMA","2021","code.plant","species"
"284",0.999802191151086,-0.215688083234343,-0.252935246850175,-0.0466116359461529,0.17319816279006,"LEMA","2021","code.plant","species"
"285",0.987373440165838,-0.231679066309736,-0.182144370562653,0.0559641959086914,0.0945597579939959,"LEMA","2021","code.plant","species"
"286",0.99686614981297,-0.176854140890618,-0.233114488853479,0.00410270977143618,0.183131716333647,"LEMA","2021","code.plant","species"
"287",0.992248447470825,-0.229361703671236,-0.22560995581119,0.0192771387311356,0.0854360321214636,"LEMA","2021","code.plant","species"
"288",0.981830334196272,-0.195319881133369,-0.221379859435877,0.0230843697220617,0.144185242183247,"LEMA","2021","code.plant","species"
"289",0.992420920901867,-0.220163774790339,-0.215326999242548,0.0479957164747487,0.150465840698356,"LEMA","2021","code.plant","species"
"290",0.985756326762368,0.0034895451390824,-0.223187532531032,0.0242271159375778,0.0913753439527138,"LEMA","2021","code.plant","species"
"291",0.9897270017936,-0.275773155238202,-0.176559871784171,0.0604189891788134,0.0853412243752019,"LEMA","2021","code.plant","species"
"292",0.997035869618786,-0.282560273809165,-0.236283550608911,0.0313618860139078,0.108892562498844,"LEMA","2021","code.plant","species"
"293",0.98711224164284,-0.12530099881737,-0.18948285910501,-0.026298847459854,0.146879771341294,"LEMA","2021","code.plant","species"
"294",0.990342511962531,-0.216404401855422,-0.176896585716716,0.0548205709494253,0.134519403671536,"LEMA","2021","code.plant","species"
"295",0.988367908098712,-0.174868761953083,-0.249115127420696,-0.078674062615331,0.216350410521088,"LEMA","2021","code.plant","species"
"296",0.997926920610107,-0.205105969688799,-0.30844677034497,0.0289648290805135,0.108348209963931,"LEMA","2021","code.plant","species"
"297",0.959603258166359,-0.162621466231167,-0.085963214508168,0.0681047588243742,0.217336582424152,"LEMA","2021","code.plant","species"
"298",0.991123850361529,-0.123112668140934,-0.208952411200442,-0.0465926652612115,0.0898784057079432,"LEMA","2021","code.plant","species"
"299",0.989742803994406,-0.251309674949138,-0.196589531099992,0.0542010076444053,0.0650887345682298,"LEMA","2021","code.plant","species"
"300",0.990854599410322,-0.253177748979155,-0.182519296537238,-0.00496645052373534,0.201599813450179,"LEMA","2021","code.plant","species"
"301",0.983175462644881,-0.153107639891513,-0.16039819358053,0.0979754145046202,0.056071363124994,"LEMA","2021","code.plant","species"
"302",0.985449957761807,-0.186540369236507,-0.174673531082807,0.0141134807078923,0.130468859455337,"LEMA","2021","code.plant","species"
"303",0.994067551095748,-0.246413463352002,-0.223590065699563,0.00469814263107967,0.115492825541056,"LEMA","2021","code.plant","species"
"304",0.985490182536505,-0.370392261585589,-0.240226698417493,-0.0042540519642641,0.142447311863114,"LEMA","2021","code.plant","species"
"305",0.987302613494039,-0.272586334440766,-0.167831426937645,-0.0228612117561248,0.18254860323742,"LEMA","2021","code.plant","species"
"306",0.992050382584261,-0.119640816295025,-0.272693110034139,0.00975517008830337,0.117254750128368,"LEMA","2021","code.plant","species"
"307",0.98429620833315,-0.223738155573361,-0.320636213032173,0.156050596248324,0.129664766695198,"LEMA","2021","code.plant","species"
"308",0.986722444561536,-0.205909977096566,-0.255092148753332,0.0893342871736714,0.181358378520192,"LEMA","2021","code.plant","species"
"309",0.986658216874163,-0.322664299129678,-0.228269957520284,-0.0383099222496937,0.209292934585235,"LEMA","2021","code.plant","species"
"310",0.989224331509076,-0.290747099787354,-0.275399609828826,-0.0410255850087715,0.284351343207229,"LEMA","2021","code.plant","species"
"311",0.983678532106208,-0.171336160468851,-0.22159621982718,0.00336923237577434,0.146763241437822,"LEMA","2021","code.plant","species"
"312",0.998949401335931,-0.283775332034813,-0.156444895365219,-0.0685451477089534,0.0826587843818803,"LEMA","2021","code.plant","species"
"313",0.997954017570083,-0.187680394709125,-0.217122125760961,0.0083809712251421,0.135791711844747,"LEMA","2021","code.plant","species"
"314",0.984951962856455,-0.129667712632417,-0.154993843767962,-0.0196241361626854,0.136504180452041,"LEMA","2021","code.plant","species"
"315",0.979228228539548,-0.173873367953181,-0.252691768731615,0.052139213853536,0.139667531986522,"LEMA","2021","code.plant","species"
"316",0.996543263479997,-0.24737474764389,-0.230749192109187,0.0372203362479915,0.147508308736708,"LEMA","2021","code.plant","species"
"317",0.984792189684897,-0.175177367429517,-0.127917985458231,0.0262440959690641,0.103168501851868,"LEMA","2021","code.plant","species"
"318",0.980622521568359,-0.164640216381419,-0.207814551657323,0.0495194893217295,0.137937548679795,"LEMA","2021","code.plant","species"
"319",0.996103648061035,-0.196472798219414,-0.233071047342119,-0.0341160792960763,0.126030155175735,"LEMA","2021","code.plant","species"
"320",0.976900441976034,-0.207981489885058,-0.140532928731695,-0.0297629144526258,0.203368713778226,"LEMA","2021","code.plant","species"
"321",0.983108893785061,-0.457990129917608,-0.233664070054195,0.119757423373079,0.185895240270958,"LEMA","2021","code.plant","species"
"322",0.971612677542094,-0.20720219342491,-0.139555588275357,0.0590349935381215,0.163060126387832,"LEMA","2021","code.plant","species"
"323",0.98847587363884,-0.269610810728141,-0.249756604725725,0.0253889165257766,0.144292064041321,"LEMA","2021","code.plant","species"
"324",0.985906270879605,-0.390506733869424,-0.2196828331136,0.042574550191265,0.100195366398209,"LEMA","2021","code.plant","species"
"325",0.975557916134854,-0.18683546474539,-0.172895846629314,0.0271726317356234,0.155102629312954,"LEMA","2021","code.plant","species"
"326",0.997155709795649,-0.364431248220486,-0.24228324621724,-0.0123663020483276,0.129634953451828,"LEMA","2021","code.plant","species"
"327",0.993620145573861,-0.137606993120884,-0.25937186254812,0.0740681649764452,0.0978049780266051,"LEMA","2021","code.plant","species"
"328",0.992729030266283,-0.23915128372078,-0.234424935862669,0.025258778710077,0.100308710858207,"LEMA","2021","code.plant","species"
"329",0.976509338838775,-0.176081328226618,-0.214710607461893,0.00737705894399085,0.173877788812482,"LEMA","2021","code.plant","species"
"330",0.976038991896899,-0.184529915472396,-0.233989055301869,0.0494403685899059,0.149015239658752,"LEMA","2021","code.plant","species"
"331",0.991848538725584,-0.212179938664942,-0.265591574866635,-0.0794378349565241,0.269585169907827,"LEMA","2021","code.plant","species"
