"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"218",0.984402163268411,0.0163004785516625,-0.0339030621800572,-0.010134227710426,0.0561134834370432,"CETE","2020","code.plant","species"
"219",0.994701573204332,0.0151780619176085,-0.0180158086035898,0.0566125880280307,-0.0306879287007262,"CETE","2020","code.plant","species"
"220",0.992786826635923,0.0331608566411781,-0.0790337762983454,-0.0590605174044386,0.138956557768863,"CETE","2020","code.plant","species"
"221",0.981482917065179,-0.0383768869318968,-0.0208866999402325,0.024825183722034,0.0668290288967113,"CETE","2020","code.plant","species"
"222",0.99293204911881,0.0518153145359443,-0.0449554806700208,-0.0721363268703231,0.0664995743573505,"CETE","2020","code.plant","species"
"223",0.992351409035545,0.0147373460667806,-0.0330529278013308,-0.0125562060995485,0.0950803379736334,"CETE","2020","code.plant","species"
"224",0.991839936390868,0.0211314256156832,-0.0382482353985036,0.0845328000311805,0.0716730208321279,"CETE","2020","code.plant","species"
"225",0.998581406629674,-0.0548123798846449,-0.0269782639386125,-0.0408436586745134,0.0776224510891266,"CETE","2020","code.plant","species"
"226",0.992484167588631,0.0734939454418895,-0.0830529695600953,0.0518617836559391,0.159485034149924,"CETE","2020","code.plant","species"
"227",0.983252843189408,0.044087167461927,-0.0357067338238871,-0.0352857183104281,0.0634263406816214,"CETE","2020","code.plant","species"
"228",0.994551723256862,0.0814866912872501,-0.0656384106725012,-0.107634766273975,0.0706744585556507,"CETE","2020","code.plant","species"
"229",0.997937868078295,0.0502440582799686,-0.0245686165738855,-0.00509771304920389,0.0540772371557537,"CETE","2020","code.plant","species"
"230",0.955091670685646,0.115153197549493,0.00159045929056068,-0.171831387406135,0.091920606587366,"CETE","2020","code.plant","species"
"231",0.992354149120646,0.110016667167354,-0.0264205922715813,0.00935684120195401,0.000532513165800851,"CETE","2020","code.plant","species"
"232",0.971567641062675,-0.140057607582585,0.0356746423979206,-0.0371532821373547,0.00705892257580285,"CETE","2020","code.plant","species"
"233",0.969695865234759,0.0548427929397433,0.0177287063352911,-0.0441517313789324,0.0988421619612711,"CETE","2020","code.plant","species"
"234",0.98769307603752,-0.0402551273330137,-0.0260026246516226,0.0135956772404849,0.0188549853584165,"CETE","2020","code.plant","species"
"235",0.981994013232692,0.0501353236275126,-0.0154322532551514,-0.0738494657222636,3.23383041739531e-05,"CETE","2020","code.plant","species"
"236",0.963921437670991,0.106213086400731,0.0329068117899238,-0.0681894730702336,0.12904154856203,"CETE","2020","code.plant","species"
"237",0.994324327202693,0.00476375059959278,-0.0163957345484399,-0.0174101162445874,0.0608213688196537,"CETE","2020","code.plant","species"
"238",0.968014756542553,0.0991344614267522,0.00397805755062142,0.0210969508810039,0.00822598320218279,"CETE","2020","code.plant","species"
"239",0.994965432889126,0.0296947240596241,-0.0120855967383223,0.0409384895398892,0.0719250779246486,"CETE","2020","code.plant","species"
"240",0.9947792104146,-0.0346543267194797,-0.0153895109864558,-0.00785145398257621,0.12717560040553,"CETE","2020","code.plant","species"
"241",0.980819585865398,-0.00336479358536523,-0.00979498212081031,-0.021340877557688,0.0833383500952883,"CETE","2020","code.plant","species"
"242",0.998353582940117,-0.0667093928194816,-0.0570492072233388,-0.0230701817926669,0.138515942105803,"CETE","2020","code.plant","species"
"243",0.985778828193245,-0.0651515186634695,-0.0301195680558317,0.0512425019922481,0.103447060992422,"CETE","2020","code.plant","species"
"244",0.999649296904823,-0.0378681673214714,-0.0499058692110573,-0.106731473116182,0.0504193501752896,"CETE","2020","code.plant","species"
"245",0.994809073414261,0.0460416847861205,0.0117290261161882,-0.112846110007524,-0.0289698858849782,"CETE","2020","code.plant","species"
"246",0.979862945392928,0.00956729385337218,-0.00337316541206978,0.0198885769251344,0.0932121597447108,"CETE","2020","code.plant","species"
"247",0.981604875842466,0.0490861409822951,-0.00732778520220823,-0.0428836647251508,0.0699886932039918,"CETE","2020","code.plant","species"
"248",0.983616284886208,0.137214791405225,0.00464583580068378,-0.0444419656248813,-0.0898419862256485,"CETE","2020","code.plant","species"
"249",0.997488785800104,-0.018079841561326,-0.0259840514818392,0.0303906979639183,0.0449575522758101,"CETE","2020","code.plant","species"
"250",0.979617136053613,0.0656601690681919,-0.00648981786179548,-0.024906516261008,0.0570743016466471,"CETE","2020","code.plant","species"
"251",0.967374462446341,0.00494745497934113,0.0623687539784459,0.018403191020497,0.0381122752110029,"CETE","2020","code.plant","species"
"252",0.997767859909228,-0.00663814921245143,-0.0313045793703564,-0.0138685190372677,0.0118933792754307,"CETE","2020","code.plant","species"
"253",0.986342358624428,-0.0282103988074355,-0.0738503863648631,0.00840651772988029,0.112338069307742,"CETE","2020","code.plant","species"
"254",0.99643328162575,-0.0130362372204639,-0.0546122933650161,0.0913668169688518,0.0869753065092006,"CETE","2020","code.plant","species"
"255",0.980578103162385,0.0737631359135891,0.00428445255032472,-0.0199346869858759,-0.0243556054864521,"CETE","2020","code.plant","species"
"256",0.988962129952496,0.0699355536443114,-0.0482247000638617,0.0809140087572596,0.072029995229631,"CETE","2020","code.plant","species"
"257",0.998910270952172,-0.0745621846796555,0.00151819319068291,0.0948062275878721,0.0688818141948304,"CETE","2020","code.plant","species"
"258",0.968863334006005,0.034809414109968,0.0361703178304156,0.0379868165899646,-0.00409444641713973,"CETE","2020","code.plant","species"
"259",0.984811098660527,0.0667656181692589,0.00192478994734735,0.00295463220699044,0.0429327392888658,"CETE","2020","code.plant","species"
"260",0.974768192363091,-0.101832361897031,0.0535225095734533,0.140218000445786,0.0443682779141196,"CETE","2020","code.plant","species"
"261",0.993067411695452,0.0753604836007855,-0.0387848941695124,-0.0364394282263122,0.0281931815512266,"CETE","2020","code.plant","species"
"262",0.995409875840089,-0.0740293177350267,0.000379221885484116,-0.102110828544456,0.155216496442637,"CETE","2020","code.plant","species"
"263",0.994617691887477,-0.00065175256292227,-0.0273865645514809,0.00692440571112779,0.0272242354695574,"CETE","2020","code.plant","species"
"264",0.999879336532692,0.111926644030611,-0.0758109879494423,-0.00241936625098881,0.00757264029546596,"CETE","2020","code.plant","species"
"265",0.960619065260482,-0.00468360186594663,0.0500016445723332,-0.0177202751022421,0.0521253242272376,"CETE","2020","code.plant","species"
"266",0.986355583411739,0.0250016560996988,0.00643235006688769,-0.135035534945625,0.00714692762404546,"CETE","2020","code.plant","species"
"267",0.986658414932415,0.10012492767769,-0.0132968127229887,0.0396057333106554,-0.00339238720022582,"CETE","2020","code.plant","species"
"268",0.975940393344786,0.0305739411366954,0.0157721589040209,-0.114048983334914,0.0508202526534445,"CETE","2020","code.plant","species"
"269",0.988907718958729,0.111013889485037,-0.0879361547190919,-0.108301996851513,0.136035884302651,"CETE","2020","code.plant","species"
"270",0.98329504608279,0.161893159731028,-0.0167957440988825,0.0103075104030392,0.105977246297507,"CETE","2020","code.plant","species"
"271",0.996066174016712,0.0364314618920276,-0.0817253883477905,0.0692316208441122,-0.0126234102132616,"CETE","2020","code.plant","species"
"272",0.993054810949676,0.0484499971608938,-0.0450561588787259,-0.0835552407869279,0.0821494501690405,"CETE","2020","code.plant","species"
"273",0.995071207004586,-0.00848881511698518,-0.00796613362454524,0.013385986446445,0.0932666190146183,"CETE","2020","code.plant","species"
"274",0.96283209440491,0.0562435007879742,0.0234800733608787,0.00210724596777892,0.198227281027551,"CETE","2020","code.plant","species"
"275",0.998985872433381,-0.023987566090401,-0.0427011545052673,-0.0468146177642214,0.0820758371924127,"CETE","2020","code.plant","species"
"276",0.999959393347351,-0.016099921952205,-0.0451770337043246,0.0448418153868545,0.178133863823014,"CETE","2020","code.plant","species"
"277",0.975882619541491,-0.0215473454691292,-0.0246598409101466,0.0299089467735002,0.0880582954726513,"CETE","2020","code.plant","species"
"278",0.983886125446405,0.0812203662417774,-0.0518587090746023,-0.0726617087887391,0.0521142218450325,"CETE","2020","code.plant","species"
"279",0.950620497383414,0.126266770281131,0.0185141769740322,-0.0829781478887261,0.0619846998664889,"CETE","2020","code.plant","species"
"280",0.993705708642218,-0.00664509008267355,-0.0409712217143861,0.0353711617817472,0.100023955778659,"CETE","2020","code.plant","species"
"281",0.987563414183225,-0.0117977080440111,-0.0199548046792491,-0.0918322366049652,-0.0391240925679107,"CETE","2020","code.plant","species"
"282",0.988990491661027,0.0138563113388619,0.00904347635700731,-0.149230885939179,0.166092078333025,"CETE","2020","code.plant","species"
"283",0.990711008731061,0.0451991363571693,-0.0513079601076828,0.00102555507659182,0.0845552698638611,"CETE","2020","code.plant","species"
"284",0.985751452367218,0.00172883303755866,-0.0677459217809545,0.182080989561265,0.0542518560446191,"CETE","2020","code.plant","species"
"285",0.988869772013508,0.0373047311998898,-0.0380541824166092,-0.0382798313831598,0.0784805881189727,"CETE","2020","code.plant","species"
"286",0.99342194288418,0.10884981561245,-0.0918720564863997,0.00599787672192751,0.0874293640525041,"CETE","2020","code.plant","species"
"287",0.996507025262652,0.00630494356981837,-0.000784358988306533,0.00262674116026606,0.0828926886909319,"CETE","2020","code.plant","species"
"288",0.990812709294761,0.105406506733108,-0.0251517604278573,0.0365344853096023,-0.00321615382975359,"CETE","2020","code.plant","species"
"289",0.992092510444462,0.0274041445173252,-0.0684305454384971,-0.0768616124269968,0.0875244198753543,"CETE","2020","code.plant","species"
"290",0.987511038757476,0.0187903059677845,-0.0272924290465481,-0.0708492173310975,0.043656229244178,"CETE","2020","code.plant","species"
"291",0.997537652992078,0.0335560617688779,-0.0217187430438628,0.0195083947128161,0.030139179743682,"CETE","2020","code.plant","species"
"292",0.995006895934755,0.028669414561747,-0.0122399550913042,0.00220431846415047,0.0612693486763348,"CETE","2020","code.plant","species"
"293",0.962673402256144,0.17244403642863,-0.00237149793097668,-0.092618339637855,0.0694983348472387,"CETE","2020","code.plant","species"
"294",0.977070536786624,0.12895817544764,-0.00839227712961965,-0.15828849456111,0.00780107817343461,"CETE","2020","code.plant","species"
"295",0.995758306566174,0.0144016556227518,-0.00193334358950992,-0.0044634694578372,0.0570791105793056,"CETE","2020","code.plant","species"
"296",0.968307304666255,-0.0601950703281304,-0.0275885451544078,-0.0115888269572099,0.111863404363291,"CETE","2020","code.plant","species"
"297",0.981599902640568,-0.0316755499999241,0.0173416118397189,-0.0793721236624688,0.114375560771308,"CETE","2020","code.plant","species"
"298",0.993993486200602,0.0121615002945887,-0.0297929547788343,-0.0363762958913311,0.0256981671068803,"CETE","2020","code.plant","species"
"299",0.981706133531148,-0.0148138578152418,0.0624725577513532,0.0566795383452364,0.0345962446834013,"CETE","2020","code.plant","species"
"300",0.988952709387765,0.0811624052435398,-0.0527520833336469,-0.112750037156934,0.112890674543584,"CETE","2020","code.plant","species"
"301",0.993943103730795,0.00826235480025872,-0.0188164648027886,-0.0936864092876177,0.0736940629302215,"CETE","2020","code.plant","species"
"302",0.9797208723772,0.0744253755333604,-0.0266571645051624,0.0665473578854777,0.0601854564712054,"CETE","2020","code.plant","species"
"303",0.975640851904457,0.0164247705890086,-0.0161850632091967,0.0990859423191928,0.00839197590994553,"CETE","2020","code.plant","species"
"304",0.982937896293122,-0.00961806253319764,-0.0197739327682351,0.00353274639478934,0.100686025513639,"CETE","2020","code.plant","species"
"305",0.999308938674792,0.105210387494193,-0.075999742905313,-0.0491173900896212,0.114752043541536,"CETE","2020","code.plant","species"
"306",0.970501402074799,0.00340752226375263,-0.023913112786549,0.0572323470525311,0.133327214453622,"CETE","2020","code.plant","species"
"307",0.989902644397847,0.136867167068432,-0.00808343313911875,-0.0324877689170015,-0.0654853990518496,"CETE","2020","code.plant","species"
"308",0.988059444779596,0.126486865077572,-0.016364284941073,-0.0505692273163061,0.106934349259213,"CETE","2020","code.plant","species"
"309",0.971269873275877,0.0819497388586201,0.011547834084026,-0.0693835150249279,-0.0303363484175551,"CETE","2020","code.plant","species"
"310",0.999465419059867,0.185802241832054,-0.0851463629056571,-0.0665992581136887,0.00274325002264236,"CETE","2020","code.plant","species"
"311",0.970621124603118,0.0721290228869556,0.0110184970198748,-0.126663649156943,0.0565147917879501,"CETE","2020","code.plant","species"
"312",0.954213104964372,0.068025030694189,0.0125509234819616,0.090340652280422,0.0680586528238542,"CETE","2020","code.plant","species"
"313",0.986570609790855,0.0125860492463663,0.0122282365481383,-0.024071744107668,-0.0391051589521784,"CETE","2020","code.plant","species"
"314",0.991270412307142,0.00381873612947925,-0.0174373775512752,-0.0689329161392867,0.0699728955366858,"CETE","2020","code.plant","species"
"315",0.998516645079553,0.0735408399798148,-0.0914428512407246,-0.0362978066309404,0.102077143021881,"CETE","2020","code.plant","species"
"316",0.983023199014802,0.0395513241150962,-0.0416235376694404,-0.123409487471312,0.0750198120029784,"CETE","2020","code.plant","species"
"317",0.994023488047831,-0.0403415418605489,-0.00284618815206716,-0.0817540049585525,0.138405985215819,"CETE","2020","code.plant","species"
"318",0.967148562562535,-0.00293173901125443,0.0286373702675875,-0.0542371752465286,0.126068178438108,"CETE","2020","code.plant","species"
"319",0.997150399676732,0.0615947401814141,-0.118006972804601,-0.0596594192303278,0.161818231569551,"CETE","2020","code.plant","species"
"320",0.998837084022026,0.012939304237044,-0.0700139129885574,-0.0698474156537085,0.0337516083217836,"CETE","2020","code.plant","species"
"321",0.997522684154696,0.0334936415109102,-0.0977474909434167,0.0647463595745299,0.105024238339909,"CETE","2020","code.plant","species"
"322",0.975945530574428,-0.000220325727085524,0.0217095036268837,0.0982099394387694,0.0421716344424278,"CETE","2020","code.plant","species"
"323",0.980881809733795,0.0300777979683797,-0.0130295336546944,-0.0150833410506062,-0.00711063100732073,"CETE","2020","code.plant","species"
"324",0.962353628311849,0.118389410303022,0.0270743279478958,0.0415396285765573,0.0640429806029257,"CETE","2020","code.plant","species"
"325",0.978896320666645,0.0670807960323039,0.0178605458267327,0.0232755696336963,0.115399680642198,"CETE","2020","code.plant","species"
"326",0.974036093503338,0.0693606848985799,0.00411355666965241,-0.222384484362098,0.0265732220034173,"CETE","2020","code.plant","species"
