"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"225",0.970994893770619,-0.00951383119203775,-0.339137355337523,-0.0468062706859219,0.0670536109647417,"CHFU","2019","class","group"
"226",0.953966672278251,0.0849687435182349,-0.251368322509207,0.0160242626455336,0.0143558906521505,"CHFU","2019","class","group"
"227",0.974378061939744,-0.0676748178460796,-0.335440079780859,-0.0532947806740263,-0.0545595378141186,"CHFU","2019","class","group"
"228",0.981971978896169,-0.144265430593385,-0.297199636666829,-0.0934148444696113,-0.00360881996628621,"CHFU","2019","class","group"
"229",0.999774012582521,-0.0435820510234548,-0.427671068584754,0.0510086264395365,-0.0300105626878947,"CHFU","2019","class","group"
"230",0.985275913090865,0.097861254390073,-0.322374426991777,-0.0870850884273977,-0.0480395836874732,"CHFU","2019","class","group"
"231",0.986608732912495,-0.0163964054228977,-0.345939625213995,0.08782539625066,-0.0636826409732761,"CHFU","2019","class","group"
"232",0.973234934668732,0.131954979308681,-0.327771137688029,-0.0774237929442653,0.0114736667586862,"CHFU","2019","class","group"
"233",0.965651399979683,0.0615987191132044,-0.285306803491942,0.00816038092200745,0.0690010633543277,"CHFU","2019","class","group"
"234",0.973608403578807,-0.0301915860573303,-0.256259695314883,0.0258394796301283,0.00018403523988416,"CHFU","2019","class","group"
"235",0.961718624265366,0.100337295355736,-0.260436531788138,-0.0526981004506501,0.062270735895281,"CHFU","2019","class","group"
"236",0.968399634212014,0.0969300859622286,-0.350443713061512,-0.0161994040139217,-0.00469168747940173,"CHFU","2019","class","group"
"237",0.978233489900754,-0.245981759348209,-0.301846073356799,0.0910828726515966,-0.0224595077692787,"CHFU","2019","class","group"
"238",0.970403960564339,-0.0117125439967274,-0.356474699918549,0.0145538022106751,0.0572261215395183,"CHFU","2019","class","group"
"239",0.967256830004223,0.0655209448526584,-0.278497750335248,-0.0220142626758705,0.00364198709638109,"CHFU","2019","class","group"
"240",0.989251106621033,0.139882848939309,-0.36435470817386,-0.0856516360231664,-0.0433996113514538,"CHFU","2019","class","group"
"241",0.9909240433265,0.0978043314653554,-0.35924661390239,-0.000772211895667481,-0.0164335547597439,"CHFU","2019","class","group"
"242",0.955345195435504,0.189299434382252,-0.273025946166094,0.0691694720949713,0.0323343490405604,"CHFU","2019","class","group"
"243",0.967103416033151,-0.123879442197005,-0.280390553567352,-0.0686565954336538,0.0592769686985185,"CHFU","2019","class","group"
"244",0.994626773740685,-0.105991681950874,-0.392764724407417,0.0191878332464905,0.00989015884176871,"CHFU","2019","class","group"
"245",0.996523372476828,0.0212947420073692,-0.369575403708406,-0.119477905145614,-0.0791585487399299,"CHFU","2019","class","group"
"246",0.979891283007981,0.0383572220598045,-0.342830954812114,0.0349513689789962,-0.00026723367787377,"CHFU","2019","class","group"
"247",0.976940014653553,0.0237230923564899,-0.33484958058887,-0.0802965204055714,-0.00934464421568058,"CHFU","2019","class","group"
"248",0.96705555366991,0.0253143537148761,-0.26504089322535,0.0232916625642687,0.0763786524337933,"CHFU","2019","class","group"
"249",0.968803533933047,-0.00334148879960172,-0.235933902661377,0.0601159507727544,-0.0376662655978408,"CHFU","2019","class","group"
"250",0.966296894491932,0.0267816092400908,-0.277820291772283,0.0629513395188851,0.060885305814722,"CHFU","2019","class","group"
"251",0.98313638749945,0.111332083750052,-0.376228109252786,-0.0523639841195838,-0.0637345739687136,"CHFU","2019","class","group"
"252",0.968272539924419,0.00463424177470806,-0.273860906845174,-0.000357182053764114,0.01439996904323,"CHFU","2019","class","group"
"253",0.979188142137337,0.0181594702237764,-0.37891205159874,0.0312951730184079,0.0394490403633544,"CHFU","2019","class","group"
"254",0.989862521601465,0.0609641114397388,-0.373374539676092,-0.0822266283554964,-0.0044012664926207,"CHFU","2019","class","group"
"255",0.986203898427429,-0.0314371079387699,-0.399860387938586,-0.0756969929341687,0.0397051676328667,"CHFU","2019","class","group"
"256",0.954404978722136,0.11607032383674,-0.274094711866999,-0.0167733839081963,0.157310066895035,"CHFU","2019","class","group"
"257",0.989816136665298,0.0504298386788269,-0.370928277323168,-0.112887652733923,-0.0449813715732048,"CHFU","2019","class","group"
"258",0.998106555703181,-0.212100553340763,-0.376882837362267,-0.00647255185065113,-0.0413731632667446,"CHFU","2019","class","group"
"259",0.975008472834536,-0.0704418331734504,-0.332560434884402,0.00555057722059113,0.00265369507781017,"CHFU","2019","class","group"
"260",0.988847440535853,-0.130337290072948,-0.390252966223735,-0.0671372642351026,0.0390635177657907,"CHFU","2019","class","group"
"261",0.965467225490786,-0.0225067195105113,-0.31468795202993,-0.0398677040402293,0.0540798746337724,"CHFU","2019","class","group"
"262",0.983317250981381,0.0049553041794439,-0.360522775429188,-0.0278214143292099,0.0421645753070172,"CHFU","2019","class","group"
"263",0.981506167351882,-0.0207981783953667,-0.3291444317339,-0.0735151701109519,0.0482614538380721,"CHFU","2019","class","group"
"264",0.973601018000221,0.01895437439498,-0.339063315609683,-0.0137740651114536,0.00207753732622512,"CHFU","2019","class","group"
"265",0.986698099347295,0.00980056193106549,-0.344210101832959,0.00609859407189235,-0.042986878181835,"CHFU","2019","class","group"
"266",0.971565012132565,-0.0255630508442856,-0.306352408793199,0.0387306642294404,0.046488299781585,"CHFU","2019","class","group"
"267",0.94905387583556,-0.00729872004802301,-0.22392526543756,-0.00182657573201392,0.0176040594108003,"CHFU","2019","class","group"
"268",0.970555756864415,0.00140489962828938,-0.273066134726784,-0.0699115367519461,0.0319615586920535,"CHFU","2019","class","group"
"269",0.962746136770645,0.0838563502949161,-0.301457949861342,0.00367071888206817,0.0201763789853095,"CHFU","2019","class","group"
"270",0.96198571696811,0.0631719984978121,-0.306709650059468,-0.0117886924605652,-0.00978809632657152,"CHFU","2019","class","group"
"271",0.983393520038376,-0.106532227650308,-0.331736478086798,0.0044304968370576,0.00363129520157816,"CHFU","2019","class","group"
"272",0.950695902793194,-0.095603366928523,-0.27411983518853,-0.0121552363623922,0.117942425972608,"CHFU","2019","class","group"
"273",0.971320067514049,0.0778221757001469,-0.30905566846774,-0.0335999977418885,0.0462706219599374,"CHFU","2019","class","group"
"274",0.977761187848532,0.210197242843462,-0.336331535651575,-0.0988513340961446,-0.0355660166675667,"CHFU","2019","class","group"
"275",0.983125956565588,-0.0581620759402443,-0.33235667337536,-0.0521036133845295,-0.0393734850068089,"CHFU","2019","class","group"
"276",0.976148413658449,0.0142286060416674,-0.326226214199548,-0.133560863892872,0.0687092641903107,"CHFU","2019","class","group"
"277",0.998763453143639,0.0931000435961271,-0.397580330267427,-0.120395874800708,-0.0249869496005848,"CHFU","2019","class","group"
"278",0.979064136647502,-0.098348269881895,-0.306801101140473,-0.084980980251645,-0.0323952190452758,"CHFU","2019","class","group"
"279",0.963299384964916,0.103680563870398,-0.274667767046509,-0.0321077658456269,0.0293764083776909,"CHFU","2019","class","group"
"280",0.980270457684812,0.0670062640267053,-0.366699339243469,-0.0645286402507375,-0.0389134917276098,"CHFU","2019","class","group"
"281",0.957318685277213,0.0768772590971167,-0.229413312158813,-0.0159271866134491,0.0581134051148949,"CHFU","2019","class","group"
"282",0.980368474939333,-0.00182459740308705,-0.337297461589019,-0.0220257808295727,0.0107443100390822,"CHFU","2019","class","group"
"283",0.969779433611899,0.0766476975084862,-0.307403605299178,0.0703886242858636,-0.0194805970661983,"CHFU","2019","class","group"
"284",0.988181358275524,0.0345345019666308,-0.384401293024041,-0.00672014091973214,0.0476118052634242,"CHFU","2019","class","group"
"285",0.99194196170153,-0.052153139774651,-0.346701244785613,-0.0702198145776309,0.00343812056480568,"CHFU","2019","class","group"
"286",0.988909293707449,-0.188539419725507,-0.347730755615285,-0.00427888171965589,-0.0138265150951146,"CHFU","2019","class","group"
"287",0.977456489915782,-0.0361303414252611,-0.342976940734523,0.000891149601970183,0.0570091044939785,"CHFU","2019","class","group"
"288",0.972002283570964,0.0842772514921231,-0.321460939822379,-0.0134172016161087,0.0504127196248064,"CHFU","2019","class","group"
"289",0.974378666580421,-0.0526272951478548,-0.352581099813773,0.0340088128909064,0.058922513026157,"CHFU","2019","class","group"
"290",0.971846602122947,0.173560178976198,-0.286603744957266,0.0013461699086545,0.0697345800499263,"CHFU","2019","class","group"
"291",0.980768154340466,0.102547135681632,-0.328095659807557,-0.124575603085953,0.0214975981429058,"CHFU","2019","class","group"
"292",0.979457821917932,0.211754918391357,-0.335084021508994,-0.0395123541931705,-0.000828633890056882,"CHFU","2019","class","group"
"293",0.982439468295733,0.0144017329649695,-0.31046331689139,-0.0689670140652828,0.0564605880891104,"CHFU","2019","class","group"
"294",0.982003589599685,-0.0182378836915645,-0.353639330991417,-0.0530365947470868,0.0421187449896071,"CHFU","2019","class","group"
"295",0.969500342667438,-0.103911684613255,-0.300342784485507,-0.0119554044652313,0.0111182824304608,"CHFU","2019","class","group"
"296",0.963632743338183,0.0517222941935562,-0.282572305719768,0.00676372323559758,0.0804122531081512,"CHFU","2019","class","group"
"297",0.998448305431402,0.0618503881077548,-0.416677070972294,-0.087295870741967,0.0027035358608376,"CHFU","2019","class","group"
"298",0.985363198513701,-0.038089483261986,-0.347914699101882,-0.0797787520682885,-0.00339545112355795,"CHFU","2019","class","group"
"299",0.984694521729319,-0.0851736033761995,-0.372036460428776,0.0183180879612553,-0.0211316616582314,"CHFU","2019","class","group"
"300",0.962820664029707,0.0399804847219858,-0.303938058238904,-0.0259860688587705,0.0985736230937441,"CHFU","2019","class","group"
"301",0.997988607736351,0.14959193931217,-0.436249425332682,-0.037799260130839,-0.0651388605118537,"CHFU","2019","class","group"
"302",0.983519179417269,-0.0977179046547675,-0.35046680746865,-0.0784303447681269,0.0178972433898037,"CHFU","2019","class","group"
"303",0.962393741576346,-0.118021248577882,-0.292904295300989,-0.0579170578677654,0.0574407611833197,"CHFU","2019","class","group"
"304",0.98364465805049,-0.138187319098066,-0.35632225972987,0.0919209224781823,0.00262687108552046,"CHFU","2019","class","group"
"305",0.979810764866366,0.134266746965533,-0.327410714982944,-0.0457892219106832,0.00976740612608811,"CHFU","2019","class","group"
"306",0.97878861607866,0.0953100640700135,-0.365327447876491,0.0484186440050199,-0.0193561036858209,"CHFU","2019","class","group"
"307",0.95849354315361,0.0555032667101101,-0.297245050075576,0.0697421695686265,0.0563224048454741,"CHFU","2019","class","group"
"308",0.989881392791804,0.000176409891073925,-0.385562086784454,-0.0324677558071143,-0.0553221371287201,"CHFU","2019","class","group"
"309",0.978673391208422,0.108421966558261,-0.336129580084921,0.0216193371078771,0.0564764320708177,"CHFU","2019","class","group"
"310",0.984988877123351,-0.00813411022565136,-0.378432784713718,-0.0717788535792359,0.00641854848723162,"CHFU","2019","class","group"
"311",0.983753774167242,0.0742324744239142,-0.345582756709624,-0.124194994376003,0.0495799928048106,"CHFU","2019","class","group"
"312",0.95541760903771,0.128531046496759,-0.302693204760296,0.0385767590956237,0.0350245431804352,"CHFU","2019","class","group"
"313",0.980624005747623,0.0107062419882891,-0.345756032759196,-0.00219844006780575,0.0668187086466334,"CHFU","2019","class","group"
"314",0.976742844120715,0.277350939960764,-0.3380618225615,-0.0259557830156594,0.00864023997757483,"CHFU","2019","class","group"
"315",0.981784725492264,-0.108327226136958,-0.355726199302017,-0.0148841129381942,0.0707578598199648,"CHFU","2019","class","group"
"316",0.965278591393978,0.012405904019744,-0.304050939797915,-0.024958168983774,0.0746035930911146,"CHFU","2019","class","group"
"317",0.98455735088075,0.0468382068072943,-0.36035418556135,-0.0996864188067232,0.0234466208798239,"CHFU","2019","class","group"
"318",0.959494780871112,0.0122465427537597,-0.292460543608602,0.0155073050265964,0.0589081376359958,"CHFU","2019","class","group"
"319",0.990857632831522,0.045032655473112,-0.384940217246593,0.00140822669266622,0.0478674243271717,"CHFU","2019","class","group"
"320",0.983917134393568,0.0882032193098186,-0.369286570184954,-0.120450642872053,-0.0181032652756042,"CHFU","2019","class","group"
"321",0.965730237221493,0.0626661033256479,-0.291259451880846,-0.00603398811919115,0.00830064834888748,"CHFU","2019","class","group"
"322",0.996814543783274,0.000520799492321977,-0.38184493537655,0.0344035540371489,-0.0172032663444812,"CHFU","2019","class","group"
"323",0.969159096687133,-0.207993092974741,-0.347938434313347,-0.0500193322302797,0.064821218031907,"CHFU","2019","class","group"
"324",0.977557688856179,-0.0569623567488754,-0.362844020213855,-0.0245786049477547,-0.0458634148115385,"CHFU","2019","class","group"
"325",0.9758215983908,0.00635500012406376,-0.377072004486022,0.0186093308600914,0.0178395321520664,"CHFU","2019","class","group"
"326",0.974791553144526,-0.00158276693293513,-0.298201188923744,-0.0250177481340392,0.0331854865682983,"CHFU","2019","class","group"
"327",0.97603703962159,0.00292706111237062,-0.341420747429637,-0.0634700733122393,0.00599918797214492,"CHFU","2019","class","group"
"328",0.974774851755942,0.147498222568732,-0.371412117282571,-0.0392376251739373,0.0520266141998664,"CHFU","2019","class","group"
"329",0.978126127874165,0.0568809837245283,-0.335488351571789,-0.0845205899729836,0.0602010455321745,"CHFU","2019","class","group"
"330",0.972077018538734,0.124267617729974,-0.341958139495942,0.0298791086252298,-0.0387313043669628,"CHFU","2019","class","group"
"331",0.988232042293589,-0.0351792993616221,-0.427575330073628,0.0535009154962275,-0.0173550121256821,"CHFU","2019","class","group"
"332",0.980387102717405,0.0872695058802504,-0.364603243885406,-0.0835820981580321,0.0575587717718101,"CHFU","2019","class","group"
"333",0.985130399458949,-0.0932012793448522,-0.341508731329978,-0.066400616776741,-0.0718934212835143,"CHFU","2019","class","group"
"334",0.979188718716431,0.0951529026733313,-0.379832668475338,-0.045662362804436,0.0126992715865121,"CHFU","2019","class","group"
"335",0.966000973591016,0.167981028224414,-0.33240972312589,-0.0528115410742874,0.0720228173286414,"CHFU","2019","class","group"
"336",0.978857549972992,0.208449230961273,-0.397831390567169,0.0465695035098935,-0.0380572880359509,"CHFU","2019","class","group"
"337",0.9595565349543,-0.0648347296712312,-0.266193026806241,-0.0574897661265497,0.0895144557444648,"CHFU","2019","class","group"
"338",0.983293538049789,0.130017323346651,-0.344811013094626,-0.0463611021278016,-0.0583277685149216,"CHFU","2019","class","group"
"339",0.979443092479992,0.139691601302177,-0.363718020638215,-0.00854191601631907,0.063803368180356,"CHFU","2019","class","group"
"340",0.98570721519454,-0.0446324128480295,-0.293275935862249,-0.099180320185917,0.00487150387617061,"CHFU","2019","class","group"
"341",0.986976747660225,0.0289127404624412,-0.346785894220061,0.026078400997243,0.00167521486919047,"CHFU","2019","class","group"
"342",0.964756274548855,0.201506676797666,-0.34459433998441,-0.107617959136482,0.0489949345703916,"CHFU","2019","class","group"
"343",0.97649693448089,0.0452898440234779,-0.369735196194202,-0.0970564109207697,0.116462902058992,"CHFU","2019","class","group"
"344",0.970481267775452,0.0562341538881461,-0.272474376645654,0.0436338186386026,0.0573733749604041,"CHFU","2019","class","group"
