"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"231",0.899655279924792,-0.0514598484247012,-0.150367906350543,0.39651951918254,0.0722908887759274,"LEMA","2020","family","family"
"232",0.92954215160668,-0.141987108478785,-0.144539421149687,0.373846044161606,0.0269260596161557,"LEMA","2020","family","family"
"233",0.903353910969053,0.186364143912941,-0.054784441234712,0.315967899462252,0.0338756913549552,"LEMA","2020","family","family"
"234",0.936750288097813,-0.154487895973378,-0.163656686853577,0.343119249481562,0.158985581514474,"LEMA","2020","family","family"
"235",0.9240815188341,-0.0288732059653971,-0.17115742589146,0.313194675411998,0.0298719552370909,"LEMA","2020","family","family"
"236",0.939114231022034,-0.0806732396344295,-0.112484316625611,0.338733760419204,0.00265075506907276,"LEMA","2020","family","family"
"237",0.898489655212748,-0.185815439611215,-0.107448557212334,0.43121291313526,0.0412339965010565,"LEMA","2020","family","family"
"238",0.892071036678263,-0.0786538193485394,-0.142764871005986,0.409050951811241,0.0716102616398388,"LEMA","2020","family","family"
"239",0.937689934095496,-0.0965548790063012,-0.187740764070725,0.346938727533386,0.0370820810164445,"LEMA","2020","family","family"
"240",0.889031335124657,0.01172037724376,-0.120865861467317,0.401433734798097,0.0490974684740879,"LEMA","2020","family","family"
"241",0.921251418758351,-0.0652410908959781,-0.13116109003434,0.350912346000384,-0.054026293152046,"LEMA","2020","family","family"
"242",0.920893591657465,-0.0538583549773277,-0.114890192122572,0.35751081537061,0.024577206032578,"LEMA","2020","family","family"
"243",0.928020772353995,-0.0315867236599513,-0.138369800934864,0.351261575916968,0.0252554657731853,"LEMA","2020","family","family"
"244",0.93451858988212,0.0689899112921102,-0.221942786143874,0.369748007185395,0.0585433944907857,"LEMA","2020","family","family"
"245",0.908234338056085,-0.0637551478985235,-0.16893684103141,0.46526189371626,0.0123557441524546,"LEMA","2020","family","family"
"246",0.904829788028878,0.0994608891264273,-0.0696544196604529,0.340092808031395,0.021632036774991,"LEMA","2020","family","family"
"247",0.913473481507428,-0.0138790512120047,-0.0521053893935701,0.368301341427843,0.0638210813261318,"LEMA","2020","family","family"
"248",0.901401388997022,0.219732665555333,-0.101671882772225,0.392964984661641,0.0492135572568655,"LEMA","2020","family","family"
"249",0.927128323524617,-0.0367118830945689,-0.196689274762687,0.388791301527902,-0.0133854772895534,"LEMA","2020","family","family"
"250",0.951780833104387,0.00992701799883999,-0.198895279877509,0.290207953979741,0.0106477955702229,"LEMA","2020","family","family"
"251",0.901457731620015,0.0208680986829071,-0.146803127966689,0.296042527027191,-0.00616532107563119,"LEMA","2020","family","family"
"252",0.939161003551055,0.123523191856819,-0.133404365550045,0.277241300628598,0.0361676730529537,"LEMA","2020","family","family"
"253",0.872531262570046,0.12380175558713,-0.0783311604791045,0.454435015398458,0.0344106599264609,"LEMA","2020","family","family"
"254",0.912672281949914,-0.0333623863202108,-0.0661550640254425,0.36004681259177,0.0230951812770274,"LEMA","2020","family","family"
"255",0.952213031885759,-0.0135910394671973,-0.181158395811753,0.310729929027069,-0.0202768075200072,"LEMA","2020","family","family"
"256",0.912687217511188,0.152529582770476,-0.18973169392574,0.367434776970819,0.0430014410295159,"LEMA","2020","family","family"
"257",0.928542707454819,-0.0207242972278108,-0.240454012490899,0.342920584696638,0.059126893503142,"LEMA","2020","family","family"
"258",0.886887310671329,0.068126616985638,-0.0185867797053775,0.408482149904617,0.0313650881819512,"LEMA","2020","family","family"
"259",0.908279007645503,0.0357357085450181,-0.113853717395428,0.343577214374958,0.0838396459981025,"LEMA","2020","family","family"
"260",0.940476769111321,0.12217298321192,-0.140208552020744,0.205050654856597,0.0308896540847282,"LEMA","2020","family","family"
"261",0.907470287742905,0.0733113340593716,-0.141938611469688,0.35952039901314,0.0460983249652425,"LEMA","2020","family","family"
"262",0.914352210813884,-0.115813692455451,-0.09042632934357,0.35567637642162,0.115174594069732,"LEMA","2020","family","family"
"263",0.926121300840021,-0.0169841174273372,-0.198316550372151,0.38333790887821,0.0567303751810468,"LEMA","2020","family","family"
"264",0.88744857298652,0.210583393490628,-0.108767904554594,0.382605308556772,0.118834128615293,"LEMA","2020","family","family"
"265",0.919388596984605,-0.147822945292477,-0.106218831780776,0.392831737838139,0.0291250943644353,"LEMA","2020","family","family"
"266",0.892646574537147,0.0370188956851893,-0.121506554018463,0.397019622428547,0.0603658888590281,"LEMA","2020","family","family"
"267",0.924810289404482,0.0383095356310246,-0.150208327925306,0.369222919912318,0.0259130145439627,"LEMA","2020","family","family"
"268",0.942252592065588,0.0480355255320748,-0.153854294480102,0.320454350546256,-0.0402073955660585,"LEMA","2020","family","family"
"269",0.889848398216447,0.0772547328601427,-0.0919077984402552,0.388942562220048,0.0265554334209675,"LEMA","2020","family","family"
"270",0.91991845938868,-0.0526178513675314,-0.139223374202316,0.358772976528438,0.0657423620112259,"LEMA","2020","family","family"
"271",0.913398379863351,0.0594354441785212,-0.0754358313741826,0.400614234245371,0.103152081395014,"LEMA","2020","family","family"
"272",0.946427355747456,-0.0582747598727897,-0.134412209193856,0.336638268298575,-0.0108473945546466,"LEMA","2020","family","family"
"273",0.937754276635563,-0.0857673538211848,-0.157771368490806,0.249372029894628,-0.000696301407449404,"LEMA","2020","family","family"
"274",0.909113559933074,-0.00786720465011503,-0.19462895043828,0.390540919424231,0.124047233997415,"LEMA","2020","family","family"
"275",0.919852524838956,-0.0890425035128999,-0.0532755114453843,0.317110201092297,-0.00340409893123609,"LEMA","2020","family","family"
"276",0.902204158829675,-0.000679566970975709,-0.10712037255886,0.432721088946029,0.146397548672529,"LEMA","2020","family","family"
"277",0.914023688791159,0.0451920707423004,-0.123618882010078,0.356752900729468,-0.0102973022485003,"LEMA","2020","family","family"
"278",0.89475961768301,-0.0139046238719193,-0.0715034259576791,0.413365522946267,0.0626876317417532,"LEMA","2020","family","family"
"279",0.918892582477434,0.0471998426169411,-0.141851198080175,0.334064636603143,0.0982426958365536,"LEMA","2020","family","family"
"280",0.908374268711721,0.0319524365977941,-0.122159286761662,0.367575322126156,0.0286707680003402,"LEMA","2020","family","family"
"281",0.898723082756229,0.180206753898052,-0.0894471896306789,0.356260757228245,0.0310918252723374,"LEMA","2020","family","family"
"282",0.947264542360498,-0.106466052937394,-0.25670369707036,0.418596875188834,0.0473679966245046,"LEMA","2020","family","family"
"283",0.911450571150035,-0.000931601323661768,-0.120431410206869,0.406019519267087,0.0937341720762009,"LEMA","2020","family","family"
"284",0.9207338041309,-0.0703000193135001,-0.0854790277737575,0.349536171475135,0.0175245060788734,"LEMA","2020","family","family"
"285",0.911191829669757,0.104832544451389,-0.130010130706691,0.331680548812869,0.0173863634671478,"LEMA","2020","family","family"
"286",0.941117519963655,-0.0383311988468524,-0.187835099829924,0.270865298897188,0.0585607247394297,"LEMA","2020","family","family"
"287",0.916237501042842,-0.277131722900021,-0.181012888697524,0.495421916448923,-0.0151449076293688,"LEMA","2020","family","family"
"288",0.90746396733891,0.0882993455264505,-0.103143446087943,0.38199107950652,0.0868382814616821,"LEMA","2020","family","family"
"289",0.936555590550406,-0.0163663981293465,-0.16694912775013,0.334372457914454,0.0777589092721608,"LEMA","2020","family","family"
"290",0.930892668114603,-0.0788438152801546,-0.133228542060289,0.323372912282023,0.00232214180956617,"LEMA","2020","family","family"
"291",0.910685356304147,0.00692004749418151,-0.0833473456717068,0.307947319117939,0.0772568549919769,"LEMA","2020","family","family"
"292",0.919790562762107,-0.0335367832282571,-0.130541075299876,0.358068536103506,0.0653084320000548,"LEMA","2020","family","family"
"293",0.915236511591664,0.0312946371535143,-0.181721131014087,0.366015613441325,0.0685483566465071,"LEMA","2020","family","family"
"294",0.92380831317502,-0.0224650483458484,-0.149318628635511,0.374179189758652,0.0331624401216534,"LEMA","2020","family","family"
"295",0.9123372590763,0.00341750177230016,-0.128700020094428,0.374662201729171,0.0783606034512712,"LEMA","2020","family","family"
"296",0.927530223000329,-0.0483951196121244,-0.169401734497115,0.382494967608481,-0.0137757748665404,"LEMA","2020","family","family"
"297",0.9151285543479,0.0116413692743247,-0.166015726350234,0.368867756864902,0.0393308047299983,"LEMA","2020","family","family"
"298",0.906064628236856,-0.0186535120042947,-0.0646234052447449,0.312092163682085,0.12977453326805,"LEMA","2020","family","family"
"299",0.922645563314419,0.0234461111171909,-0.156351040057153,0.38554069522069,0.0146102671175042,"LEMA","2020","family","family"
"300",0.907512015999096,0.0206092760472039,-0.0700617436458091,0.283923272182091,0.123879463500813,"LEMA","2020","family","family"
"301",0.924938780283492,0.0182309324937902,-0.162432234574394,0.288453247221233,0.125266775223133,"LEMA","2020","family","family"
"302",0.908914642131269,-0.0151305890252196,-0.0891465509915002,0.333651300175501,0.0918308785812906,"LEMA","2020","family","family"
"303",0.91865862892459,0.118488100019717,-0.0984941113002594,0.347677465045444,0.00974551566094552,"LEMA","2020","family","family"
"304",0.914612814622691,-0.0684623306253294,-0.082369563706794,0.362903438186296,0.030563580419251,"LEMA","2020","family","family"
"305",0.908536803269612,0.00517546908350597,-0.109947419949174,0.376332202104391,0.0430571610769234,"LEMA","2020","family","family"
"306",0.903832006568636,0.154109205979592,-0.0732656162608885,0.326286340681661,0.015992110075799,"LEMA","2020","family","family"
"307",0.922461275145841,0.0375817870216018,-0.107109459796801,0.343237326877419,0.0228619423226897,"LEMA","2020","family","family"
"308",0.900980204636115,0.131568258777282,-0.165550680252201,0.386095394926345,0.0865312877508077,"LEMA","2020","family","family"
"309",0.919816548783441,-0.0576652106547787,-0.116685529394428,0.407698140912209,0.000317079635605178,"LEMA","2020","family","family"
"310",0.910165222447395,-0.0950885340583448,-0.212709797956083,0.380112719117486,0.0980870836850136,"LEMA","2020","family","family"
"311",0.902488824587952,0.0527755703545199,-0.133983901568188,0.372250236105761,0.0652486199447155,"LEMA","2020","family","family"
"312",0.928857319737654,0.00665711510953892,-0.131869615904071,0.309193683127387,-7.99250418668709e-05,"LEMA","2020","family","family"
"313",0.91145777026807,0.104668771132526,-0.141388183651035,0.358780826249508,0.13167922141162,"LEMA","2020","family","family"
"314",0.935262306379612,-0.0867409832729,-0.220946141633405,0.381552108620234,0.0485342590537488,"LEMA","2020","family","family"
"315",0.925364359481713,-0.0921817685806062,-0.162945274906123,0.368910703686407,0.109791273520029,"LEMA","2020","family","family"
"316",0.929878415630666,0.0618731654641438,-0.192856498231769,0.257046138352669,0.0666063236645277,"LEMA","2020","family","family"
"317",0.92598141268392,-0.0726272504547296,-0.17228012266336,0.313623839464978,0.0505835803951649,"LEMA","2020","family","family"
"318",0.915064524550956,-0.0210676507080354,-0.134404302371997,0.380443310413421,0.075180454254653,"LEMA","2020","family","family"
"319",0.909339508935749,0.0823590835828873,-0.185980464320489,0.342122755995995,0.0990439627639784,"LEMA","2020","family","family"
"320",0.908127761157128,0.0217981182386466,-0.117841340529581,0.291351006966156,0.100101688561706,"LEMA","2020","family","family"
"321",0.910570224789097,-0.0272097893547921,-0.116249210469979,0.376686280480399,0.0119177516438523,"LEMA","2020","family","family"
"322",0.954619629512211,-0.133677040848703,-0.218339934685745,0.340997604442997,0.00976107369057916,"LEMA","2020","family","family"
"323",0.910508944292942,-0.0985357720669398,-0.126240928635553,0.390844455683891,0.0823063084650878,"LEMA","2020","family","family"
"324",0.936438293973642,-0.0323498012923797,-0.11593232986436,0.340536649748575,0.0688290450067964,"LEMA","2020","family","family"
"325",0.916305342443975,-0.0558488521884105,-0.0862919564801932,0.379082146574675,-0.0352694969598911,"LEMA","2020","family","family"
"326",0.892052082358173,0.00699832460339267,-0.0931508930574299,0.466593064771926,0.0352368491512819,"LEMA","2020","family","family"
"327",0.90851801238262,-0.0223948107917739,-0.169640918423234,0.404563533571841,0.0646510520488507,"LEMA","2020","family","family"
"328",0.907666290547518,-0.0485393142999971,-0.0680792553198571,0.395717638224668,0.0854966360789814,"LEMA","2020","family","family"
"329",0.91027686715832,0.0921403057037591,-0.218330315363369,0.399686838075296,0.111021068953316,"LEMA","2020","family","family"
"330",0.891556532571762,0.166395182448862,-0.131223261526807,0.395115329072988,0.0111717633923127,"LEMA","2020","family","family"
"331",0.905474498217561,0.087503991022049,-0.0913709546516559,0.350516983869746,0.0585442111855181,"LEMA","2020","family","family"
"332",0.914216654304052,0.00743903979699256,-0.147584930204002,0.401655647135232,0.00243351657141917,"LEMA","2020","family","family"
"333",0.91825845788038,0.157150453255107,-0.125033031039977,0.324651970810556,0.0223390027444413,"LEMA","2020","family","family"
"334",0.908112096390403,-0.0499801402279469,-0.102875375541734,0.381301993142371,0.00216906324150784,"LEMA","2020","family","family"
"335",0.919520015255895,0.144890048987649,-0.122795485732744,0.35824199486927,0.0182864650066049,"LEMA","2020","family","family"
"336",0.941923864305523,-0.0608357544707706,-0.140312472837469,0.304070433122425,0.079141231519199,"LEMA","2020","family","family"
"337",0.922102946081858,-0.00225581351028126,-0.169546717413807,0.400724863678174,0.0647669667292584,"LEMA","2020","family","family"
"338",0.901677089167944,-0.0315843448497097,-0.0985692129512624,0.370282665930814,0.0990282592387936,"LEMA","2020","family","family"
"339",0.896805959530403,0.0478469781502462,-0.147748060872656,0.402910896629265,0.0284299343692696,"LEMA","2020","family","family"
"340",0.941265368267057,-0.166011738006413,-0.173826792959744,0.38377161143999,0.107919567175737,"LEMA","2020","family","family"
"341",0.902228830006427,0.0679346330293993,-0.110555402073779,0.405651987188146,0.0111990643730502,"LEMA","2020","family","family"
"342",0.944597644654923,0.0688079692461427,-0.16358152299276,0.243728372875633,-0.00334526335126311,"LEMA","2020","family","family"
"343",0.92788697803752,-0.0464743257743296,-0.169014787241883,0.361588986197954,0.136024182394491,"LEMA","2020","family","family"
