"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.901397383158595,0.0800739696632171,-0.11125191789145,-0.0250102640685688,0.0128263844331646,"CHFU","2020","family","family"
"229",0.88722539019983,-0.131242943856398,-0.289186981883786,-0.0297276801723441,0.0310514948787013,"CHFU","2020","family","family"
"230",0.880286832063539,0.161286525248478,-0.249741755989134,0.0594056715888141,-0.0359452373637324,"CHFU","2020","family","family"
"231",0.842582494442192,-0.0669503003739249,-0.0726518492019533,0.0523374399905146,0.201122862976881,"CHFU","2020","family","family"
"232",0.886849426352374,-0.154439680197033,-0.195996043735342,0.0875568038441044,0.0195715649848753,"CHFU","2020","family","family"
"233",0.913237429615505,0.0128779712166693,-0.26799807068712,0.00762134938194865,0.0328108271161253,"CHFU","2020","family","family"
"234",0.867634664431563,-0.0383424073372267,-0.184986275378257,-0.16729745399265,0.0844458343795839,"CHFU","2020","family","family"
"235",0.885627160800665,-0.0406444061509132,-0.176825936505923,-0.142715385052086,0.143840207376897,"CHFU","2020","family","family"
"236",0.902335831247799,-0.0721537950208958,-0.291383919170499,-0.00631296415208865,0.126406441494186,"CHFU","2020","family","family"
"237",0.883589205375126,-0.0649782901955716,-0.253591690708468,0.0684672423452677,0.0574892285563425,"CHFU","2020","family","family"
"238",0.912230552575419,0.172087519053097,-0.224767174733286,0.0069399996116034,0.00415434034582692,"CHFU","2020","family","family"
"239",0.92286372557226,0.044905310662638,-0.316990447934856,0.154684130731088,-0.0486800752281569,"CHFU","2020","family","family"
"240",0.897128012502123,0.0972673300390805,-0.174381940362642,-0.22600704653998,0.0865189165868044,"CHFU","2020","family","family"
"241",0.921774964525078,0.0306312987724893,-0.351071375032832,0.0295822539136129,-0.00487279271513774,"CHFU","2020","family","family"
"242",0.860858807440369,-0.141531289043142,-0.0975844998724426,-0.0721247619941791,0.127651890083011,"CHFU","2020","family","family"
"243",0.837111172608139,0.0682406502287565,-0.215641075487493,0.143265004577649,0.12306698180267,"CHFU","2020","family","family"
"244",0.876118142437395,-0.0143592823608372,-0.224832251884624,-0.141046912643174,0.0694803143186702,"CHFU","2020","family","family"
"245",0.897900600597041,0.0442408853269471,-0.230127891897576,0.0164309716607168,0.0419517915435326,"CHFU","2020","family","family"
"246",0.917926983138743,0.0617857030545943,-0.339700511115947,-0.0510283599186191,0.0216418924617356,"CHFU","2020","family","family"
"247",0.857293858598799,-0.0988048070351685,-0.184969280476452,0.093618801696045,0.0793478481105638,"CHFU","2020","family","family"
"248",0.874012589060495,-0.0260338832455149,-0.289483425095426,0.0986141568613497,0.116022929816527,"CHFU","2020","family","family"
"249",0.892764598219845,0.0315702619183995,-0.279535876719788,0.153022234795447,0.0446477005293507,"CHFU","2020","family","family"
"250",0.878907923322375,-0.0224115797164232,-0.296638095320749,0.0427394669114003,0.11643806813454,"CHFU","2020","family","family"
"251",0.858102737849973,-0.157653918288205,-0.207873060180173,0.0263178924667203,0.297577720056033,"CHFU","2020","family","family"
"252",0.894310546616044,0.125353693615542,-0.118382727795517,0.0969675248069824,0.00894299432090667,"CHFU","2020","family","family"
"253",0.907045153303816,-0.058923895240502,-0.190475275451359,-0.018040350776864,0.0417168748113041,"CHFU","2020","family","family"
"254",0.878834360427203,-0.0738153140490436,-0.26785948052487,0.011063552266708,0.245901396342057,"CHFU","2020","family","family"
"255",0.878618351441111,-0.0208140149347544,-0.218941101928193,0.00451321367843696,0.0169876615880947,"CHFU","2020","family","family"
"256",0.919178990699512,0.0129368784185244,-0.306746555803881,-0.0375353898110942,0.0337427144347893,"CHFU","2020","family","family"
"257",0.876636158360942,-0.0595964052274891,-0.169332672055566,-0.14724272202586,0.226165854631203,"CHFU","2020","family","family"
"258",0.91293493000262,-0.0590332935456509,-0.180455120117719,-0.00737627355889847,0.0130758086287025,"CHFU","2020","family","family"
"259",0.903139353117839,-0.174048395821874,-0.246733713001309,0.109163063495688,0.0783655509616196,"CHFU","2020","family","family"
"260",0.883734716097194,0.200954344067837,-0.297228902225531,0.0104367931459651,0.0893733327687002,"CHFU","2020","family","family"
"261",0.908814388552013,-0.0119146815664072,-0.22523769961035,-0.00392414121136858,0.122020172647892,"CHFU","2020","family","family"
"262",0.879872206483887,-0.0571208711700542,-0.147920499197225,-0.0343827785752349,0.0324147282453111,"CHFU","2020","family","family"
"263",0.876720289906463,-0.0439519758000624,-0.164691230704295,0.128256390734275,0.208936501403742,"CHFU","2020","family","family"
"264",0.887856501130524,-0.123948896080497,-0.192147553480233,0.0665552756149481,0.0698495090900359,"CHFU","2020","family","family"
"265",0.896387201567344,0.117069135975503,-0.27824919047686,-0.0151514413774909,-0.046623534914786,"CHFU","2020","family","family"
"266",0.89377812651109,-0.00627348813527429,-0.146952852292126,0.0620648585894765,0.0180819791968389,"CHFU","2020","family","family"
"267",0.891183382582567,-0.223937899599565,-0.203682294980503,0.00630404236651028,0.171286658706302,"CHFU","2020","family","family"
"268",0.909648651169919,-0.0646841996499222,-0.244153913922367,0.0776775251292166,0.0386807211129138,"CHFU","2020","family","family"
"269",0.88451403120057,-0.197047325975962,-0.241951996081405,-0.120047742037264,0.0918692638239381,"CHFU","2020","family","family"
"270",0.902010804014862,-0.0705721195707635,-0.178217119072716,-0.117800590239917,0.186608456009159,"CHFU","2020","family","family"
"271",0.879701993569074,-0.245197310767767,-0.206467305849146,-0.0886181934223731,0.0853518202865448,"CHFU","2020","family","family"
"272",0.871271756346606,0.122453078205574,-0.210723019089232,-0.0497954290175831,0.0392538186696207,"CHFU","2020","family","family"
"273",0.887990469043478,-0.110649442977796,-0.145686778337894,-0.0605481148220008,0.250539755574034,"CHFU","2020","family","family"
"274",0.88501164559868,-0.0529140943798592,-0.207101089500305,-0.131817781105038,0.112825662386323,"CHFU","2020","family","family"
"275",0.894103512288176,-0.0359407491581483,-0.2888712330815,0.0201150809294229,0.0172533834520367,"CHFU","2020","family","family"
"276",0.904241831511883,-0.000990966900918377,-0.275621694177751,0.0518273158120414,0.0650606698542394,"CHFU","2020","family","family"
"277",0.872360003946969,0.0539854234766062,-0.244936330523875,0.0621759940748027,0.100353674242731,"CHFU","2020","family","family"
"278",0.873620933432662,-0.285648790243502,-0.137529399700227,-0.0265849727714339,0.0621570722741603,"CHFU","2020","family","family"
"279",0.907009116252465,0.010631460701529,-0.320242058217303,-0.0260695040321656,0.0142322072327742,"CHFU","2020","family","family"
"280",0.885414042219493,-0.193073225466281,-0.190017282747745,-0.0278430175692387,0.076645765250737,"CHFU","2020","family","family"
"281",0.887683477754497,-0.0361419363746065,-0.285151192260005,-0.0947159815324276,0.0904438924549735,"CHFU","2020","family","family"
"282",0.891102511006594,-0.0188341414822433,-0.282191388889464,0.205691252814124,0.0913426095866153,"CHFU","2020","family","family"
"283",0.917713622137982,-0.0129333767426051,-0.335131737330596,-0.0584133831814498,0.091077918335627,"CHFU","2020","family","family"
"284",0.843316726652957,0.0959702539105745,-0.189295507316399,0.0859531580876162,0.162041169706617,"CHFU","2020","family","family"
"285",0.86839380034529,0.0298535725433682,-0.216411584038461,0.0114080107038651,0.102228147289741,"CHFU","2020","family","family"
"286",0.891029020223731,-0.128506734743431,-0.119058926029012,0.235937130313408,-0.0421974952973837,"CHFU","2020","family","family"
"287",0.898753469220808,-0.0987529771980326,-0.266443330036909,-0.157881732852021,0.0959470009051371,"CHFU","2020","family","family"
"288",0.906626606020834,-0.0149664371964509,-0.309985700241948,0.128950927452066,0.0996693870447182,"CHFU","2020","family","family"
"289",0.866013505712331,0.0860015845374218,-0.231646481919123,-0.103053806281514,0.149710813121735,"CHFU","2020","family","family"
"290",0.878858754783197,0.0189866951961488,-0.241868301504434,0.117517636885167,0.0807243787568194,"CHFU","2020","family","family"
"291",0.881318506793011,0.093659494511398,-0.269629437724876,-0.0387072836915239,0.0185194922714809,"CHFU","2020","family","family"
"292",0.900886338106179,0.0132887851034249,-0.267021706820019,0.0713404349033192,0.126738938785395,"CHFU","2020","family","family"
"293",0.90331913081723,-0.186297593644826,-0.318770373942536,-0.0593059706072394,0.0171400021009765,"CHFU","2020","family","family"
"294",0.882396486063935,-0.153930307288597,-0.2459593937612,0.08344835487122,0.118591310579208,"CHFU","2020","family","family"
"295",0.895619199370745,0.0559572951594101,-0.239253493958064,0.0660844526371493,0.0829055699590352,"CHFU","2020","family","family"
"296",0.899891254153955,0.0820650166173085,-0.233938810631155,0.114476993712667,-0.0757943923028153,"CHFU","2020","family","family"
"297",0.868622915916712,0.062979260263712,-0.2076432735285,0.0627219608590415,0.005743428213033,"CHFU","2020","family","family"
"298",0.908339408042729,0.0732455855846141,-0.198037896048417,0.108769612337237,0.0341230493583434,"CHFU","2020","family","family"
"299",0.896363301395552,-0.0628610609289176,-0.217894440283821,-0.0228674496251734,0.0532245500463041,"CHFU","2020","family","family"
"300",0.920977153898943,-0.00102344960467438,-0.383630138084525,-0.128210794927157,0.0316105052396671,"CHFU","2020","family","family"
"301",0.882705644876619,-0.17749850953913,-0.21084314369186,-0.0971501504156536,0.137418892380171,"CHFU","2020","family","family"
"302",0.895293182276095,-0.137123990193861,-0.194556578147939,-0.0878451762484817,0.0830558185848749,"CHFU","2020","family","family"
"303",0.877900113469276,-0.210136721933663,-0.263237639745677,-0.0297373845898676,0.178034227231587,"CHFU","2020","family","family"
"304",0.915992921722247,0.184782036116506,-0.229155919996887,-0.00495555559741385,-0.0428824091231722,"CHFU","2020","family","family"
"305",0.86422152723804,-0.0585196769216054,-0.122919444863732,-0.183567382220895,0.26840386076406,"CHFU","2020","family","family"
"306",0.888426798886953,-0.0850949916649788,-0.268904644602921,0.0893353487057005,0.0536354813015173,"CHFU","2020","family","family"
"307",0.876112630855701,0.103917585475021,-0.226378779550376,0.0889425501500537,-0.00780712605519573,"CHFU","2020","family","family"
"308",0.872728610600512,0.0955331351009145,-0.232571398431515,-0.0181135184092302,0.0389978378765108,"CHFU","2020","family","family"
"309",0.925742141547131,-0.156506706338955,-0.257593119604656,-0.0554097763821178,-0.0138105454857436,"CHFU","2020","family","family"
"310",0.906711574141053,0.0563958392113668,-0.321772291243795,0.0838304532016916,0.00888377144618312,"CHFU","2020","family","family"
"311",0.892812747801556,-0.167230617741573,-0.270711828267658,-0.0292490845696599,0.0648877872172531,"CHFU","2020","family","family"
"312",0.883426936822739,-0.0624614727093754,-0.277574262565172,0.0609008411280212,0.0695314546793951,"CHFU","2020","family","family"
"313",0.876984089408874,-0.114340719074785,-0.201012686278884,-0.0271044360158288,-0.0284366082746998,"CHFU","2020","family","family"
"314",0.911618120873997,-0.0853659721478044,-0.310969836116179,-0.00225643845881367,0.0767649427329865,"CHFU","2020","family","family"
"315",0.909115979544069,-0.0876081202888692,-0.39823816482759,0.142142145934518,0.0233766381887949,"CHFU","2020","family","family"
"316",0.899607763440381,-0.180819832201821,-0.382208142105424,-0.0210275005908023,-0.046596416159013,"CHFU","2020","family","family"
"317",0.874915707700054,-0.0502756294817466,-0.218385722478931,0.00976544994348752,0.10605041074369,"CHFU","2020","family","family"
"318",0.929606186107742,0.0663240133534269,-0.232837005111698,0.0765108840117953,-0.0555458974254395,"CHFU","2020","family","family"
"319",0.896434197187398,0.00826326221181306,-0.260616602366411,0.0200711827441329,0.172489217622811,"CHFU","2020","family","family"
"320",0.890554398957529,-0.0777022031061196,-0.338519794379753,-0.107459771698584,0.148054465330469,"CHFU","2020","family","family"
"321",0.916497245930645,0.00510542319890983,-0.295427567530517,0.17326618639839,-0.0177102554312418,"CHFU","2020","family","family"
"322",0.870655028831077,0.106250711534262,-0.227641026845802,0.167362230730011,0.0464810146550453,"CHFU","2020","family","family"
"323",0.885051372419451,-0.0162321269339935,-0.259095343476508,-0.0773248246407315,0.00517584893469274,"CHFU","2020","family","family"
"324",0.889570276748378,0.0665301627690371,-0.213833968265009,-0.144814439974441,0.109691489276719,"CHFU","2020","family","family"
"325",0.936375440738827,-0.0572989601844422,-0.271224719844749,0.0691034516228275,0.0486725777787317,"CHFU","2020","family","family"
"326",0.862920769671467,0.0372434000869473,-0.274743434331593,0.114618371282856,0.367201930639454,"CHFU","2020","family","family"
"327",0.860956348824365,-0.127869392840296,-0.238644170161252,-0.0773310533217524,0.167064613776472,"CHFU","2020","family","family"
"328",0.874370837511629,-0.0422016625934455,-0.256945262805807,0.00479670004355127,0.0609380884438102,"CHFU","2020","family","family"
"329",0.924902698101635,-0.122396801946928,-0.263593015437621,-0.0100236840795077,-0.0266054743043381,"CHFU","2020","family","family"
"330",0.86435501013786,-0.113148531702602,-0.135329356710173,-0.0332190645629923,0.0659129214750929,"CHFU","2020","family","family"
"331",0.940621692826402,-0.0631755003827155,-0.37047402125854,0.0504306092794887,-0.0495494032369235,"CHFU","2020","family","family"
"332",0.878903037714203,0.0839323177116631,-0.201295146407261,-0.064518859466377,0.154069311874141,"CHFU","2020","family","family"
"333",0.896144951270153,-0.00011387290062681,-0.211124663947069,0.0973430973587975,0.020077625114617,"CHFU","2020","family","family"
"334",0.885757954897731,-0.0413431738560606,-0.233534648141506,-0.0481354722696805,-0.0165221341611376,"CHFU","2020","family","family"
"335",0.887069136058139,-0.0411808186090353,-0.261705777605553,0.0417591973756818,0.000931674349258636,"CHFU","2020","family","family"
"336",0.925203105710348,0.0222682227571289,-0.352173678781263,0.03554303314961,0.0425354496773936,"CHFU","2020","family","family"
"337",0.904940223926404,0.0410474453143024,-0.320290290780941,-0.174675947198577,0.173039125208603,"CHFU","2020","family","family"
"338",0.90093255055434,-0.0997548994767803,-0.212605428752372,-0.210734435124979,0.0945909208905998,"CHFU","2020","family","family"
"339",0.898261479166519,0.0752686244478751,-0.223064584408781,0.158806790398095,0.0343778401713297,"CHFU","2020","family","family"
"340",0.898696291072064,0.0422273482057991,-0.260167828919729,0.0216944438754028,0.0986964056162049,"CHFU","2020","family","family"
"341",0.924243100332169,-0.0474443771580515,-0.302193253260428,0.0918646799363331,0.0300674682294587,"CHFU","2020","family","family"
