"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.88777567040717,0.0449277536458073,-0.189979363010254,0.0274254749575814,0.0556109923643486,"CHFU","2020","class","group"
"229",0.864149091341828,-0.0685874951267391,-0.206299928305641,0.136084510266097,0.111957945292855,"CHFU","2020","class","group"
"230",0.850505646215411,-0.018970459444859,-0.06486368360538,-0.0205353511648894,0.148994420084819,"CHFU","2020","class","group"
"231",0.853841300194738,-0.0879892832814506,-0.330282459046393,0.104532473983306,0.089018298149535,"CHFU","2020","class","group"
"232",0.856318629791991,0.0303908689496162,-0.304000596475816,-0.190753231147409,0.181593861687152,"CHFU","2020","class","group"
"233",0.871790689996223,-0.04830010763145,-0.24302600049898,0.00870073564673211,0.068154311138702,"CHFU","2020","class","group"
"234",0.88829695386577,-0.0919462865921861,-0.196406992117164,-0.0293541116653349,0.0438288382166353,"CHFU","2020","class","group"
"235",0.85763060299132,0.0666171094379797,-0.287940298452474,-0.0982130022004856,0.16502430200479,"CHFU","2020","class","group"
"236",0.870365076677746,0.143112754287012,-0.157452051366918,0.018687470926702,0.0662941771441576,"CHFU","2020","class","group"
"237",0.86816844315702,0.0786073738650206,-0.106191756471228,-0.00342626567707901,-0.0287094644220677,"CHFU","2020","class","group"
"238",0.86764399147844,0.0547886950000664,-0.220639714017135,-0.0382744460739211,0.170569900892479,"CHFU","2020","class","group"
"239",0.84494082080277,0.017654879267927,-0.273189136662395,0.00731114645800259,0.096888666796933,"CHFU","2020","class","group"
"240",0.856577326717043,0.0125986331415893,-0.233816091556752,0.11406239676263,0.18294303692221,"CHFU","2020","class","group"
"241",0.877649890360105,0.0650630756260173,-0.302349509138224,-0.0746520940428095,0.0219483963847495,"CHFU","2020","class","group"
"242",0.855939516893359,-0.0414955113294262,-0.264898902264314,-0.0507848540654281,0.243159501424944,"CHFU","2020","class","group"
"243",0.845160437760495,0.0372077723108106,-0.182773842132513,0.155980911713485,0.106074461118727,"CHFU","2020","class","group"
"244",0.898922346989558,-0.125560106369128,-0.0538271331442309,0.113511425164441,-0.0457024332235066,"CHFU","2020","class","group"
"245",0.86764048505688,-0.00467556893613774,-0.233719193738606,0.102481416329837,0.0821744727383233,"CHFU","2020","class","group"
"246",0.850661155858975,-0.105246432235879,-0.133723447571302,-0.0309467943645747,0.0562796567601463,"CHFU","2020","class","group"
"247",0.892884888073699,0.0244198010210563,-0.297917840397513,-0.03173225167975,-0.0411035142573837,"CHFU","2020","class","group"
"248",0.859949599969623,-0.00207574131833987,-0.144465801544284,0.114527781845019,0.0953516353133454,"CHFU","2020","class","group"
"249",0.86799607138253,0.021278041497852,-0.287805520354323,-0.161434436677977,0.0922776560484015,"CHFU","2020","class","group"
"250",0.871377213963934,-0.0510397012070761,-0.124971399865598,-0.169189959630565,0.0901786450120894,"CHFU","2020","class","group"
"251",0.8487942209356,0.0434824881188396,-0.194904959071961,-0.0210315253069169,0.208515961311931,"CHFU","2020","class","group"
"252",0.892531860133524,0.0875839887360665,-0.26543614566927,-0.148523425578846,-0.00854302146874514,"CHFU","2020","class","group"
"253",0.873775561727248,-0.0107258842554803,-0.276772201102801,-0.209691968916442,0.0660528140952863,"CHFU","2020","class","group"
"254",0.867437725646597,-0.00215730540404824,-0.194633985536066,-0.111635092359153,0.0359215972165862,"CHFU","2020","class","group"
"255",0.847534051410067,-0.00824309936836942,-0.329467854775138,0.0610211551792878,0.139223704408041,"CHFU","2020","class","group"
"256",0.858688275856277,-0.0362094715525663,-0.0720360908034977,0.027201820249274,0.0307823926820647,"CHFU","2020","class","group"
"257",0.873480540035182,-0.0212525397827397,-0.216589795638993,0.22686942435947,0.190403633401775,"CHFU","2020","class","group"
"258",0.89180146186539,-0.0246277033527131,-0.180718955979612,0.0217620894420764,0.0303468135864463,"CHFU","2020","class","group"
"259",0.858723999313887,-0.0232813477651703,-0.2130544996996,-0.0852243347646234,0.191261972937707,"CHFU","2020","class","group"
"260",0.85849226917572,-0.182785367421031,-0.26560164125593,-0.0185815626312452,0.126077956822068,"CHFU","2020","class","group"
"261",0.874656604422473,0.0560015173850013,-0.244774163368733,0.0259823291475706,0.181719291966476,"CHFU","2020","class","group"
"262",0.847711801185156,-0.0765955764190134,-0.275183344347409,0.0391675109147218,0.216863654353925,"CHFU","2020","class","group"
"263",0.858280431513019,0.0355917201334131,-0.181187334776311,0.174912517738633,0.0546945013157126,"CHFU","2020","class","group"
"264",0.878479665076457,0.0941516259039468,-0.280789661531492,-0.0120882482646519,0.0805485488483116,"CHFU","2020","class","group"
"265",0.84395034207947,0.0372907472007324,-0.155371422765546,-0.0804708221318469,0.143085026844242,"CHFU","2020","class","group"
"266",0.83505300526837,0.0478069607066443,-0.160262177628075,0.0467404482502197,0.160586575044002,"CHFU","2020","class","group"
"267",0.865535128980221,0.255165580054257,-0.241165362775493,0.0949816015342743,0.04621768472065,"CHFU","2020","class","group"
"268",0.887552333503804,0.0597294704747842,-0.254631501773788,-0.0123462878129851,0.0296359797220678,"CHFU","2020","class","group"
"269",0.83162323774631,-0.00954595317935403,-0.126941065923133,0.123303490053769,0.130045948438615,"CHFU","2020","class","group"
"270",0.882679874017241,-0.00864132206432167,-0.288312934340394,0.128087154113279,0.069969269417338,"CHFU","2020","class","group"
"271",0.853766081532365,-0.0328837909896581,-0.110090121332396,-0.0191667450204528,0.0167167355862233,"CHFU","2020","class","group"
"272",0.868654814628909,-0.153665336494733,-0.175325207250425,0.00726565364442602,0.192187941380311,"CHFU","2020","class","group"
"273",0.900277220811919,0.121013649098543,-0.204445499035602,-0.145366970318493,0.0317722365032506,"CHFU","2020","class","group"
"274",0.860725088368029,0.0860695771621791,-0.137705159103333,0.161094176719388,0.042626863641882,"CHFU","2020","class","group"
"275",0.889523399597085,-0.111190689491501,-0.204110996575515,-0.0185475957492273,0.0260889660207308,"CHFU","2020","class","group"
"276",0.851083065805568,-0.315596893213847,-0.138271661417658,-0.098999840297955,0.0563964745597638,"CHFU","2020","class","group"
"277",0.867217935693301,0.0329901908532719,-0.224244421536685,0.103685490584727,0.0993141538983878,"CHFU","2020","class","group"
"278",0.880504034543435,-0.0415852788723592,-0.177415575953403,-0.0282640194664375,0.0806002374863866,"CHFU","2020","class","group"
"279",0.861861871138836,0.0335050014354106,-0.177065468329041,0.0675585069549321,0.00069863007116164,"CHFU","2020","class","group"
"280",0.88234140623685,0.0623923139580989,-0.321523364897557,-0.0212954077723166,0.102152720287038,"CHFU","2020","class","group"
"281",0.840001815188571,-0.0201019667826828,-0.179457439386981,0.0434294767462304,0.126284392545676,"CHFU","2020","class","group"
"282",0.86200997462295,-0.0141606848647526,-0.0522298954006255,0.0426590018089876,0.0924566501469282,"CHFU","2020","class","group"
"283",0.883913444936224,-0.0946251481753234,-0.201445309093772,0.0793513998812538,0.042563081771126,"CHFU","2020","class","group"
"284",0.867865358920278,-0.124929589766336,-0.279936742394453,0.00508098869243271,0.215280093062353,"CHFU","2020","class","group"
"285",0.842797468439726,-0.0611964585141743,-0.0981257774736772,0.149998355564051,0.0926206855024159,"CHFU","2020","class","group"
"286",0.847545591727743,-0.00515410550877882,-0.14329004368183,-0.079125146326363,0.201359869583704,"CHFU","2020","class","group"
"287",0.842211031009382,-0.0487107696990041,-0.109671368191098,-0.0341307784258579,0.197207984792187,"CHFU","2020","class","group"
"288",0.86932852341557,-0.0877249213154032,-0.162176784653574,-0.0346048340358686,0.0744025525892416,"CHFU","2020","class","group"
"289",0.87126396332923,-0.0336625635835617,-0.231292723509705,0.0430995911625763,0.126962468333522,"CHFU","2020","class","group"
"290",0.844488619022986,0.0489847963668417,-0.232908173140774,0.072540508450554,0.22339302208599,"CHFU","2020","class","group"
"291",0.85512954481924,-0.0745974394284404,-0.183548805342726,0.0111087926786608,0.11693663185888,"CHFU","2020","class","group"
"292",0.852977200183771,0.174146174687393,-0.199453009948759,-0.0463515922159631,0.100448947254444,"CHFU","2020","class","group"
"293",0.871423695427842,-0.172791514806133,-0.13868814738627,0.170148068078171,-0.00140727387797907,"CHFU","2020","class","group"
"294",0.830680038374233,0.0825121786038041,-0.182212087720609,0.0244762180421978,0.106034982207615,"CHFU","2020","class","group"
"295",0.855181001775267,-0.00179849645373553,-0.155981250251634,-0.0627976136265115,0.0982561383300278,"CHFU","2020","class","group"
"296",0.873551449798034,-0.00434835981892057,-0.294957713301861,0.171076964906237,0.189581750983932,"CHFU","2020","class","group"
"297",0.862553870806004,0.11326335179954,-0.138842387852817,-0.23195338032472,0.0307119671602412,"CHFU","2020","class","group"
"298",0.846337462966359,-0.113910714674471,-0.337185279764427,-0.113672162968452,0.222803325570422,"CHFU","2020","class","group"
"299",0.868839232906091,0.128650750586964,-0.0850112004280948,-0.0022932742278571,0.0854848816571848,"CHFU","2020","class","group"
"300",0.877742269595252,-0.165197382408128,-0.080655949894741,0.221851482607693,-9.98713263556132e-06,"CHFU","2020","class","group"
"301",0.874227996985226,0.0339688983870063,-0.160943641757689,-0.067466665061188,0.04543128381062,"CHFU","2020","class","group"
"302",0.849405344279218,0.00771583039042145,-0.162026009155338,-0.0376892220391347,0.0958096702521522,"CHFU","2020","class","group"
"303",0.85777092713934,-0.00967481144713667,-0.058342710369678,-0.153068231353856,0.100264101174946,"CHFU","2020","class","group"
"304",0.881278694356235,0.0199452043950104,-0.0906799333792829,0.0131714026307023,0.131889854538127,"CHFU","2020","class","group"
"305",0.85850591855508,-0.0606711919932988,-0.111513692396043,0.109305639880341,0.0508589323546959,"CHFU","2020","class","group"
"306",0.869650246737151,-0.00651238732000436,-0.251882341097495,-0.0229454998531175,0.0330473718445214,"CHFU","2020","class","group"
"307",0.823565756140892,0.0346139803681798,-0.193899173265904,0.0975080792380865,0.087617439643322,"CHFU","2020","class","group"
"308",0.85709669512603,-0.0801744816200624,-0.251773253648457,0.048437012420413,0.214123268552504,"CHFU","2020","class","group"
"309",0.87971193563444,-0.0182775609094237,-0.229531648006681,0.0129143809035473,0.0420692385591222,"CHFU","2020","class","group"
"310",0.874939501908966,0.0758337450587272,-0.0958208392878965,0.169285963028248,0.0147873754530694,"CHFU","2020","class","group"
"311",0.848889788015533,-0.0791299774984675,0.00616537627719294,-0.0329895738431606,0.0851607352626677,"CHFU","2020","class","group"
"312",0.870143697455715,-0.0117373255259897,-0.222536737435962,0.0416407075644154,0.0750524464061856,"CHFU","2020","class","group"
"313",0.851350138897851,-0.0814211693114049,-0.151807120791312,0.0214945879430427,0.0534823450942408,"CHFU","2020","class","group"
"314",0.866158757535493,0.0360765687599331,-0.231703216230759,0.0780604231344205,0.0402787413810227,"CHFU","2020","class","group"
"315",0.864802260529819,0.0556347393743319,-0.14552556484798,0.00470942696904087,0.0883097355798993,"CHFU","2020","class","group"
"316",0.876238664980053,0.0253430260891698,-0.25910591090889,-0.0473803327963564,0.145578439379758,"CHFU","2020","class","group"
"317",0.885093851414602,-0.0878159910042293,-0.188789264914494,-0.0359813303784006,-0.0662490281960689,"CHFU","2020","class","group"
"318",0.843930893770794,0.0222471523788466,-0.0871732226738713,0.101716153565262,-0.00597453300293536,"CHFU","2020","class","group"
"319",0.870254562120305,-0.0651684499226985,-0.261221228088296,0.0844152404403728,0.018586345412803,"CHFU","2020","class","group"
"320",0.851726819283764,-0.0333598918554967,-0.193520271834519,0.0302313377680894,0.142234257205893,"CHFU","2020","class","group"
"321",0.846262264865021,-0.0926170814850912,-0.178645849757604,-0.0371625174429995,0.09170422746594,"CHFU","2020","class","group"
"322",0.851048498442272,0.301119117777485,-0.264329385476748,0.0528926923689307,0.180721469131945,"CHFU","2020","class","group"
"323",0.826999709355838,0.0268114887155837,-0.253350656204489,0.158937348867313,0.102673217968683,"CHFU","2020","class","group"
"324",0.842929444884889,0.0104030113702518,-0.115818037348326,0.0502749985204386,0.0397527057014349,"CHFU","2020","class","group"
"325",0.868552562858282,-0.00264222260864699,-0.138042262442229,-0.163211139170768,0.126501760890204,"CHFU","2020","class","group"
"326",0.842368853230799,-0.0290422045902956,-0.267880595376502,0.151588624835489,0.115904629169599,"CHFU","2020","class","group"
"327",0.874540061105171,-0.0482298760097104,-0.228001941726814,-0.0585496368045076,0.126118271244627,"CHFU","2020","class","group"
"328",0.873108431550177,-0.131768603026302,-0.335227971320943,0.00305903119643842,0.105082810839832,"CHFU","2020","class","group"
"329",0.842739018893435,-0.0847397777335193,-0.164785622165937,0.0574341648748306,0.141670679955451,"CHFU","2020","class","group"
"330",0.855381640152434,-0.102914324928852,-0.260594128870459,0.0417384019388396,0.143858209101388,"CHFU","2020","class","group"
"331",0.812235823866859,0.162902040809946,-0.198550076087658,0.173362794289936,0.170219170985598,"CHFU","2020","class","group"
"332",0.866600101573927,-0.0624606610727575,-0.275343996718499,-0.115073996322011,0.161830809480157,"CHFU","2020","class","group"
"333",0.87120154696061,0.114677645131751,-0.252781893764381,0.0886049149938417,0.137916957380161,"CHFU","2020","class","group"
"334",0.866218744799412,-0.0715878688754908,-0.167476475978065,-0.0558802571324203,0.181420335262322,"CHFU","2020","class","group"
"335",0.862335573863393,0.0246225866252456,-0.157306171404767,0.0046561971820309,0.211677250150614,"CHFU","2020","class","group"
"336",0.826279359434115,-0.14726449157287,-0.0765579036480877,-0.00564418683686146,0.165632838257097,"CHFU","2020","class","group"
"337",0.849576193084613,-0.0910859713388431,-0.23400715874035,0.0355442226226491,0.0994003221391465,"CHFU","2020","class","group"
"338",0.865932416077891,0.11867098621315,-0.169853969552705,0.0473257657608051,0.0719914077337694,"CHFU","2020","class","group"
"339",0.860595938713693,-0.0815546717703939,-0.244732596332947,0.0890935141193703,0.0426966256375802,"CHFU","2020","class","group"
"340",0.868960354710791,0.0153006526768649,-0.172578347313467,0.064762912615484,0.110380183977331,"CHFU","2020","class","group"
"341",0.838755232471609,-0.104135349979192,-0.205621076460563,0.153478695867047,0.133843817671849,"CHFU","2020","class","group"
"342",0.871970143744249,-0.00962595813727174,-0.188511369411391,-0.0436431166555464,0.112562996792716,"CHFU","2020","class","group"
"343",0.860121248523106,-0.0401012649789793,-0.202328128226724,-0.0641961762166046,0.0936200062774341,"CHFU","2020","class","group"
"344",0.823320701764485,0.0209664084845593,-0.0427993571450532,0.0818534434129866,0.144231631759616,"CHFU","2020","class","group"
"345",0.857038855151081,-0.0792463099712543,-0.0954647172226826,0.0689776551935915,0.0479790564368405,"CHFU","2020","class","group"
"346",0.851945474106038,-0.00930098027720994,-0.0821281205640123,-0.0471505625996114,0.00958357624734588,"CHFU","2020","class","group"
"347",0.866970428939952,0.0626604743947514,-0.23453840775021,-0.0125392814495903,0.0486834412580599,"CHFU","2020","class","group"
