"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"226",0.915002220073573,-0.220374605642996,0.0440816612183057,0.121767170496419,0.13874028933135,"HOMA","2021","family","family"
"227",0.899446713082727,-0.189289036943819,-0.114265073587591,0.14978314444429,-0.145556266819978,"HOMA","2021","family","family"
"228",0.934868724922448,-0.182868966181856,-0.107511345677845,0.139205448186727,-0.00331342602545214,"HOMA","2021","family","family"
"229",0.946862528943963,-0.123430853309973,-0.178431663152624,0.0172502663587015,-0.0265918938676978,"HOMA","2021","family","family"
"230",0.902187297527225,-0.152224241091761,-0.0212822896902122,0.179954013290377,0.0379309177535913,"HOMA","2021","family","family"
"231",0.919562614174583,-0.130578364407947,-0.131530882455319,0.0548594919889758,0.0239730347958082,"HOMA","2021","family","family"
"232",0.920989470612586,-0.173804713224335,-0.0235278479883714,0.0948080244082566,0.0863846546127134,"HOMA","2021","family","family"
"233",0.89459449832832,-0.113678824972615,0.0604266240648117,0.148487847270898,0.008751240976668,"HOMA","2021","family","family"
"234",0.920747780870263,-0.158797674388943,-0.0687622762263713,0.0584554603558256,-0.0631862520504831,"HOMA","2021","family","family"
"235",0.909873151937624,-0.0773872987515384,-0.0491949192034536,0.0405149626565925,0.10414132114126,"HOMA","2021","family","family"
"236",0.906961100183593,-0.10910023454147,-0.0922605786592963,0.161675671272048,0.0141850871749051,"HOMA","2021","family","family"
"237",0.888382050263574,0.00805834381682602,-0.0453628145880588,0.168395629180171,-0.153814426581767,"HOMA","2021","family","family"
"238",0.917796841580527,-0.266489808991601,-0.0684872318015595,0.163790180300175,-0.088488794295975,"HOMA","2021","family","family"
"239",0.909708773111283,-0.0645167183281186,-0.0928757289866822,0.184214527450328,-0.0573425888468885,"HOMA","2021","family","family"
"240",0.899591594024579,-0.196789275508828,-0.00685723922289239,0.161801047678316,-0.0468061902487961,"HOMA","2021","family","family"
"241",0.921893302623384,-0.165283806287114,0.00212954194036752,0.0823394209754562,-0.0306299297065502,"HOMA","2021","family","family"
"242",0.914848378275976,-0.117480821989422,-0.0582182170234027,0.11770388118457,0.136087261740416,"HOMA","2021","family","family"
"243",0.92951557334492,-0.0652729283081582,-0.130169660306263,0.137028771301383,-0.0896828533179609,"HOMA","2021","family","family"
"244",0.908373794083567,-0.0283324803559305,-0.0473232879048127,-0.0355462263740267,-0.038080958719472,"HOMA","2021","family","family"
"245",0.896039292053691,-0.069790168494418,-0.0699378755488002,0.0737467464151618,-0.0493043638000665,"HOMA","2021","family","family"
"246",0.913932318875877,-0.0950575385190843,-0.0713974708572166,0.133656296137338,-0.0669283188632046,"HOMA","2021","family","family"
"247",0.906873846493723,-0.0958106149032572,-0.00235924660995912,0.211638522415108,-0.0319314483362891,"HOMA","2021","family","family"
"248",0.889058859238757,-0.16711224365658,-0.0315693136228222,0.122476625937745,0.223386578449285,"HOMA","2021","family","family"
"249",0.92500573374991,-0.145743952368536,-0.0516891084689254,0.115682287320336,-0.0436708877252723,"HOMA","2021","family","family"
"250",0.905231849980117,-0.139185631056988,0.0391479990454993,0.146162929510571,0.137574753197995,"HOMA","2021","family","family"
"251",0.899173343368374,-0.0587539037352093,0.0153855713558135,0.0411301532308898,0.0620178796760667,"HOMA","2021","family","family"
"252",0.919818346931294,-0.165650837504382,-0.0374365027547061,0.0735509098931598,-0.122790340794844,"HOMA","2021","family","family"
"253",0.912563399113175,-0.131358408374612,-0.0545473703624278,0.124831302906851,0.00284514852455473,"HOMA","2021","family","family"
"254",0.886985392585668,0.00693390465830235,0.0286954923737084,0.196920894779109,-0.114570511810188,"HOMA","2021","family","family"
"255",0.89375667492072,-0.183644897572382,-0.0141893946827168,0.244714179408268,-0.0305903754154252,"HOMA","2021","family","family"
"256",0.921528351769685,-0.101644451911157,-0.0177181538666218,0.0308981181121095,-0.026977919703682,"HOMA","2021","family","family"
"257",0.896465195326091,-0.0639621128530813,0.0142444619003157,0.128280124698343,-0.00920565684645378,"HOMA","2021","family","family"
"258",0.909363243789618,-0.161265285535407,-0.0284331057855012,0.0674770363717194,-0.0145888783997054,"HOMA","2021","family","family"
"259",0.902246795438564,-0.127488845472594,-0.0770974763026402,0.171733059407255,-0.0565935064926202,"HOMA","2021","family","family"
"260",0.914741070338465,-0.108209191166812,-0.0909850500559728,0.0418412134743812,-0.217402136879426,"HOMA","2021","family","family"
"261",0.915352807087968,-0.0377923875380681,-0.157056681933095,0.143367645282385,0.212092938629624,"HOMA","2021","family","family"
"262",0.904307204295924,-0.0153076780785174,-0.0705053612821958,0.0654628159360457,0.046738573129688,"HOMA","2021","family","family"
"263",0.92097372683577,-0.0755142500278156,-0.0936844149356004,0.0992188367733856,0.120262530411733,"HOMA","2021","family","family"
"264",0.918615487550528,-0.155344899245607,-0.0528485603043526,0.154043741142471,0.0818494572494785,"HOMA","2021","family","family"
"265",0.925000474751977,-0.0738509673921729,-0.159115368337926,0.0665934158843592,0.223056974936918,"HOMA","2021","family","family"
"266",0.925775648287929,-0.0364801591316141,-0.0975609636969943,0.15324869140119,-0.140084006700773,"HOMA","2021","family","family"
"267",0.895994442571042,-0.0491704878540051,0.0385918843327711,0.119524737978581,-0.147289049468634,"HOMA","2021","family","family"
"268",0.905404999133721,-0.0934758555423002,0.0308643270495301,0.125637414548869,-0.0254667940614539,"HOMA","2021","family","family"
"269",0.932309051702854,-0.0938638610726582,0.00219577757660949,0.0518019770933675,0.0634919761937494,"HOMA","2021","family","family"
"270",0.923197426108835,-0.203579186984714,-0.0170481025130202,0.126225550258785,0.180452157561407,"HOMA","2021","family","family"
"271",0.886998088664797,-0.0647194535935074,-0.0281477103320664,0.237393162913065,-0.0209347370983041,"HOMA","2021","family","family"
"272",0.919028411943836,-0.0305711270160244,-0.0512289875121322,0.123733379360238,0.0842150982940066,"HOMA","2021","family","family"
"273",0.901133843198772,-0.123969767208739,-0.0183576365736958,0.0903981434200448,0.0400399768673859,"HOMA","2021","family","family"
"274",0.897615094336599,-0.103745474960738,-0.0831989126652467,0.139980452642287,-0.112763528089686,"HOMA","2021","family","family"
"275",0.935874550826734,-0.0676189046600644,-0.0887998447429201,0.0685321061559806,0.117282971600068,"HOMA","2021","family","family"
"276",0.923709310608301,-0.0495687088562814,-0.212134571365131,0.154089365611152,-0.212726270741536,"HOMA","2021","family","family"
"277",0.919987162537087,-0.163930251598445,-0.0675251544780571,0.0921959186092034,0.164583201498406,"HOMA","2021","family","family"
"278",0.922399963628934,-0.152901106310954,-0.100970228529388,0.0748191767732192,-0.147858510653857,"HOMA","2021","family","family"
"279",0.917981149197222,-0.145864598004099,-0.0549500395475064,0.0847942028285814,0.196857426519773,"HOMA","2021","family","family"
"280",0.907311699779296,-0.0820971141127855,-0.00997092569968405,0.0984957274371207,-0.0197312506696645,"HOMA","2021","family","family"
"281",0.933198387924945,-0.110065577520399,-0.160679343986428,0.139053232287945,-0.117787931506361,"HOMA","2021","family","family"
"282",0.894634209388941,-0.141295265818807,-0.0260817396413,0.207424591717683,-0.091176624864151,"HOMA","2021","family","family"
"283",0.906956870790826,-0.121317900808348,-0.0390489138819973,0.132177989800696,-0.07046538934751,"HOMA","2021","family","family"
"284",0.922231879238805,-0.213190722856389,-0.134677631322464,0.160496540674626,-0.172388144439262,"HOMA","2021","family","family"
"285",0.895471059117212,-0.13372722502444,0.0897372430055881,0.035526914923609,-0.091923452006633,"HOMA","2021","family","family"
"286",0.894318714363558,-0.127698103690823,-0.0592923168650149,0.135699757422154,0.0417824400987199,"HOMA","2021","family","family"
"287",0.922051183346692,-0.226629366226048,-0.0736500209179869,0.205314263811485,0.106460841994285,"HOMA","2021","family","family"
"288",0.927672802953259,-0.164424762881335,0.067914445935815,0.0681906329151606,0.136465948095405,"HOMA","2021","family","family"
"289",0.907231640829071,-0.147252759173246,0.0200062820433173,0.109878137503551,0.0125967890166515,"HOMA","2021","family","family"
"290",0.933645393022816,-0.0766340246710694,-0.103698010438064,-0.0245154982132018,-0.0265207687202625,"HOMA","2021","family","family"
"291",0.914409118351417,-0.240705790203379,-0.0308343901204117,0.143038795299989,-0.0250550156392942,"HOMA","2021","family","family"
"292",0.891306065077341,-0.107335611312688,-0.0580944676417096,0.0228321578324636,0.0518784617072146,"HOMA","2021","family","family"
"293",0.929088511193201,-0.189251876840997,-0.061704315006621,0.0716318878412155,-0.187511707993946,"HOMA","2021","family","family"
"294",0.932546693681241,-0.201016220018169,-0.073339590531916,0.103698321463954,-0.00556165298246843,"HOMA","2021","family","family"
"295",0.923362579508572,-0.162037438630874,-0.0784933669958918,0.172520409550259,0.0230500545062481,"HOMA","2021","family","family"
"296",0.917152993959605,-0.117751603510036,-0.0268486464920061,0.171368065974769,0.0292467462374616,"HOMA","2021","family","family"
"297",0.909948372397604,-0.0666869295840412,-0.140965792810108,0.129554384090558,0.0980603903836254,"HOMA","2021","family","family"
"298",0.895669670435188,-0.0756787314114981,0.0237251016635287,0.0393385834196509,0.0251477879407655,"HOMA","2021","family","family"
"299",0.916524605451094,-0.178045340596398,-0.0691343025005652,0.145774641347342,-0.00965478191064552,"HOMA","2021","family","family"
"300",0.890351935757679,-0.101257508984115,0.00265749937520909,0.113008943262357,-0.0841278450855375,"HOMA","2021","family","family"
"301",0.893044700273711,-0.0913813554210916,-0.0113684802921914,0.23239443923422,0.0260514938728274,"HOMA","2021","family","family"
"302",0.859322856039128,0.0434344960757858,0.0491214464407392,0.212217023062287,-0.190478150879749,"HOMA","2021","family","family"
"303",0.927259602226043,-0.0670171815757651,-0.114778484519446,0.0738060154858753,-0.151667358210621,"HOMA","2021","family","family"
"304",0.928567015253227,-0.141404161873004,-0.0827952701001429,-0.0156213342401422,-0.0831825932740032,"HOMA","2021","family","family"
"305",0.903793717890925,-0.0940653011584054,-0.0936140146098277,0.00692819121332529,0.0557769463525731,"HOMA","2021","family","family"
"306",0.913701126830186,-0.134901783458649,-0.0957283536846835,0.132848190909206,0.192802358469684,"HOMA","2021","family","family"
"307",0.888244918485609,-0.113139183847998,-0.0188183315844356,0.0916526951829141,-0.135726723563384,"HOMA","2021","family","family"
"308",0.933300675304805,-0.187239083621238,-0.0663570274071502,0.108780136995588,0.0953225762532408,"HOMA","2021","family","family"
"309",0.934067438665464,-0.138297496675658,-0.116321572291163,0.146237926847166,-0.0110750348608249,"HOMA","2021","family","family"
"310",0.935648129057674,-0.0529249703652952,-0.0707066173933355,0.0856786784746573,0.11626281473287,"HOMA","2021","family","family"
"311",0.893746429381014,-0.128098913308836,0.0393967643858828,0.0688056160017309,-0.168496195959221,"HOMA","2021","family","family"
"312",0.922138285799469,-0.0343077034223843,-0.0826962633368664,0.0328736861405733,0.0259910396881589,"HOMA","2021","family","family"
"313",0.905875654173267,-0.093124144395488,-0.005039991112196,0.144941486142915,0.089709460555464,"HOMA","2021","family","family"
"314",0.900545818967004,-0.182812499468808,0.0279328024902683,0.1941630491214,-0.139063986206733,"HOMA","2021","family","family"
"315",0.894306091827265,-0.0696095299778904,-0.0265288748405886,0.144366474907381,0.0160870934933063,"HOMA","2021","family","family"
"316",0.913486820779752,-0.150178400731821,-0.0633609481690965,0.205549408878592,-0.0269302526738081,"HOMA","2021","family","family"
"317",0.902745403029495,-0.172705483878128,-0.0214241956151385,0.0703158693421097,-0.000327895843256879,"HOMA","2021","family","family"
"318",0.923745320575249,-0.0493352771036684,-0.135383215742729,0.153742552672107,-0.0497974222899458,"HOMA","2021","family","family"
"319",0.896985054782466,-0.161758579784616,0.0412231642328051,0.200608190519345,0.168858330795985,"HOMA","2021","family","family"
"320",0.911295692670522,-0.118484615477213,-0.0715323240631054,0.143633451721276,0.0336514475189887,"HOMA","2021","family","family"
"321",0.910959546561401,-0.200489301850782,-0.0720278400754274,0.108240231616697,0.0969457532984593,"HOMA","2021","family","family"
"322",0.910825572643616,-0.161209122444709,0.0330276707658754,0.193277174327799,-0.0680849784126492,"HOMA","2021","family","family"
"323",0.932707974785258,-0.120630873285669,-0.140199568830956,0.115023292836613,-0.0797397627565376,"HOMA","2021","family","family"
"324",0.883915696491095,-0.013198819885375,0.0594086492353274,0.0901501797721792,0.124830588310654,"HOMA","2021","family","family"
"325",0.916033061571678,-0.1029078560073,-0.0206725612327464,0.0791645765620305,-0.00801704738915028,"HOMA","2021","family","family"
"326",0.91695327998815,-0.0865992929184051,-0.0321034296066322,0.00522409267254373,-0.0805723094642544,"HOMA","2021","family","family"
"327",0.910559510008824,-0.0842154287404683,-0.00365035368606137,0.0729012005342123,0.0659240277474174,"HOMA","2021","family","family"
"328",0.888672176427764,-0.0349573430324098,-0.0316609242782709,0.128426171285659,-0.040259311531679,"HOMA","2021","family","family"
"329",0.893426383155113,-0.0743581355649989,-0.10067948561884,0.113485009173829,-0.0155670744387941,"HOMA","2021","family","family"
"330",0.912821268337511,-0.141671095321289,-0.0755505788913664,0.189829904924772,-0.164204762007928,"HOMA","2021","family","family"
"331",0.916439950274911,-0.199344004538939,-0.071908145012977,0.00829208026993719,-0.00832935557167742,"HOMA","2021","family","family"
"332",0.899541884595469,-0.0141458674327222,-0.0900893853245334,0.133716486256955,0.19930487320924,"HOMA","2021","family","family"
"333",0.899734584854368,-0.0565566807484407,-0.0486768731183176,0.162129877490726,0.0264181952677741,"HOMA","2021","family","family"
"334",0.893410012731572,-0.18311802732578,0.0552635085084505,0.126569126553944,0.0741375880926006,"HOMA","2021","family","family"
"335",0.898054465015957,-0.111214109209796,-0.119016017257185,0.238487161586689,0.200464880784409,"HOMA","2021","family","family"
"336",0.89639024451301,-0.082545677615794,0.0106246365550655,0.102678663705882,-0.0237616683043384,"HOMA","2021","family","family"
"337",0.911862660796195,-0.117663298401814,-0.0368181983984419,0.126386888402902,-0.11028744161004,"HOMA","2021","family","family"
"338",0.910647821882531,-0.082691482568792,0.0394940391300944,0.121442313772753,0.012911662183592,"HOMA","2021","family","family"
"339",0.925603334994875,-0.148969468601125,-0.137978010916408,0.0702362186492466,0.0844121797160892,"HOMA","2021","family","family"
"340",0.901728334320672,-0.0948041288124384,0.013682564832356,0.124208318414849,0.120547367496402,"HOMA","2021","family","family"
