"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"226",0.957865451706796,-0.030057913447544,-0.0157698640078607,0.077924034801211,0.00133479018612552,"CETE","All","code.plant","species"
"227",0.953287548076118,-0.0108797768473754,0.00595914017368937,0.0953176438773699,-0.0646433106036661,"CETE","All","code.plant","species"
"228",0.946351050487359,0.0111738586050762,0.0251198840824098,0.16281580898802,0.0290746064234751,"CETE","All","code.plant","species"
"229",0.947835198235366,0.0306968276306918,0.048342976445872,0.105795129158531,0.00624626919151983,"CETE","All","code.plant","species"
"230",0.958650825416019,-0.0497471535783675,-0.00343546758966551,0.0871087002051081,0.086791772613701,"CETE","All","code.plant","species"
"231",0.949746331965205,0.0489606757021948,0.0323677062811889,0.0455575689902811,0.0283041883178643,"CETE","All","code.plant","species"
"232",0.952406588583114,0.0601953360211189,0.025999362463077,0.0762534615172423,0.0702842347078831,"CETE","All","code.plant","species"
"233",0.951469934360335,0.0447121997384694,0.00912083814680242,0.1300724678952,0.0491811802475881,"CETE","All","code.plant","species"
"234",0.948154605257378,0.0591576677988583,0.0365535660048639,0.132671736661098,0.0232517230280455,"CETE","All","code.plant","species"
"235",0.948183648012496,0.0619775368670714,0.0271018250096082,0.134224473528849,0.00284394420165152,"CETE","All","code.plant","species"
"236",0.950441557065912,0.0684328108998233,0.0133431773084656,0.115333248185021,0.0226220796393557,"CETE","All","code.plant","species"
"237",0.950880347724735,0.041880561387551,0.00660123212904362,0.206326512977072,0.0988181081067104,"CETE","All","code.plant","species"
"238",0.954955703587339,0.0721703239135854,-0.0322120041768474,0.138857809587222,0.045362190699453,"CETE","All","code.plant","species"
"239",0.945065327961797,0.116586219731876,-0.00897115524430714,0.19034910005625,0.0267100898025793,"CETE","All","code.plant","species"
"240",0.953617852415561,-0.0115689141798389,0.0195489124789461,0.0886203901403504,0.0365621968763721,"CETE","All","code.plant","species"
"241",0.959771293498886,0.0446306000867003,-0.0452312643736056,0.109675864883391,-0.0277695389682903,"CETE","All","code.plant","species"
"242",0.952702418564519,0.0016619670537743,0.000647409920760733,0.0950232589434634,0.0604281535930886,"CETE","All","code.plant","species"
"243",0.952553642237082,-0.0363963212595142,0.00924328145583919,0.0466932256591875,-0.000352799558457377,"CETE","All","code.plant","species"
"244",0.945920092307574,0.108629261065284,0.0312747287050961,0.0523375261751248,0.0182434020890457,"CETE","All","code.plant","species"
"245",0.945728275687238,0.0712106876918241,0.0333907344039568,0.046906496624944,0.0731779361316576,"CETE","All","code.plant","species"
"246",0.949633008125175,0.0380792725147214,0.0231325897090908,0.0749246394344244,-0.0288590253201774,"CETE","All","code.plant","species"
"247",0.94807314236869,0.0198952295938428,0.0508168369988105,0.0504545481709883,-0.074146943211244,"CETE","All","code.plant","species"
"248",0.948821403366999,0.00214245028200422,-0.000426355863256234,0.104126737475204,0.0742744500282523,"CETE","All","code.plant","species"
"249",0.950009926951413,0.112788983016993,-0.020446289271024,0.160665068862342,0.0631149765594259,"CETE","All","code.plant","species"
"250",0.945869272630522,0.0533824484230905,0.0259899675293942,0.0483082797860149,0.0798467785079665,"CETE","All","code.plant","species"
"251",0.953946504074227,-0.0261038079987599,0.00239996193517955,0.0586351333773215,0.0393028793476569,"CETE","All","code.plant","species"
"252",0.94694929193445,0.104705785641082,-0.00368824546533253,0.113435760178858,0.0810960431968199,"CETE","All","code.plant","species"
"253",0.943068677028107,0.129152247731696,0.0571575442584045,0.111762366412166,-0.00712813161506663,"CETE","All","code.plant","species"
"254",0.954994435679263,0.0549377296002251,-0.00145535017907805,0.101042367017633,0.113678478609047,"CETE","All","code.plant","species"
"255",0.952371257037495,0.053001252588559,0.010222884580195,0.0711352464528232,0.0491065724627473,"CETE","All","code.plant","species"
"256",0.951367531835112,0.0381954711919779,0.0279577528069139,0.096325277200791,0.0532474812080317,"CETE","All","code.plant","species"
"257",0.951281650392843,0.0436040717913251,0.0597972421716617,0.0932499840659875,0.00481616812544795,"CETE","All","code.plant","species"
"258",0.9428618734982,0.105706533230579,-0.000843699632157802,0.0957433643333247,0.0321761665661711,"CETE","All","code.plant","species"
"259",0.947538317463938,0.0798605786376867,0.0248582263884827,0.142381685314585,0.0359025186572585,"CETE","All","code.plant","species"
"260",0.944766585059111,0.0270297482178101,0.0498911354800657,0.0929930716923495,0.0370171143173462,"CETE","All","code.plant","species"
"261",0.944914942173928,0.0656147957789774,0.0475509492521493,0.0417648087484237,-0.00815650050563631,"CETE","All","code.plant","species"
"262",0.952667005631692,0.0239609010112327,-0.00612496759695458,0.0900916793153235,0.0336890818282633,"CETE","All","code.plant","species"
"263",0.944989606477458,0.0788958444524284,0.0367574762126053,0.162203395825343,0.0321423484558241,"CETE","All","code.plant","species"
"264",0.948284789527706,0.047024871813885,0.0420250123731292,0.0760233468229787,0.0643231164268752,"CETE","All","code.plant","species"
"265",0.947396956847652,0.0575222225511234,0.0327760782379505,0.0883401178788305,-0.0129326908864878,"CETE","All","code.plant","species"
"266",0.957937027680089,-0.000425555329423899,-0.0373959747758588,0.139067949192908,0.104795477526703,"CETE","All","code.plant","species"
"267",0.941647980903935,0.143977771293717,0.0311378015986794,0.160517430895956,0.0361228054066416,"CETE","All","code.plant","species"
"268",0.955551047687432,0.0312408700252911,-0.0171371218157431,0.148410469950224,-0.0856208716215898,"CETE","All","code.plant","species"
"269",0.949291588634665,0.0568848964925417,0.00416762490246514,0.0808309763068394,0.0660265151861674,"CETE","All","code.plant","species"
"270",0.950645210654441,-0.0793576762510565,0.0229347322406046,0.0709035935916846,0.0395515032271902,"CETE","All","code.plant","species"
"271",0.942161268517419,0.0765828448777104,0.068449703194744,-0.0108237595740071,0.104784864517862,"CETE","All","code.plant","species"
"272",0.950417596575299,0.0484820393558028,-0.0055764096800317,0.124713719856764,0.0300565880017408,"CETE","All","code.plant","species"
"273",0.959743362108291,-0.00307400024214455,0.00935632825614419,0.172715637628283,0.0169217692854148,"CETE","All","code.plant","species"
"274",0.950194764443858,0.074595338425486,0.00897198777480757,0.0982225554727791,0.0735374124480713,"CETE","All","code.plant","species"
"275",0.94937434097778,0.00357243640326699,0.0282335234327915,0.146751448694637,0.0141301716235369,"CETE","All","code.plant","species"
"276",0.944677639165503,0.0623799709081776,0.0599265601882233,0.0975027704655144,0.0431944453156202,"CETE","All","code.plant","species"
"277",0.945910281818094,0.0210676887908681,0.0458086982748007,0.137618226260292,0.0701296796356465,"CETE","All","code.plant","species"
"278",0.951144720666868,-0.0108283371406037,0.00690528959868431,0.0818388792913577,0.0339663414117186,"CETE","All","code.plant","species"
"279",0.950167632941084,0.0476562752327789,0.0101512038329208,0.0826158515447041,0.0484672533106766,"CETE","All","code.plant","species"
"280",0.954125040507921,0.0128251854506094,0.0115261947629293,0.102031371324004,0.044521712390386,"CETE","All","code.plant","species"
"281",0.944241847114676,0.032921671690356,0.0528345837243653,0.0926703634331919,0.0436377331328088,"CETE","All","code.plant","species"
"282",0.94138409494252,0.0912274560822257,0.0477899813727234,0.160132846225898,0.181212560692132,"CETE","All","code.plant","species"
"283",0.956802340829717,-0.0277190707479681,-0.00522780059789119,0.103654479256697,0.013194961751371,"CETE","All","code.plant","species"
"284",0.954636914662616,0.0386963016618824,0.0218097467739005,0.0758544738641057,0.0143259267320095,"CETE","All","code.plant","species"
"285",0.947812213594593,0.0769468606980808,0.00277092711072724,0.0852080057995376,0.0402730370014983,"CETE","All","code.plant","species"
"286",0.949899488297348,0.0911459256672045,0.0201165522287194,0.0545051526736613,-0.0138146223307007,"CETE","All","code.plant","species"
"287",0.947866337122622,0.0743495674300294,-5.22355082146486e-05,0.125902415671053,0.0987990924168898,"CETE","All","code.plant","species"
"288",0.949294440231576,0.0440002590557487,0.0222544600513905,0.0820307360991027,0.0529859531924583,"CETE","All","code.plant","species"
"289",0.950697970953564,0.00441481780704844,0.000820398238176923,0.0792862795725783,0.0370637667759805,"CETE","All","code.plant","species"
"290",0.944647196195489,0.0464821232260955,0.050842117640552,0.0919314475646908,-0.0131625390464092,"CETE","All","code.plant","species"
"291",0.947974964216466,0.159439224412599,0.000759591415444794,0.11614875301436,0.0178712509891598,"CETE","All","code.plant","species"
"292",0.952570893474951,-0.00881339497785705,-0.00360742944244785,0.108174602139211,0.00184327043002757,"CETE","All","code.plant","species"
"293",0.950699206316884,0.0745051592936523,-0.0179110559900958,0.0685444120549389,0.0454642630200004,"CETE","All","code.plant","species"
"294",0.945068262216353,0.0333968200582879,0.053913035339622,0.0408596980813099,-0.0159830775505022,"CETE","All","code.plant","species"
"295",0.953979759272632,0.0443333206581673,-0.00849540932244075,0.125339288953186,0.0300998756562603,"CETE","All","code.plant","species"
"296",0.948718366704413,-0.0163407673061375,0.0071301374116346,0.151700129910459,0.0694819391131804,"CETE","All","code.plant","species"
"297",0.948098993065692,0.00865466200835718,0.0225324057898233,0.143463629559829,-0.00491913199446008,"CETE","All","code.plant","species"
"298",0.944586072111305,0.0839494375578911,0.0145072450117611,0.085768322735264,0.071589714686352,"CETE","All","code.plant","species"
"299",0.953058787309832,0.00320347581449876,-0.00733322882727727,0.119562403878612,0.0242058808207066,"CETE","All","code.plant","species"
"300",0.949423618595995,0.0964852082464895,0.0139094679299894,0.0488155949906826,0.0233004245514023,"CETE","All","code.plant","species"
"301",0.946186535257147,0.100179663383579,0.0655821260375831,0.065351190996474,0.0346627847952306,"CETE","All","code.plant","species"
"302",0.951464916828669,0.109826886585066,0.010719771579242,0.0967409116515569,0.0226071344554107,"CETE","All","code.plant","species"
"303",0.943011895756347,0.0850968536484353,0.0314973919059014,0.0953449563118694,0.012310534579653,"CETE","All","code.plant","species"
"304",0.948586061752753,0.00348593230068395,0.0198865686737235,0.145968605702358,0.0634535688240738,"CETE","All","code.plant","species"
"305",0.951128314580864,0.0478344989882413,0.0144436431713164,0.171023965653759,0.0122566243978931,"CETE","All","code.plant","species"
"306",0.951067851290684,0.0415652604435186,0.039338884973499,0.174496380064957,0.0750328695858159,"CETE","All","code.plant","species"
"307",0.954385296177274,0.021502219636151,-0.0111876793079931,0.129732237432639,0.0533703355322229,"CETE","All","code.plant","species"
"308",0.947373293526712,0.0491431688248667,0.0249532873080411,0.091305303607289,0.120446994155786,"CETE","All","code.plant","species"
"309",0.945921159993887,0.0563014427712851,0.0333128972231038,0.0861460202699844,0.0876435997203147,"CETE","All","code.plant","species"
"310",0.953847388616189,0.0793552370777022,0.0185299017563874,0.0819843357411308,-0.0473044267051433,"CETE","All","code.plant","species"
"311",0.950995754302786,-0.0132573418940266,0.0159923784533249,0.0130566168074331,0.0234656937875403,"CETE","All","code.plant","species"
"312",0.945270539259219,-0.0130285993240687,0.0236092986677896,0.122886006523457,0.0634547402534441,"CETE","All","code.plant","species"
"313",0.960090737932855,-0.0233788568372173,-0.0251285434983731,0.0366037034276636,0.0614752513353184,"CETE","All","code.plant","species"
"314",0.952857321912294,0.0331147251346324,0.0521431081375614,0.0932511292460003,0.00852227777103302,"CETE","All","code.plant","species"
"315",0.947219941920253,0.0260872123898575,0.0311093123064192,0.0754670220117538,0.0516818801036243,"CETE","All","code.plant","species"
"316",0.948096100326801,0.0632380355919289,0.0209443726663254,0.102124394556156,0.0408028298448167,"CETE","All","code.plant","species"
"317",0.9356928126834,0.10051405434357,0.0911068543401987,0.110077386104179,-0.0152572380705028,"CETE","All","code.plant","species"
"318",0.952165785638102,0.093610441933325,-0.0153742591556634,0.0713950554936695,0.0419818056903963,"CETE","All","code.plant","species"
"319",0.947862382658,0.089479390974369,0.00743344323011708,0.17995421209916,-0.000501731207345077,"CETE","All","code.plant","species"
"320",0.945243977981252,-0.0158017644044456,0.0375663230563779,0.0803330238556034,0.0406411637150863,"CETE","All","code.plant","species"
"321",0.94786181959972,0.00119897853706563,0.0154968049996007,0.138758353728357,-0.0168271521348981,"CETE","All","code.plant","species"
"322",0.94567685168194,0.0611990841350194,-0.00915213662201153,0.100258778263331,0.0159917462848696,"CETE","All","code.plant","species"
"323",0.941969075306712,0.00158692733562038,0.058069654894694,0.117424288009144,0.0452135149558766,"CETE","All","code.plant","species"
"324",0.946656360570128,0.0796935863357005,0.00156398792586954,0.0956647363997994,-0.0238855029398935,"CETE","All","code.plant","species"
"325",0.951985429119601,0.0325552882893188,0.0175416102281281,0.10966010713575,0.0587184356453755,"CETE","All","code.plant","species"
"326",0.950006220214705,0.0859545058258686,0.0195323965145822,0.0944786880409332,0.0745043611135146,"CETE","All","code.plant","species"
"327",0.94731106140055,-0.0489950579780694,0.00298222954645122,0.158868228014094,0.0761424096113778,"CETE","All","code.plant","species"
"328",0.946010374693874,0.0186466188120593,0.0347325376210841,0.103937119764798,0.105420855106269,"CETE","All","code.plant","species"
"329",0.947394509683704,0.0850141558559019,0.00309185943857004,0.0612682979670698,0.0272701392021007,"CETE","All","code.plant","species"
"330",0.949941427274663,0.0551877159563756,0.0439578411994379,0.0783097658157585,-0.0203514170330905,"CETE","All","code.plant","species"
"331",0.95049707092207,-0.019981514818273,0.0360397802631727,0.0685776105246619,0.0402787406319471,"CETE","All","code.plant","species"
"332",0.946549315604084,0.0445710245569664,0.0280870248186611,0.116258553930475,0.0974017330883586,"CETE","All","code.plant","species"
