"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"226",0.978337138440134,-0.0437338144839923,0.0141949089856348,-0.09959759184676,-0.0659494135312466,"HOMA","2020","class","group"
"227",0.979701776340968,-0.179492057627537,0.101235209816093,-0.0238502797939589,0.10020176635797,"HOMA","2020","class","group"
"228",0.958627520734905,-0.120788048733654,0.0905274790896469,0.125389132242982,-0.0896273717800753,"HOMA","2020","class","group"
"229",0.965739500571987,-0.109016753363801,0.129889861818071,-0.0838868980844009,-0.0216238901406064,"HOMA","2020","class","group"
"230",0.965618662262576,-0.110372515746192,0.0259484814549586,-0.007445349407836,0.0430196758370947,"HOMA","2020","class","group"
"231",0.98769226159578,-0.223450516615729,0.0890738937478954,-0.037688424149784,0.0731390729237945,"HOMA","2020","class","group"
"232",0.979591008786573,-0.115771005573362,0.0463593400865756,-0.0547626085073187,0.0508595424060971,"HOMA","2020","class","group"
"233",0.985974792047012,-0.170785992228516,-0.0419781711199786,-0.00271988058132967,0.0777552546649234,"HOMA","2020","class","group"
"234",0.959148141472943,-0.101807810676335,0.0946776282349426,0.0548019660995938,-0.111732522841285,"HOMA","2020","class","group"
"235",0.982241863424149,-0.128911939914315,0.0761529278400976,-0.006476649105271,-0.0941476379716265,"HOMA","2020","class","group"
"236",0.966348247914885,-0.193384954517635,0.05622636151257,0.00752260192532619,-0.0785989309055039,"HOMA","2020","class","group"
"237",0.956348651572578,-0.188827386239522,0.0582115480576195,0.161186598114251,-0.0114032201534779,"HOMA","2020","class","group"
"238",0.978022020570031,-0.233070145856495,-0.00421670775396688,0.0459061746241754,-0.057071038790568,"HOMA","2020","class","group"
"239",0.975939282332527,-0.188905774003256,0.115145861939099,0.0375888236626946,-0.0405404978989145,"HOMA","2020","class","group"
"240",0.935926419345508,-0.113530884085842,0.160274448549818,0.0291471113841676,0.0513682338882071,"HOMA","2020","class","group"
"241",0.943367411556654,-0.0509570409372023,0.0605343601153661,-0.10246742245004,0.0949772045944951,"HOMA","2020","class","group"
"242",0.958824127593674,-0.124729660171568,0.0988924283878292,-0.00396733796274743,0.0404834501376876,"HOMA","2020","class","group"
"243",0.959039237021132,-0.130048979569783,0.108004360637994,-0.0453399582616772,-0.0932883128348986,"HOMA","2020","class","group"
"244",0.940177427863049,-0.162146535365028,0.129850674280953,-0.0210317925743503,0.0600005180251702,"HOMA","2020","class","group"
"245",0.98391610407937,-0.0650005102790118,0.0756271086713778,0.0106917801782735,0.113599547360278,"HOMA","2020","class","group"
"246",0.962911786564774,-0.0681700231786309,0.0479279522227132,-0.0147809868079027,0.0213608130053819,"HOMA","2020","class","group"
"247",0.984512292858679,-0.182411556357044,0.116748075203594,-0.0371380691097159,0.0270110090208117,"HOMA","2020","class","group"
"248",0.955979401198299,-0.0927235605307493,0.171776186419472,-0.0269147705138519,0.114410699422249,"HOMA","2020","class","group"
"249",0.968146267876474,-0.163672488841815,0.0194800950455258,0.0529115237860293,-0.112203562326708,"HOMA","2020","class","group"
"250",0.979760578461046,-0.19454595714824,0.0363818416118205,0.0829256161049097,-0.137995436681806,"HOMA","2020","class","group"
"251",0.985528992958066,-0.168289808884812,-0.0221968020376098,-0.0677825274500195,0.0239993901649171,"HOMA","2020","class","group"
"252",0.994828317132795,-0.0834662710941225,0.0165689263093944,-0.210555191927497,-0.0212611609259806,"HOMA","2020","class","group"
"253",0.98608177509227,-0.143184855249149,-0.0368959275077242,0.0198180472166677,0.116769451713058,"HOMA","2020","class","group"
"254",0.990202627140443,-0.160677122283856,0.0221900147900302,-0.0190624074417155,-0.0705876429857006,"HOMA","2020","class","group"
"255",0.952225816506294,-0.0684911998478915,0.0405416765381748,-0.0771178285243257,-0.0177677858139521,"HOMA","2020","class","group"
"256",0.993098748699769,-0.110848428406849,-0.0119219001913676,-0.0987073354065239,0.116319404374753,"HOMA","2020","class","group"
"257",0.985310673557587,-0.157881758171645,0.0833865518708727,-0.0996464608280722,0.10788862456319,"HOMA","2020","class","group"
"258",0.952270893762312,-0.175884713601409,0.0395257172820289,0.0485247044642756,-0.153905251522909,"HOMA","2020","class","group"
"259",0.991069966491176,-0.110279243568654,-0.0308266792324536,-0.0951600818024843,-0.0998102535448955,"HOMA","2020","class","group"
"260",0.97581969697877,-0.110224288217006,0.00137833371956542,-0.0339627898647738,-0.151256559672605,"HOMA","2020","class","group"
"261",0.967933465294264,-0.0752295088426349,0.0524316136465874,0.01289160658977,-0.0434547834919283,"HOMA","2020","class","group"
"262",0.978327065594285,-0.137599144640184,0.0128778687815518,0.137483093283179,0.164590765284626,"HOMA","2020","class","group"
"263",0.971932036263714,-0.126986755546714,-0.017327298819329,-0.0483155296853026,0.0550209986222326,"HOMA","2020","class","group"
"264",0.994710269509523,-0.138451712193615,0.0311078450266054,0.0167601357590391,-0.0937219624083137,"HOMA","2020","class","group"
"265",0.996803791896024,-0.176698616940805,-0.0113677649178712,-0.0077592066242796,-0.0820113698850604,"HOMA","2020","class","group"
"266",0.964917130677184,-0.111836296585557,0.0771719055933791,0.0235978398417483,0.227109576956732,"HOMA","2020","class","group"
"267",0.997962301857732,-0.136453484651388,0.0404146657149198,0.00123250343402164,0.171351518012998,"HOMA","2020","class","group"
"268",0.980057971107599,-0.106496814742108,0.0505420935234595,-0.14877844406603,-0.0467617532891979,"HOMA","2020","class","group"
"269",0.979222308595491,-0.128014028408786,0.00767413639133929,-0.00329864065679318,-0.0401569077946225,"HOMA","2020","class","group"
"270",0.977594340707474,-0.246830860736871,0.0332086636259885,0.069052103018894,0.233142581324558,"HOMA","2020","class","group"
"271",0.990723494048589,-0.0827103183101825,0.0361517858427067,0.0143181902606817,-0.0261945311026259,"HOMA","2020","class","group"
"272",0.99015192061122,-0.09379303177728,0.134375725300546,-0.184981279767956,0.0371220076742379,"HOMA","2020","class","group"
"273",0.980745998146396,-0.190677666940812,0.0112006753174876,0.00237351839118335,-0.0567341445599918,"HOMA","2020","class","group"
"274",0.967820405690011,-0.135811595026967,0.00468340332172268,0.0353245400378959,-0.0509780589760507,"HOMA","2020","class","group"
"275",0.941160261047845,-0.00132435313028723,0.11580957008362,0.023615135719692,-0.0734649955708444,"HOMA","2020","class","group"
"276",0.979995307339748,-0.199364655099068,0.00241322340076722,0.0741749553254803,-0.0425475388232654,"HOMA","2020","class","group"
"277",0.976543354355018,-0.135690900974067,0.0455278019382364,0.0277176170443899,0.0510119992940587,"HOMA","2020","class","group"
"278",0.995704589542038,-0.247913987031869,-0.011236113004249,0.0422432440472344,0.0535819553984344,"HOMA","2020","class","group"
"279",0.983736506659009,-0.10615483705645,0.0248663446229493,0.0222786833573543,0.0747162551461775,"HOMA","2020","class","group"
"280",0.966311488342795,-0.0669813930412761,0.0797645722540374,-0.0234563643620628,-0.101184277705541,"HOMA","2020","class","group"
"281",0.975212205902729,-0.137154165978852,0.0655367360043977,-0.0582132327518022,0.0853477628193609,"HOMA","2020","class","group"
"282",0.942797780107594,-0.0315880940023302,0.140821567295066,-0.102497445057033,-0.122797270279663,"HOMA","2020","class","group"
"283",0.965130448231094,-0.127934965503198,0.0869553063293507,0.0545161193010398,0.0571302220253244,"HOMA","2020","class","group"
"284",0.98623751303314,-0.132264393154335,0.116468846528711,-0.163954704722705,-0.0264524790384422,"HOMA","2020","class","group"
"285",0.988099890806962,-0.14851741051094,0.0238046547647499,0.0341983408126289,0.14664502990415,"HOMA","2020","class","group"
"286",0.98189254839588,-0.0908232643526315,0.055419731417895,0.018412809505571,0.0691662390261844,"HOMA","2020","class","group"
"287",0.978251270024862,-0.170149491724643,0.0887415634185764,0.0387029128433022,0.110940083318233,"HOMA","2020","class","group"
"288",0.973430554371031,-0.115288574171926,0.0493272643037896,-0.0196861179222764,-0.163935012353076,"HOMA","2020","class","group"
"289",0.98699561148615,-0.132734127189947,0.00403861806877814,0.0445400091900817,0.136916643320822,"HOMA","2020","class","group"
"290",0.954112265048891,-0.0367606147647885,0.0956867977875413,0.0309837130206288,-0.170474182582,"HOMA","2020","class","group"
"291",0.926435790985549,0.087820089724931,0.159281618595035,-0.0223632080488635,-0.171433511804206,"HOMA","2020","class","group"
"292",0.985328660322628,-0.190215108700882,-0.0178315338222681,0.0825370785106405,0.110274206753565,"HOMA","2020","class","group"
"293",0.971201088093685,-0.11000806628343,-0.00272740138896554,0.0909375269398336,-0.0670981238308227,"HOMA","2020","class","group"
"294",0.97250824603885,0.0263874103761328,0.060376092310418,-0.122770467925538,-0.0178176677077504,"HOMA","2020","class","group"
"295",0.990900934179691,0.00921068305186901,-0.0425292997157467,-0.0370548026849638,0.0442965989042627,"HOMA","2020","class","group"
"296",0.976260087884177,-0.154371273822504,0.0505332218158656,-0.0125489971956942,0.0526385235776124,"HOMA","2020","class","group"
"297",0.951832146923705,-0.162408936066111,0.190482298810397,0.0410528374467569,-0.0607997996463607,"HOMA","2020","class","group"
"298",0.963195813321,-0.184948173815645,0.0660777514606559,-0.0135987718401398,0.0664565221689433,"HOMA","2020","class","group"
"299",0.967952310223594,-0.0301898808876476,0.139021568574757,-0.0945075326625698,-0.0986176939731692,"HOMA","2020","class","group"
"300",0.981051938678307,-0.119554890078806,0.0427015026685704,0.00282700367543944,0.00892405391231161,"HOMA","2020","class","group"
"301",0.951776729607862,-0.159521803497063,0.140461283938671,0.063021281789831,0.121030485305011,"HOMA","2020","class","group"
"302",0.948465897774802,-0.110261894894562,0.0351446334436456,0.128707597655743,0.0404258415393004,"HOMA","2020","class","group"
"303",0.98388053558903,-0.140692451499504,0.0120619819915964,0.000374847569418145,0.0738883334448735,"HOMA","2020","class","group"
"304",0.983445839348077,-0.188400280601985,0.0133904752817084,-0.00589487075231991,-0.073540645166537,"HOMA","2020","class","group"
"305",0.95193309845662,-0.0310979432413248,0.0827081099641154,-0.01854198084087,0.125291194922979,"HOMA","2020","class","group"
"306",0.985882196242931,-0.15072474016601,-0.0495536366816273,-0.0141886467312107,-0.03467239119672,"HOMA","2020","class","group"
"307",0.973948002456387,-0.082696593701193,0.067441762758373,0.103632215274862,-0.0983643879638629,"HOMA","2020","class","group"
"308",0.970755646331236,-0.147479334505759,0.0692711958857131,0.0125079873731827,0.018967584733968,"HOMA","2020","class","group"
"309",0.980626639437235,-0.113482804772927,0.144319408277219,-0.0807614884930464,0.0150488537721981,"HOMA","2020","class","group"
"310",0.985329677823817,-0.124978163335413,0.0339851575417278,0.00564749214478745,0.0114677923150638,"HOMA","2020","class","group"
"311",0.973485832660589,-0.218020312930423,0.113295046068238,0.065769260386494,0.0282146357454865,"HOMA","2020","class","group"
"312",0.947734808071219,-0.048073777743382,0.192538807196444,-0.0572702784357963,-0.0925077639853318,"HOMA","2020","class","group"
"313",0.980625819019793,-0.189828552190696,0.0886785178705543,0.0939196063809363,-0.127959635051583,"HOMA","2020","class","group"
"314",0.961515186257656,-0.146462031104744,-0.0121143979429762,0.115622165114145,-0.103671595803248,"HOMA","2020","class","group"
"315",0.952441279208323,-0.0536252126099067,0.120701113902683,-0.0424387839416715,0.226698359537355,"HOMA","2020","class","group"
"316",0.96216167567864,-0.0100296627925619,0.0470968194495178,-0.0402866187643502,-0.0265114923957222,"HOMA","2020","class","group"
"317",0.965485874715166,-0.103245199462012,0.120721946377992,-0.0176498098126669,0.0921086660788914,"HOMA","2020","class","group"
"318",0.973506160203013,-0.148099372872109,0.0158174584374919,0.0372791579946232,-0.089403821363581,"HOMA","2020","class","group"
"319",0.986315377275848,-0.0959698549561178,-0.000284473658650697,-0.0820276398384161,0.0604760347297064,"HOMA","2020","class","group"
"320",0.984007958190416,-0.112123931658228,-0.00691703935188193,-0.0487487918361073,-0.077984407432189,"HOMA","2020","class","group"
"321",0.949526613972047,-0.182108348772826,0.0885190708531998,0.118714169786779,0.0357749992650458,"HOMA","2020","class","group"
"322",0.990486843948888,-0.0851456891454234,0.0900114872875728,-0.0999444710658488,-0.282634860448396,"HOMA","2020","class","group"
"323",0.996068587426062,-0.172483632233211,0.0731459187388432,-0.0400548018466813,0.0146448072513682,"HOMA","2020","class","group"
"324",0.969984810147356,-0.0827681760303486,0.103668836063029,-0.0606017042240848,0.100766811696468,"HOMA","2020","class","group"
"325",0.958974833150708,-0.15768340291387,0.102998363738056,0.0402325334708221,0.0162968348603058,"HOMA","2020","class","group"
"326",0.963560138801076,-0.101801777053161,0.13985071325804,-0.040754870665351,-0.12194084914705,"HOMA","2020","class","group"
"327",0.982173537850438,-0.151815581347497,0.0671778425605072,-0.0570804623938486,-0.130636510975122,"HOMA","2020","class","group"
"328",0.97132220582083,-0.0696900934123272,-0.027553896560457,0.0367859764087735,0.027731123385122,"HOMA","2020","class","group"
"329",0.977532021431119,-0.152142105674725,0.0751972199959492,0.0158496938486793,-0.0550178138288783,"HOMA","2020","class","group"
"330",0.980286985406128,-0.188708780082938,0.0787661546180765,-0.0445832207585367,0.0312114414369087,"HOMA","2020","class","group"
"331",0.970910589029508,-0.0582530263412298,0.194651890557601,-0.0601294676949706,-0.0764805851382953,"HOMA","2020","class","group"
"332",0.999537607381307,-0.204645281275555,-0.0143746696759595,0.0187265774883981,-0.000438475514712844,"HOMA","2020","class","group"
"333",0.956056651371481,-0.0845493590221736,0.121766483819545,-0.0619683223439636,0.0219780988627868,"HOMA","2020","class","group"
"334",0.994240660054491,-0.188557024475095,0.093294297987917,-0.00689344628740621,-0.0762378840903116,"HOMA","2020","class","group"
"335",0.969201833102364,-0.218894420747324,0.073082624608783,0.105855225066107,0.0103617215159922,"HOMA","2020","class","group"
"336",0.98369583224666,-0.0691441749578515,-0.0333469924427321,-0.0298740605926497,-0.145474726065562,"HOMA","2020","class","group"
"337",0.988199666095138,-0.0715974770501641,-0.036408512018374,0.00682521526009886,-0.0584041443638614,"HOMA","2020","class","group"
"338",0.972854969933479,-0.0524785735347465,-0.0303317954644209,-0.0475083798533662,-0.0243210535711968,"HOMA","2020","class","group"
"339",0.984036782827871,-0.079366704299237,0.0794203624608527,-0.063052627781204,-0.113433302887067,"HOMA","2020","class","group"
"340",0.985986937310203,-0.0914960296508168,0.0415597155518075,-0.103500472932231,0.132689383582735,"HOMA","2020","class","group"
"341",0.974305678265025,-0.0389373797867282,-0.0382862491461881,-0.0588637284309455,0.059464152817861,"HOMA","2020","class","group"
"342",0.94836665380029,-0.0605894964799888,0.116481966152184,-0.126320132086498,0.0912553539507613,"HOMA","2020","class","group"
"343",0.966622708233935,-0.14698100115053,0.155294027934189,-0.0156546220437273,-0.0852172844028425,"HOMA","2020","class","group"
"344",0.979698167107679,-0.106627191501915,0.0206009756050021,-0.0119319517906421,0.0716481790615745,"HOMA","2020","class","group"
"345",0.960368501465711,-0.0315569756711287,0.103806679135619,-0.109464985289155,-0.150311253565179,"HOMA","2020","class","group"
