"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"219",0.89215438195998,-0.153542380033224,-0.00495454547644703,0.0437046154111837,-0.144609887707213,"CETE","2019","code.plant","species"
"220",0.891303442276384,-0.0368904976444899,0.00367575508796048,-0.0212046403500242,-0.0483252894354581,"CETE","2019","code.plant","species"
"221",0.907557289922096,-0.0231064842918682,-0.0782687738598494,0.0396796090402878,-0.218816260212362,"CETE","2019","code.plant","species"
"222",0.881564550761262,-0.0460485871911722,0.0394953067417638,0.0615671676049506,-0.134229644938039,"CETE","2019","code.plant","species"
"223",0.876312522271763,0.000151755372918227,-0.0296597655629277,0.140277865675154,-0.149752868923422,"CETE","2019","code.plant","species"
"224",0.887049467141266,-0.0879713452333714,0.0130636818736625,0.110340709449336,0.100875303983319,"CETE","2019","code.plant","species"
"225",0.886583794181202,0.00310488718974433,0.0270347480749151,0.0969429833347284,0.131782141139028,"CETE","2019","code.plant","species"
"226",0.887613198854953,-0.0346411266833516,-0.0037163185126674,-0.0325393356574576,0.0623973326892065,"CETE","2019","code.plant","species"
"227",0.888877245438187,0.0291668252351078,-0.00395320109490926,-0.00544480297951344,0.0112664318195543,"CETE","2019","code.plant","species"
"228",0.859315273687413,0.117004590253978,0.0370421062755846,0.12444132390083,0.148310574015875,"CETE","2019","code.plant","species"
"229",0.867987778189989,-0.0236087435019643,0.011431566064863,0.0872655584764379,-0.022734853659587,"CETE","2019","code.plant","species"
"230",0.878652230807838,0.0921265929387296,-0.0529290904048264,0.0474980749383638,0.0109430492894897,"CETE","2019","code.plant","species"
"231",0.886413436267159,0.0553568978060555,-0.0141952212280247,-0.0291647413352295,0.0633073400724895,"CETE","2019","code.plant","species"
"232",0.878021075162555,0.0109469065212349,-0.045377325982604,0.0686151531927886,-0.0290874249870524,"CETE","2019","code.plant","species"
"233",0.907226873381557,-0.0709140415232092,-0.107196427324898,0.0198041829733286,-0.106160344175107,"CETE","2019","code.plant","species"
"234",0.876542374490156,-0.0348870217881276,0.0384109329724063,0.0791965099021809,-0.067294812312523,"CETE","2019","code.plant","species"
"235",0.883827493042322,-0.064619959440096,0.0228846608299014,0.00397627255089707,0.0126494337551962,"CETE","2019","code.plant","species"
"236",0.880804755825326,-0.0207468825448809,0.0209917995487106,-0.0140014390916031,0.137824171804833,"CETE","2019","code.plant","species"
"237",0.901943580443703,-0.166329588835058,-0.0577046652258247,-0.00802728739297828,-0.240219156885833,"CETE","2019","code.plant","species"
"238",0.901475912777785,-0.0434513620846254,-0.0732342209264901,-0.0802863809861167,0.13509057545015,"CETE","2019","code.plant","species"
"239",0.8949503635658,-0.0167617143663421,-0.031327573050335,-0.0269628314613508,-0.094100576449877,"CETE","2019","code.plant","species"
"240",0.880298337748894,0.0987916086147065,-0.0626256071116452,0.102053395748675,0.0298942690827181,"CETE","2019","code.plant","species"
"241",0.864583742997014,0.113925173698343,-0.0162653148352271,0.11238722767128,0.0629200741660735,"CETE","2019","code.plant","species"
"242",0.878511300332581,0.0235066296597668,-0.0174573856863764,0.127414056801991,0.105368398358101,"CETE","2019","code.plant","species"
"243",0.872550119442639,-0.0352625147819267,0.0182291659853806,0.00202145254064136,-0.0534517332825746,"CETE","2019","code.plant","species"
"244",0.886947091012623,0.112669923111711,-0.0158876249892205,0.00412941858369538,-0.060169973483803,"CETE","2019","code.plant","species"
"245",0.861585994062181,-0.0242291946320214,0.0421731174151212,0.0433940221895332,-0.0280999345203505,"CETE","2019","code.plant","species"
"246",0.885714883161308,0.0657388637649894,-0.0539633816618418,0.0333673562354121,0.146126045226005,"CETE","2019","code.plant","species"
"247",0.85274410506237,-0.115433632826199,0.0763527068877112,0.0583038590305714,0.0578955091219502,"CETE","2019","code.plant","species"
"248",0.895076825381001,-0.143614895894679,0.0255312223494963,-0.0550616477579018,0.01585936475412,"CETE","2019","code.plant","species"
"249",0.905109751317729,0.102636595164763,-0.00674387229575801,-0.0218388688328144,-0.114953383623663,"CETE","2019","code.plant","species"
"250",0.884977399840901,0.0689107163795677,0.00599149912016239,0.0184200501253136,-0.148083061779666,"CETE","2019","code.plant","species"
"251",0.882198894714135,0.128996802736572,0.029181952922873,0.0244670371453319,-0.140901942065227,"CETE","2019","code.plant","species"
"252",0.883331630710443,-0.0942105776461001,-0.0406830455792966,-0.0455294378378227,-0.0278404633058888,"CETE","2019","code.plant","species"
"253",0.902555384101528,-0.0377206491138579,-0.0494872154322323,-0.0104377275881544,-0.141324186827763,"CETE","2019","code.plant","species"
"254",0.883716024538008,0.0180007220766205,-0.0380267263855244,0.0402038261587281,0.0776984641780677,"CETE","2019","code.plant","species"
"255",0.870484912149753,0.208194996615494,-0.051403611760877,0.145889515117355,0.0730562972617552,"CETE","2019","code.plant","species"
"256",0.837596138007349,-0.0784297996661718,0.0600137108164245,0.262357730561519,0.108941928325401,"CETE","2019","code.plant","species"
"257",0.891238378663497,-0.122091870520246,0.0398817834328395,-0.0228273016980048,-0.0161064290946378,"CETE","2019","code.plant","species"
"258",0.901795880013453,-0.0974292490089977,-0.108125180777464,0.117671920570243,0.0117741247248124,"CETE","2019","code.plant","species"
"259",0.853276060710428,0.043091823113234,0.061896378747073,0.135991805744094,0.00708046105789755,"CETE","2019","code.plant","species"
"260",0.86560639071555,0.02151561884898,-0.0482887393446282,0.0871860638124593,0.02212888909093,"CETE","2019","code.plant","species"
"261",0.882217095589433,0.00977131643589169,0.0450066311362742,0.0344198265846018,-0.0857301503485279,"CETE","2019","code.plant","species"
"262",0.90446939063516,0.0789847593749369,-0.132857086671766,0.0390908809162841,0.176108248131114,"CETE","2019","code.plant","species"
"263",0.860946376256762,0.00195387739811936,0.00852317276695413,0.0347035511900267,0.221489619599364,"CETE","2019","code.plant","species"
"264",0.898235258032985,-0.138939105849476,-0.0278701341088603,0.00646083900139056,0.0147070826812364,"CETE","2019","code.plant","species"
"265",0.911910241410964,-0.0478324611670502,-0.117710800608634,0.024466892356455,0.0238464914141128,"CETE","2019","code.plant","species"
"266",0.882852881251064,-0.0560937129527638,-0.0184529743085063,-0.0438288656352072,0.128430192816819,"CETE","2019","code.plant","species"
"267",0.869450386722313,0.0523509806088389,0.0207885421807934,0.126436870630416,0.036809126477787,"CETE","2019","code.plant","species"
"268",0.86756236174082,-0.0491446556974863,0.0238956789669449,0.0283274283207964,0.0672342489701803,"CETE","2019","code.plant","species"
"269",0.904034753375644,-0.0547203189500045,-0.0776689042267621,-0.0676893232969953,-0.0361145466774048,"CETE","2019","code.plant","species"
"270",0.852520663310248,-0.0194076139288598,-0.0358329551268248,0.130846308216206,-0.128997968431592,"CETE","2019","code.plant","species"
"271",0.862113641755894,-0.100039481756709,0.123893527772838,0.031544800233674,0.0253773563901576,"CETE","2019","code.plant","species"
"272",0.886434041022909,-0.0670326650496149,-0.0759938157069397,0.00236527180026557,-0.0905811916549904,"CETE","2019","code.plant","species"
"273",0.871790567283998,-0.153342691858197,0.00563289348008023,0.0172004754088331,0.0288326907258747,"CETE","2019","code.plant","species"
"274",0.900108431489929,-0.0187339498486062,0.0046153663364874,0.00973755233743246,-0.151688528091724,"CETE","2019","code.plant","species"
"275",0.859622349202464,0.0985347207755767,-0.0174694818609105,0.114291876292563,-0.105099926556864,"CETE","2019","code.plant","species"
"276",0.884312436425316,0.0595644975673695,-0.0129904576338932,0.0721554936485252,-0.071474974679251,"CETE","2019","code.plant","species"
"277",0.89146319349942,0.0269267729412994,-0.0227268031068028,-0.0156130676684507,0.0305783720530685,"CETE","2019","code.plant","species"
"278",0.863274179527113,0.0754818672963797,0.00122496670518668,0.192406874068092,0.0213556772886318,"CETE","2019","code.plant","species"
"279",0.889044865906443,-0.161119325116549,-0.0706616712188101,0.096624431348823,0.0727556680468348,"CETE","2019","code.plant","species"
"280",0.884582679752368,-0.0662656802658727,0.0134065190147625,-0.0489745872805273,-0.115415126532265,"CETE","2019","code.plant","species"
"281",0.877043823417971,-0.233707088692041,0.0555611252846477,0.130458373504629,0.105119482272754,"CETE","2019","code.plant","species"
"282",0.868429862796104,-0.0217617986074112,0.0231970287366352,0.0185727070325216,-0.0122532622302766,"CETE","2019","code.plant","species"
"283",0.864474066536288,-0.00481997354333341,0.0312977198525684,0.121606966822149,-0.024025011350769,"CETE","2019","code.plant","species"
"284",0.881089144108614,-0.123957655234031,0.0417678212110468,0.0145316481874509,-0.0101408185449475,"CETE","2019","code.plant","species"
"285",0.87213201559098,-0.065087105481427,0.0382363095327334,0.0436234188652404,-0.0868041911042724,"CETE","2019","code.plant","species"
"286",0.883902646946009,0.0318033825235697,-0.0934831285163452,0.0703293164349334,0.174744158005801,"CETE","2019","code.plant","species"
"287",0.901462740470967,-0.00326759848904534,-0.126891815679654,0.0274135792609953,0.0363517518629694,"CETE","2019","code.plant","species"
"288",0.895791254933945,0.097529128186838,-0.0228222304296365,0.0369208797055455,0.0197753947888722,"CETE","2019","code.plant","species"
"289",0.899285641934764,0.065860187110979,-0.105940621576406,0.0444752000165996,-0.00941841008301181,"CETE","2019","code.plant","species"
"290",0.866334349948149,0.0670592163737254,0.0875650026941655,0.0126461016573069,0.0754856487335592,"CETE","2019","code.plant","species"
"291",0.833050960858794,-0.0528140074642782,0.190860051194618,0.123851149132233,0.0879221010103913,"CETE","2019","code.plant","species"
"292",0.876966280524585,0.000264576450104359,-0.0347310393944731,0.0203521820194219,0.0579583063507794,"CETE","2019","code.plant","species"
"293",0.894454739053294,0.0273383452736624,-0.128690354152889,0.0817606087785979,0.00818065634811791,"CETE","2019","code.plant","species"
"294",0.870784474626866,0.0385783137481892,0.0521962993071055,0.014731922742552,-0.0403061249047491,"CETE","2019","code.plant","species"
"295",0.851803377578149,-0.0499572637000082,0.0558835118339527,0.0748855304625615,-0.0369284668418416,"CETE","2019","code.plant","species"
"296",0.859270990775884,-0.0329684137134956,0.059451878292448,0.0719095802656783,0.0881959416844853,"CETE","2019","code.plant","species"
"297",0.886219079275551,-0.0668768600433736,-0.00446259710862185,0.00561168970818365,-0.00999025167227758,"CETE","2019","code.plant","species"
"298",0.862423694503014,-0.000786243555946253,-0.0153734168677703,0.105768523087088,-0.12826769519929,"CETE","2019","code.plant","species"
"299",0.879458408326988,-0.132287898862074,0.0113442948535654,0.033322919879257,0.18887873649591,"CETE","2019","code.plant","species"
"300",0.878919359200621,0.00364289141333862,-0.00995735182224611,0.115202261580402,0.0525976151790602,"CETE","2019","code.plant","species"
"301",0.891014057384401,0.0313994516828999,-0.039754957359909,0.0831505272934002,-0.109915238265202,"CETE","2019","code.plant","species"
"302",0.837953429765194,0.00151430795903251,0.113826045964101,0.00790726866028736,-0.11548224764957,"CETE","2019","code.plant","species"
"303",0.855745045397764,-0.196851492290608,0.0217375677338241,0.148282498683933,0.00236670853925678,"CETE","2019","code.plant","species"
"304",0.894124009486228,-0.0830239139690706,-0.112277193936652,0.00337712889298638,-0.0325759890267755,"CETE","2019","code.plant","species"
"305",0.879529597865437,-0.0116707356799418,-0.0179045104946939,0.103460505812652,-0.0513242218498009,"CETE","2019","code.plant","species"
"306",0.866838069469258,-0.148888705663845,0.0448374845949173,0.0263840610862008,-0.0630171789421956,"CETE","2019","code.plant","species"
"307",0.863593548605524,-0.0193424239219385,0.00483432520384453,-0.0449684818299314,0.0065421702209929,"CETE","2019","code.plant","species"
"308",0.911185044225715,0.125511422117015,-0.0456288651656428,-0.0439040571722863,-0.0653616380100202,"CETE","2019","code.plant","species"
"309",0.869322840090327,-0.0696883139274276,0.0575601846015015,0.0723584909953569,0.18650053124096,"CETE","2019","code.plant","species"
"310",0.857045425523201,-0.0378563302450992,0.0280788966289505,0.075321049648009,-0.0625651805274429,"CETE","2019","code.plant","species"
"311",0.904276358718469,0.118001730522037,-0.0850530310900104,-0.0381447602156269,-0.0444744338702102,"CETE","2019","code.plant","species"
"312",0.865837652015157,-0.0259101277325265,0.101426085472083,-0.0623477394354476,-0.0405380410377188,"CETE","2019","code.plant","species"
"313",0.872848448608484,-0.128114846800954,-0.0485380414711247,0.125927371846161,-0.0879162436652884,"CETE","2019","code.plant","species"
"314",0.863363436593352,0.0435791855464507,0.0521097744048371,0.148681990088852,-0.101925572954193,"CETE","2019","code.plant","species"
"315",0.902401639896101,0.0758768399309646,-0.131187732373112,0.0367336315996487,0.118808351589555,"CETE","2019","code.plant","species"
"316",0.848976150373494,0.0355798606439242,0.0834406418613314,0.01612239374511,-0.00541455643096043,"CETE","2019","code.plant","species"
"317",0.879151167654573,0.136479435788352,-0.111654329694448,0.116268800083971,0.15339462374441,"CETE","2019","code.plant","species"
"318",0.865296263175269,-0.0682647620307754,-0.0128403905946887,0.109131105810234,0.0464526740886775,"CETE","2019","code.plant","species"
"319",0.881545425508143,-0.0181556794501847,-0.0205917988544473,0.0250826662980026,-0.0779962531536865,"CETE","2019","code.plant","species"
"320",0.876410869351207,-0.0598567678982311,0.0330462971870689,0.0288717106334122,0.0730644622498698,"CETE","2019","code.plant","species"
"321",0.890480955670671,-0.0221213460216128,-0.0482423835269934,-0.0358260806133846,0.0980108418357142,"CETE","2019","code.plant","species"
"322",0.901462474898071,-0.0565934535390974,-0.0164529995789924,-0.0297939005910931,0.132930011739994,"CETE","2019","code.plant","species"
"323",0.908642355116723,0.00345781164583281,-0.0385939922162905,0.00305372605270077,0.0934853289887384,"CETE","2019","code.plant","species"
"324",0.881067333342536,0.0512915309012152,0.0223333813992568,-0.00454524717829449,-0.0414319991664012,"CETE","2019","code.plant","species"
"325",0.867463775411203,-0.0875315807552982,-0.0253170106983815,0.124493880945406,-0.155824081854513,"CETE","2019","code.plant","species"
"326",0.865564375726996,0.108221824905803,0.0235970336087483,0.0906755141167409,0.00402164605749933,"CETE","2019","code.plant","species"
"327",0.862307121031522,-0.0486556184488947,0.0469627860708346,0.0189194471400809,-0.19793963662576,"CETE","2019","code.plant","species"
