"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"226",0.989047111808647,-0.0812144149854093,0.0257053680738832,0.00745958209723131,0.0177889732649726,"HOMA","2020","family","family"
"227",0.981520124287565,-0.123236546482024,0.0371479058955484,0.0264985010564825,-0.00227824319251142,"HOMA","2020","family","family"
"228",0.968715276238046,-0.204576673485835,0.0434491309960152,0.0793421832350645,0.178298517040294,"HOMA","2020","family","family"
"229",0.963014357856741,-0.184227171073026,0.0566287768315181,-0.0023676343580906,-0.0593451009191003,"HOMA","2020","family","family"
"230",0.956137802967996,-0.0955683641626212,0.0355343182090646,3.99189023076277e-05,-0.00483028949705088,"HOMA","2020","family","family"
"231",0.956913866335147,0.00121021054979842,0.0469584159623404,-0.0340144846676701,-0.180741536137863,"HOMA","2020","family","family"
"232",0.991330300699902,-0.081251158537145,0.026408947030272,0.0142280191966513,-0.0595540675737679,"HOMA","2020","family","family"
"233",0.966680666876883,-0.158844362119591,0.122611847545216,-0.0102850909587157,0.136270157414819,"HOMA","2020","family","family"
"234",0.957597586684162,-0.0648525046781278,0.0805540974876122,-0.00454880476589546,-0.0624469585945152,"HOMA","2020","family","family"
"235",0.971383713250976,-0.107646873466472,0.0757620115772979,0.0231572491975748,0.0377198392257199,"HOMA","2020","family","family"
"236",0.969863929075733,-0.0970532585294943,0.131647253370316,-0.0416418110919851,-0.178173390199693,"HOMA","2020","family","family"
"237",0.963546117673715,-0.17166702024427,0.0373306237765867,0.0748874870916521,0.0180665858486768,"HOMA","2020","family","family"
"238",0.956006772766353,-0.146915010642302,0.0187872828594566,0.0560301018617538,0.0304766922464396,"HOMA","2020","family","family"
"239",0.977567898404078,-0.0983832314769419,0.064524766821854,-0.0196013353713263,-0.0296284425333158,"HOMA","2020","family","family"
"240",0.954677150475104,-0.102468061659108,0.123769974615017,0.0159932423011399,0.0433347080750734,"HOMA","2020","family","family"
"241",0.947969743796182,-0.0759177709748753,0.108682983525417,0.0345281006888847,-0.0438919665399523,"HOMA","2020","family","family"
"242",0.956506139556383,-0.0915347966976752,0.0520134144988156,-0.0206910561680155,-0.00633067700847145,"HOMA","2020","family","family"
"243",0.987452415230674,-0.158276076327248,0.0849635706571783,0.0458427483141443,0.037107458498903,"HOMA","2020","family","family"
"244",0.98880320827436,-0.142468449045167,0.0307374852223845,0.0272574733579378,0.0644462014601797,"HOMA","2020","family","family"
"245",0.962230865639248,-0.156551742429677,0.0339096117425504,0.0238930554904171,0.085056533679477,"HOMA","2020","family","family"
"246",0.979699857775189,-0.173459940694506,0.0262653451547019,0.045517007681654,0.102256992722373,"HOMA","2020","family","family"
"247",0.98292997656513,-0.143075020458393,0.0621386304743916,-0.0381806231158894,0.0778803974668114,"HOMA","2020","family","family"
"248",0.979297480223279,-0.168827955044136,0.00382995634130867,0.0619986930639751,0.0384863220905415,"HOMA","2020","family","family"
"249",0.979294276458165,-0.180061431066891,0.0371235637612497,0.0023526439232687,0.0584967231779601,"HOMA","2020","family","family"
"250",0.965106942770658,-0.167935474558466,0.0383914815573372,-0.00964378063355515,0.0596429533001895,"HOMA","2020","family","family"
"251",0.988073124727282,-0.26549179201105,-0.0695941621964117,0.0427883400138552,0.226111443818797,"HOMA","2020","family","family"
"252",0.984682135756525,-0.148980651384299,0.0245889012117639,0.00355785772217729,-0.0413974487883867,"HOMA","2020","family","family"
"253",0.972809439815213,-0.150995817924793,0.0374455587046281,0.091345967860523,-0.11883721405481,"HOMA","2020","family","family"
"254",0.947413219100427,-0.0916716044050718,0.103888912177882,0.105768357777252,-0.0997502349367657,"HOMA","2020","family","family"
"255",0.937251340631657,-0.0760672709103416,0.155034664095553,0.0613780677645009,0.0211247551929346,"HOMA","2020","family","family"
"256",0.970431372841991,-0.125968425532417,-0.0166372261129777,0.0820212660464924,0.0717745154389869,"HOMA","2020","family","family"
"257",0.925789527512123,0.0259764765561963,0.118705714396234,0.00618768563377197,0.0355279688980649,"HOMA","2020","family","family"
"258",0.982375084720137,-0.20490755841509,0.0815329355330598,0.063441130898805,0.131203239468748,"HOMA","2020","family","family"
"259",0.986490966273592,-0.139987621140358,0.0103130395941742,-0.0373414868687457,-0.065196338180444,"HOMA","2020","family","family"
"260",0.963521367420812,-0.0811837895786457,0.0914045584604566,-0.00268424470376052,0.0887756535754242,"HOMA","2020","family","family"
"261",0.97068155782497,-0.0708327591320109,0.0464545194104562,-0.0834462076957507,0.00629671612631505,"HOMA","2020","family","family"
"262",0.978239325347051,-0.171397024426444,-0.00809604334689806,0.00350457717436813,-0.0983876482289473,"HOMA","2020","family","family"
"263",0.964677224825931,-0.113278862479592,0.0561191011906588,0.00276494748679352,0.161942067505235,"HOMA","2020","family","family"
"264",0.992123791490253,-0.172879778244478,0.0451809932268072,0.00348766594343218,-0.16683479716875,"HOMA","2020","family","family"
"265",0.956079816383579,-0.133647386151937,0.0774412239748732,0.0744278319120049,0.050817719203792,"HOMA","2020","family","family"
"266",0.982919784258667,-0.163665654343837,0.114083271717911,0.0105713281189683,0.0421307063837694,"HOMA","2020","family","family"
"267",0.996799082482977,-0.249402482113258,-0.0332161633862844,-0.0326433305511561,0.144428776131582,"HOMA","2020","family","family"
"268",0.971893224484477,-0.20918043575056,0.0750718014438896,0.105050169292729,0.0795804182706856,"HOMA","2020","family","family"
"269",0.969732490690761,-0.177304244824158,0.126003233463542,-0.0250609785199526,0.0319318415934548,"HOMA","2020","family","family"
"270",0.979726958807858,-0.07517294617092,0.0441466842413303,-0.0379298578744891,0.0646146871980979,"HOMA","2020","family","family"
"271",0.979223582433685,-0.121422766745827,0.0734821568845339,0.00281483205101124,-0.025925237096183,"HOMA","2020","family","family"
"272",0.984599435436339,-0.0932407042331799,-0.0398774718833225,0.00373045960447799,-0.11514924736408,"HOMA","2020","family","family"
"273",0.985302758149207,-0.0774856734372057,0.0320997347008947,-0.00387160235704777,-0.00650901753785965,"HOMA","2020","family","family"
"274",0.994162266957457,-0.11900559039659,0.0663502410958243,-0.125652695510271,0.0212809955034677,"HOMA","2020","family","family"
"275",0.954631226407975,-0.110376780510246,0.0552381353984186,-0.0675877776909175,0.0466547989568348,"HOMA","2020","family","family"
"276",0.966906092354478,-0.11426170469031,0.124277820821474,-0.0269307876620351,-0.124998254663127,"HOMA","2020","family","family"
"277",0.976866773104981,-0.136781428274593,-0.0105267832285442,0.0245172535179036,0.00273625989564991,"HOMA","2020","family","family"
"278",0.988780241698971,-0.219136517279543,-0.0114577028596458,-0.0504996294327602,-0.026290669122538,"HOMA","2020","family","family"
"279",0.936789357491547,-0.083453703720046,0.129470502047652,0.0560933888230579,-0.165549548609552,"HOMA","2020","family","family"
"280",0.985624225311454,-0.0905395532841531,-0.0216564216300104,-0.0234253709841361,-0.121806091494651,"HOMA","2020","family","family"
"281",0.966941735930694,-0.0153768234090826,0.046199881488719,-0.0784244183528179,0.0144546167125504,"HOMA","2020","family","family"
"282",0.980897209639219,-0.106054623716554,-0.0134605321480324,-0.0402564968465331,0.0110684431079265,"HOMA","2020","family","family"
"283",0.961761010934183,-0.106379690127291,0.0967327486915852,-0.0186803372904557,0.112924113734264,"HOMA","2020","family","family"
"284",0.975409742142846,-0.160786298915144,0.01412664623205,0.0304472547924832,0.0848924807222504,"HOMA","2020","family","family"
"285",0.983792155870301,-0.146029488738974,0.0611327285517467,0.00635044104168742,-0.0172864850790987,"HOMA","2020","family","family"
"286",0.977410846748378,-0.125930499313036,0.0325640900600603,0.0197610902502985,0.288123928809795,"HOMA","2020","family","family"
"287",0.956975963425201,-0.0394087867852811,0.011823679897663,0.00972001734025085,-0.00060622118798427,"HOMA","2020","family","family"
"288",0.964075735265016,-0.174591272800397,0.140996682331705,0.0794968036438237,0.0418181147276893,"HOMA","2020","family","family"
"289",0.952087138915959,-0.0733840698067338,0.122312922757754,0.0493438345452844,0.111024738305408,"HOMA","2020","family","family"
"290",0.980650980073363,-0.111530764451024,0.0743043176570981,-0.00521185005322471,0.0694168099114852,"HOMA","2020","family","family"
"291",0.983119810402112,-0.124659207074232,-0.00216768724774163,-0.0214614594969448,0.0906393312768969,"HOMA","2020","family","family"
"292",0.952408609084368,-0.130228599974067,0.0260113529756303,0.0490971865040819,0.0516509049425279,"HOMA","2020","family","family"
"293",0.985111883400015,-0.172103681136253,0.0189466808965197,-0.00942480568438794,-0.200018285039481,"HOMA","2020","family","family"
"294",0.990134476882231,-0.16659922150562,-0.0158436545409654,0.00898083647915415,-0.289759103299776,"HOMA","2020","family","family"
"295",0.990884988062509,-0.150723191202671,0.064126911642377,0.0158940848019153,-0.000404811003650505,"HOMA","2020","family","family"
"296",0.973729135649229,-0.0886638052740282,0.115719028190257,0.000442699615045245,0.0245376362350835,"HOMA","2020","family","family"
"297",0.98637106527982,-0.162604274475626,-0.0848111205224285,0.0232285784994082,0.0578272680659558,"HOMA","2020","family","family"
"298",0.960799575925245,-0.110109501977661,0.0455132005761889,-0.081060443412156,0.0284372031970971,"HOMA","2020","family","family"
"299",0.989015615420405,-0.0994559763402966,0.0335202216668016,-0.0766696470418299,0.118021504875258,"HOMA","2020","family","family"
"300",0.982714690798235,-0.244172860493503,0.061905679989908,0.0838212462231064,0.0626471480029648,"HOMA","2020","family","family"
"301",0.975084627944058,-0.105318881305681,0.0360350633087185,-0.0529071956440911,-0.245183022413329,"HOMA","2020","family","family"
"302",0.979933934111658,-0.209499634930119,0.0620602610660217,-0.0207492382110833,-0.0692584130981461,"HOMA","2020","family","family"
"303",0.99605804703531,-0.0770075207128595,0.044614534523939,-0.0965783701429648,0.0954772364250567,"HOMA","2020","family","family"
"304",0.957277783896849,-0.0332319567800518,0.122719603044519,-0.0733406212815493,-0.0518115813292618,"HOMA","2020","family","family"
"305",0.997920156615249,-0.0951829796861118,-0.0130329275484969,-0.0346498293805427,0.0123002247578867,"HOMA","2020","family","family"
"306",0.964842499613034,-0.0850941536753459,-0.00161182923438885,0.0195765139037423,0.146760205739728,"HOMA","2020","family","family"
"307",0.964180463468619,-0.113217636006868,0.08807357272325,-0.0148849922118743,-0.224962525477741,"HOMA","2020","family","family"
"308",0.980024872157089,-0.153975040705311,0.0645580419551794,0.00476513137759034,-0.0660169728976309,"HOMA","2020","family","family"
"309",0.962310552991848,-0.0712264247431675,-0.0267786522457126,-0.00824238065201923,-0.128022592751922,"HOMA","2020","family","family"
"310",0.956595254120873,-0.107297262741381,0.0454156994356061,0.14271765183381,-0.00221209286221546,"HOMA","2020","family","family"
"311",0.953031624774139,-0.138139797666405,0.0997668536438354,0.0263414623915322,-0.0331263827584507,"HOMA","2020","family","family"
"312",0.975372101143206,-0.147648083797104,0.131117229867797,-0.00508137963880302,-0.118967891544735,"HOMA","2020","family","family"
"313",0.969710747943697,-0.148390452138444,0.0719375364455301,0.00259220209866324,-0.0792185867930479,"HOMA","2020","family","family"
"314",0.980889398413652,-0.137904101750223,0.015850741459092,-0.00153989733604737,0.0404004911028856,"HOMA","2020","family","family"
"315",0.979914969040064,-0.125775924546157,0.0846951548935977,-0.0154280125119155,0.032796296729077,"HOMA","2020","family","family"
"316",0.980354871499248,-0.149387987084441,0.095076134861577,0.0019044451143098,0.0234315059269848,"HOMA","2020","family","family"
"317",0.98221619104466,-0.0604987886623083,0.0487531252824978,-0.0348117577772275,-0.0412829814940061,"HOMA","2020","family","family"
"318",0.95062655253424,-0.160733349995321,0.0905859705770957,0.0450792465695454,-0.00347219413931906,"HOMA","2020","family","family"
"319",0.95720436697606,-0.138928793125495,0.00737163279825648,0.076374267547697,0.142814057692941,"HOMA","2020","family","family"
"320",0.999544927181184,-0.103602062401815,-0.0603889358287162,-0.10110799557216,0.082516404372639,"HOMA","2020","family","family"
"321",0.986857852840134,-0.247356589941776,0.039316568574068,0.0455829927053999,-0.0877168393130811,"HOMA","2020","family","family"
"322",0.976977730062915,-0.102939806774724,0.0591512679731656,0.0369687649824586,0.224402410451992,"HOMA","2020","family","family"
"323",0.97426758635091,-0.126499582185577,-0.0476754120337927,0.0483369139351193,0.144725806794684,"HOMA","2020","family","family"
"324",0.957896718470252,-0.15551164861284,0.0760719225896656,-0.00905951182618959,0.023362008482533,"HOMA","2020","family","family"
"325",0.996932430280176,-0.232673611695568,-0.00169936990894692,0.128422614169377,-0.0552694633135377,"HOMA","2020","family","family"
"326",0.974893529725568,-0.136128809796282,0.0528324813187766,0.0259068021795268,0.0408007674419899,"HOMA","2020","family","family"
"327",0.956413218810579,-0.0331599143336964,0.0645194071467317,0.00291166640661542,-0.140733940753434,"HOMA","2020","family","family"
"328",0.954711820742418,-0.209177530352874,0.117435915078623,0.100855874911067,0.0552698900195183,"HOMA","2020","family","family"
"329",0.980423455813493,-0.213308237344341,0.0192883441797087,0.00926280080052841,0.052659254552448,"HOMA","2020","family","family"
"330",0.970523221633338,-0.123624171722478,0.0655923217211407,0.0300965078244973,0.0123855640761018,"HOMA","2020","family","family"
"331",0.957731103629351,-0.0464136508356939,0.00710121954617837,-0.0121795012777013,-0.0450316181140711,"HOMA","2020","family","family"
"332",0.95636363029931,-0.200893916324852,0.121471836374168,0.030276387867413,-0.0792474674770953,"HOMA","2020","family","family"
"333",0.971885863835384,-0.171312701492318,-0.018190395493755,0.0241965036239306,-0.0244104446463087,"HOMA","2020","family","family"
"334",0.98159759651356,-0.113850972716041,0.0662496220321322,-0.0738540563153533,0.0571263429909768,"HOMA","2020","family","family"
"335",0.989885677912335,-0.0811265455840574,0.0875476606090806,-0.0165480134439171,0.0212530659177858,"HOMA","2020","family","family"
"336",0.964703701804693,-0.0935241832026822,0.214324960858621,0.0195284249824278,-0.153625294167121,"HOMA","2020","family","family"
"337",0.993705627729204,-0.048325841765082,0.100900216850389,-0.0680151414231086,0.0965818336948418,"HOMA","2020","family","family"
"338",0.979756376353241,-0.103342223436851,0.0449358105078399,-0.0759579023438148,-0.0304636745131617,"HOMA","2020","family","family"
"339",0.992038247908597,-0.1414178011487,0.114618298687797,-0.0289954675079953,0.200439261769803,"HOMA","2020","family","family"
