"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1267",0.888298328752613,0.160461474738876,-0.162085995204619,-0.0929408886893835,-0.0826148846727223,"CHFU","All","code.plant","species"
"1268",0.885875833376094,0.12171207581434,-0.108211514089729,-0.0826968001161914,-0.0795934357429345,"CHFU","All","code.plant","species"
"1269",0.910809696188728,-0.135143783986666,-0.211150543539228,-0.061191319418204,-0.0786813526730027,"CHFU","All","code.plant","species"
"1270",0.881825585503682,0.137650718149126,-0.0695748683017441,-0.192456370261886,-0.0680325752780236,"CHFU","All","code.plant","species"
"1271",0.889084646446903,0.118416787716973,-0.158106795724558,-0.146548116283418,-0.10980586567358,"CHFU","All","code.plant","species"
"1272",0.889343846752126,0.127744100062176,-0.0796849436766082,-0.0861949776469189,-0.108906053648238,"CHFU","All","code.plant","species"
"1273",0.885720908453077,0.156808062148135,-0.058476508788596,0.0975536471248471,-0.106778927765042,"CHFU","All","code.plant","species"
"1274",0.875893922345778,-0.00915147481326484,-0.0316153742015012,-0.0204327316836921,-0.0448852720797868,"CHFU","All","code.plant","species"
"1275",0.892664119803423,0.130374888333241,-0.121818538038026,-0.127314576938129,-0.11124867568859,"CHFU","All","code.plant","species"
"1276",0.920285319805632,-0.00549699301191464,-0.274224707068306,0.0307993652862849,-0.14160234467323,"CHFU","All","code.plant","species"
"1277",0.890312461079205,0.0731142081892582,-0.0895182474354647,0.0702512717948502,-0.088447537732683,"CHFU","All","code.plant","species"
"1278",0.903206737876862,0.0684943727064773,-0.127228168279391,0.0155876609659728,-0.142651232058117,"CHFU","All","code.plant","species"
"1279",0.890743413856809,0.112358927670078,-0.150548581323957,-0.0305231279769275,-0.0769315602320446,"CHFU","All","code.plant","species"
"1280",0.88853555885312,0.0358449712645239,-0.087312005927289,-0.0938115704372558,-0.148689903511681,"CHFU","All","code.plant","species"
"1281",0.892778420977362,-0.0195200367918793,-0.135804866708853,-0.182321613203101,-0.112807728831155,"CHFU","All","code.plant","species"
"1282",0.882344622191269,0.205645159120735,-0.0983476144249885,0.0114475412090089,-0.0842680383475825,"CHFU","All","code.plant","species"
"1283",0.876016696999995,0.146199723842253,-0.000411016825955124,-0.114253142512339,-0.127696063613605,"CHFU","All","code.plant","species"
"1284",0.879339732458668,0.109139787248305,-0.063584616445754,-0.0426303052744106,-0.0802035105405514,"CHFU","All","code.plant","species"
"1285",0.888661651091211,0.139134911122732,-0.121738356815158,0.0857498435890461,-0.112039008403668,"CHFU","All","code.plant","species"
"1286",0.897652624655351,0.156001183442497,-0.128349640524108,-0.189174569808857,-0.0945110494549967,"CHFU","All","code.plant","species"
"1287",0.894966547182949,0.180194045450327,-0.152204578665194,0.000805961983885259,-0.0801712923589743,"CHFU","All","code.plant","species"
"1288",0.902983720252819,0.0874280981572251,-0.19596285629548,-0.193477396165148,-0.0753947982438659,"CHFU","All","code.plant","species"
"1289",0.883628903883533,0.125810141490223,-0.0248887737019445,-0.0799860887681974,-0.0950556873799728,"CHFU","All","code.plant","species"
"1290",0.876587090483862,0.129217798143464,-0.0259012873137957,0.00221244878688333,-0.0937674318456403,"CHFU","All","code.plant","species"
"1291",0.89008136159299,0.16088382468742,-0.13126669086028,-0.0219065459116835,-0.101062470045529,"CHFU","All","code.plant","species"
"1292",0.883724634369365,0.00847646545859559,-0.0548632113113486,-0.171286952790685,-0.104754595987281,"CHFU","All","code.plant","species"
"1293",0.890249502689672,0.204130693038271,-0.194717611286265,-0.0455669970579805,-0.0875022775217408,"CHFU","All","code.plant","species"
"1294",0.884377938983419,0.0992557594069086,-0.0695841133544111,-0.00292747678824539,-0.0490150902821102,"CHFU","All","code.plant","species"
"1295",0.911204024686089,0.0647171866748153,-0.193384295229898,-0.0958609907777903,-0.113693404993491,"CHFU","All","code.plant","species"
"1296",0.90128042817418,0.115142010467016,-0.137213985577885,0.0478265601701046,-0.144164106280338,"CHFU","All","code.plant","species"
"1297",0.906322796097511,0.0338849824461351,-0.174972513618391,-0.171248162186343,-0.115941339878381,"CHFU","All","code.plant","species"
"1298",0.877264521292204,0.00675928907855905,-0.0449506530051803,0.0261508839727107,-0.0678003688273692,"CHFU","All","code.plant","species"
"1299",0.880288888814991,0.076051816640095,-0.078060037320859,0.00349570287207126,-0.0539342038448108,"CHFU","All","code.plant","species"
"1300",0.872472665862147,0.146933233372073,-0.0937663790212546,0.0263422619201194,-0.106927178252463,"CHFU","All","code.plant","species"
"1301",0.884234054010335,0.0110557827874898,-0.090717467687242,0.0455811056447409,-0.0942491406260031,"CHFU","All","code.plant","species"
"1302",0.882797667605902,0.103420175386592,-0.0596201633937702,0.0242933767695447,-0.05412660131061,"CHFU","All","code.plant","species"
"1303",0.882852053182668,-0.076648625272589,-0.0730511275852076,-0.0770480801487755,-0.0942409775354935,"CHFU","All","code.plant","species"
"1304",0.888312284701663,-0.0595063023078537,-0.144086455840279,0.0321874440478869,-0.067657141739252,"CHFU","All","code.plant","species"
"1305",0.902187857153275,0.138782149957623,-0.163540980690933,-0.0450922641504835,-0.109581476739534,"CHFU","All","code.plant","species"
"1306",0.888239535892502,0.159424432642005,-0.0917895359193713,-0.0895473237202867,-0.128210403216791,"CHFU","All","code.plant","species"
"1307",0.874303624956095,0.042975092197298,-0.116611177891811,-0.0613457004159034,-0.0462132844785221,"CHFU","All","code.plant","species"
"1308",0.886470093342195,0.0530708739633778,-0.0460908270472871,-0.0539892281182683,-0.0384910533924355,"CHFU","All","code.plant","species"
"1309",0.897255119245844,-0.0329964561860185,-0.164282917437076,-0.203769034713027,-0.100983130516778,"CHFU","All","code.plant","species"
"1310",0.898452312726809,0.0877013881297593,-0.149107068554704,-0.0142474605252449,-0.120220077228498,"CHFU","All","code.plant","species"
"1311",0.878564577272156,0.0213541224835498,-0.0919205423739635,-0.0878075423317476,-0.0805397244714536,"CHFU","All","code.plant","species"
"1312",0.875375759180626,0.201609338260723,-0.0943037093567246,-0.0555390188749991,-0.00700458328566102,"CHFU","All","code.plant","species"
"1313",0.89935454568212,-0.0276328764987251,-0.147342975608118,0.0473003578517325,-0.0968369319825059,"CHFU","All","code.plant","species"
"1314",0.878548148187439,0.0894199488205831,-0.0297961287818864,0.00552934999699551,-0.0853038631698864,"CHFU","All","code.plant","species"
"1315",0.891047007916816,0.0619127668619466,-0.0840113424949902,0.0600396153408507,-0.103129894707667,"CHFU","All","code.plant","species"
"1316",0.888014787400263,0.122995206479543,-0.0453712332220317,-0.0382355641964165,-0.101148097082199,"CHFU","All","code.plant","species"
"1317",0.902399051049766,0.0220628731242378,-0.137855051166336,-0.104802712250908,-0.115763012626332,"CHFU","All","code.plant","species"
"1318",0.885970010517949,0.0847567197664227,-0.0322788235921756,0.0091298805772424,-0.147055287273577,"CHFU","All","code.plant","species"
"1319",0.886402853203179,0.00752267475185309,-0.0752038388285833,0.149976014192359,-0.0944776570881916,"CHFU","All","code.plant","species"
"1320",0.898852109785947,0.133859026767565,-0.0967607921044625,-0.187733439575032,-0.145955361941938,"CHFU","All","code.plant","species"
"1321",0.890938318021955,0.115836448238134,-0.0797855758652399,0.0178939424570185,-0.131781414791742,"CHFU","All","code.plant","species"
"1322",0.900010912929785,-0.0123566305622437,-0.168416240158695,-0.0944705264594447,-0.113856245383262,"CHFU","All","code.plant","species"
"1323",0.894554864756025,0.110302046450183,-0.168666010189047,0.16121600036761,-0.0878445524036185,"CHFU","All","code.plant","species"
"1324",0.884874903018661,0.0627272850047291,-0.115874616040954,-0.0580261061474493,-0.091706649055096,"CHFU","All","code.plant","species"
"1325",0.884596406849708,-0.0884687084621568,-0.0834082756348933,-0.071096922122598,-0.0588800365885645,"CHFU","All","code.plant","species"
"1326",0.88310979102695,0.0825019691999955,-0.0842004052190675,-0.0523548281476236,-0.140660882715045,"CHFU","All","code.plant","species"
"1327",0.900381018968094,0.179805635311487,-0.0990600534584436,-0.0380004517515461,-0.120160829917771,"CHFU","All","code.plant","species"
"1328",0.882982887058318,-0.141936980583408,-0.0810569858708154,-0.00709566881927124,-0.0799289255690448,"CHFU","All","code.plant","species"
"1329",0.89102662705762,0.0423919616402744,-0.0854668571519185,-0.0556587544407706,-0.104995918735291,"CHFU","All","code.plant","species"
"1330",0.89929684180032,0.0581278353563479,-0.113784679755682,0.0590253429151156,-0.0935852442723412,"CHFU","All","code.plant","species"
"1331",0.886239291884788,0.128856989241911,-0.127942110807937,-0.141006906255895,-0.0716914014707303,"CHFU","All","code.plant","species"
"1332",0.878366702914378,0.113962257240284,-0.00128315421049985,-0.00111288074563626,-0.0658246956172104,"CHFU","All","code.plant","species"
"1333",0.893398260137469,0.0750944041735073,-0.0933239698803627,-0.0855738232801223,-0.105133041129313,"CHFU","All","code.plant","species"
"1334",0.89141047658948,0.0985955723999998,-0.106686078206137,0.00225311794541282,-0.144404884342995,"CHFU","All","code.plant","species"
"1335",0.880684429243314,0.250032150326166,-0.0785388890073597,-0.139420210884339,-0.0393966296509828,"CHFU","All","code.plant","species"
"1336",0.883727921899327,0.20709203146593,-0.0893249610200476,0.0363941338536033,-0.112097564442203,"CHFU","All","code.plant","species"
"1337",0.879896434549439,0.160732139766903,-0.023433692980156,-0.127398276781493,-0.137200454640628,"CHFU","All","code.plant","species"
"1338",0.882614954661118,0.127212963626393,-0.110984896898591,0.0569710255183525,-0.100591151814606,"CHFU","All","code.plant","species"
"1339",0.889041149246225,0.169596176423496,-0.046112372231126,-0.192197186838605,-0.0874050517122133,"CHFU","All","code.plant","species"
"1340",0.893690379430288,0.0599172625009585,-0.126931678941556,-0.0340181283543725,-0.0886934388777872,"CHFU","All","code.plant","species"
"1341",0.885958078272868,0.180070868957325,-0.104034665348927,-0.0879241899840496,-0.0906339682594653,"CHFU","All","code.plant","species"
"1342",0.88169261229484,0.282221694614246,-0.179128330726794,-0.0188453831358404,-0.0834923293631925,"CHFU","All","code.plant","species"
"1343",0.888372560998754,0.0312918788372445,-0.0797175015085031,-0.030575471040739,-0.0461035929466177,"CHFU","All","code.plant","species"
"1344",0.887915946923973,0.0382371793920391,-0.0418655829582758,0.0162930126830339,-0.0672963503094886,"CHFU","All","code.plant","species"
"1345",0.886228950392432,0.241713074106442,-0.0317318963070145,-0.0715378412157542,-0.0873466723230831,"CHFU","All","code.plant","species"
"1346",0.885328759839218,0.127213764293975,-0.0920336737606838,-0.0569014807077087,-0.12888428806324,"CHFU","All","code.plant","species"
"1347",0.878575757808087,-0.0111961102490628,-0.0976371417601746,0.0830454726175403,-0.0822531821880755,"CHFU","All","code.plant","species"
"1348",0.898046716629305,0.120751037126652,-0.140581784793787,0.0614192594160822,-0.107178669715986,"CHFU","All","code.plant","species"
"1349",0.877220287523076,0.147908022010698,-0.0803099364614311,-0.080939237729568,-0.0484298443219248,"CHFU","All","code.plant","species"
"1350",0.888464118446139,0.148716148323815,-0.0989079727622735,-0.107919647033317,-0.0114929398194341,"CHFU","All","code.plant","species"
"1351",0.892399583843071,0.0560957296141869,-0.123592951553997,0.0594861349808613,-0.138412796772737,"CHFU","All","code.plant","species"
"1352",0.88713965059713,0.0363235182079547,-0.172859141365453,-0.111632661687828,-0.0868095342200961,"CHFU","All","code.plant","species"
"1353",0.902367302519384,0.0455729380861201,-0.138481755651484,-0.0803915602011223,-0.125380594986308,"CHFU","All","code.plant","species"
"1354",0.88070794819852,0.122990323227051,-0.0398801397901917,0.0032373102424773,-0.140442867166022,"CHFU","All","code.plant","species"
"1355",0.87387252902309,0.0581190347814604,-0.0617677526536463,-0.140529642174015,-0.0720880990352407,"CHFU","All","code.plant","species"
"1356",0.870001019961418,0.133318840669918,-0.00554057322144297,0.100510317997821,-0.0427053940374253,"CHFU","All","code.plant","species"
"1357",0.878984419333126,0.0686553313630232,0.0160247823398207,0.0114811336688674,-0.147169974632366,"CHFU","All","code.plant","species"
"1358",0.892741049061395,0.220602966119007,-0.049621321150024,-0.0412696130832585,-0.112625239759409,"CHFU","All","code.plant","species"
"1359",0.892454398944125,0.113797294251994,-0.0711859611693331,-0.0317168626263529,-0.135537349047655,"CHFU","All","code.plant","species"
"1360",0.894604778893985,0.159430811628376,-0.111656455319664,-0.0953272130504335,-0.0770218735974557,"CHFU","All","code.plant","species"
"1361",0.891143317621502,0.100158670314579,-0.0894825283635904,-0.19665539916731,-0.105526263809961,"CHFU","All","code.plant","species"
"1362",0.873294783321892,0.141754447501969,-0.00349260163750054,0.0499369837574933,-0.0788981306966479,"CHFU","All","code.plant","species"
"1363",0.893204009249461,0.144834945894661,-0.158144693574266,-0.107622029175194,-0.0430669524712581,"CHFU","All","code.plant","species"
"1364",0.890671505962269,0.177264985992022,-0.125382429011323,-0.136124674085214,-0.102607223821419,"CHFU","All","code.plant","species"
"1365",0.895218106893068,0.0769153195665639,-0.145223777292468,0.0683715521321889,-0.0478370038799531,"CHFU","All","code.plant","species"
"1366",0.88649239563893,0.0290387577115141,-0.0229503383755572,0.0119690420150873,-0.156104408987806,"CHFU","All","code.plant","species"
"1367",0.886759831487029,0.0694020976882086,-0.0838654518511758,-0.0420888448756445,-0.0955151231173721,"CHFU","All","code.plant","species"
"1368",0.885902070578622,0.0422858624154698,-0.14169053472901,-0.072180067719668,-0.037421519637262,"CHFU","All","code.plant","species"
"1369",0.893033348966106,0.0948981325639437,-0.132745829724906,-0.0818157741584605,-0.0916316257142684,"CHFU","All","code.plant","species"
"1370",0.891360251892884,0.25593860371554,-0.170788837767649,-0.000985599678292893,-0.0883108797394289,"CHFU","All","code.plant","species"
"1371",0.915894620287589,0.138966557924856,-0.225225493166481,-0.0429231321869704,-0.129314967338323,"CHFU","All","code.plant","species"
"1372",0.886969558531967,0.0637201776393084,-0.0897719325034491,-0.0240104142283775,-0.0763548094113315,"CHFU","All","code.plant","species"
"1373",0.89039071002628,0.0692504022587241,-0.131927241826706,-0.0881982212329975,-0.123756989495657,"CHFU","All","code.plant","species"
"1374",0.891111956061353,0.19658434735046,-0.113676365468864,0.0108966488123496,-0.137126958852799,"CHFU","All","code.plant","species"
"1375",0.873854981279141,0.0827199792946001,0.0019521130297071,0.0952022355446268,-0.0704469731408658,"CHFU","All","code.plant","species"
"1376",0.884284749064772,-0.0790263817551672,-0.0233394011556834,-0.0490178467008727,-0.103401058767995,"CHFU","All","code.plant","species"
"1377",0.892245195704968,0.0446947002674807,-0.11993992519498,-0.0134582927877181,-0.0946796629502855,"CHFU","All","code.plant","species"
"1378",0.885209562275039,0.0802217241446066,-0.0442277297741374,0.0012696083738862,-0.0950055872358271,"CHFU","All","code.plant","species"
