"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"705",0.880603686262864,-0.146341309013419,-0.0357185331073019,0.0984949331139266,-0.0302149251068476,"CETE","2019","family","family"
"706",0.87315682278927,0.0574920622622546,0.0141721762040803,0.00139222122559369,-0.0660768988309872,"CETE","2019","family","family"
"707",0.867910272400108,-0.096471698605878,0.0323017990417054,0.0598573530797921,-0.0341976873158498,"CETE","2019","family","family"
"708",0.86901702496443,-0.000986562423679227,-0.000156968842155325,0.070726809463878,0.0569783985840508,"CETE","2019","family","family"
"709",0.86991554165178,-0.108338191961218,0.00636616683625446,0.135003267539685,0.161637618901526,"CETE","2019","family","family"
"710",0.88772715765208,0.0425928754218667,-0.0014200199062937,0.0245574726646864,-0.0522102484621649,"CETE","2019","family","family"
"711",0.869328304158702,0.160791458003309,0.0216259966006225,0.0465180125201128,-0.000823048943892615,"CETE","2019","family","family"
"712",0.885888344053665,-0.176969063705086,-0.00646544477880673,0.0288565035815546,0.0921430602481088,"CETE","2019","family","family"
"713",0.901504719896651,0.108803378828117,-0.0475518872455883,0.0292344991655842,0.0805194549454162,"CETE","2019","family","family"
"714",0.876386520354443,-0.148041349962007,0.00447855259518448,-0.0605275546337454,-0.0738683687584615,"CETE","2019","family","family"
"715",0.877284270763846,-0.0607153829671671,0.0587736719577878,0.130403205522246,0.0381609141265163,"CETE","2019","family","family"
"716",0.897809286367433,0.0354954772361995,-0.0850327140450301,0.0223748771377752,-0.0659691548665923,"CETE","2019","family","family"
"717",0.880781039686355,0.0258416675868061,-0.0184690785831593,0.125986206378993,-0.0400534976113853,"CETE","2019","family","family"
"718",0.895420442714359,-0.0217644407684752,-0.0499609936516742,-0.0743354923457428,0.0146964890653313,"CETE","2019","family","family"
"719",0.88543724755786,0.0170037685999285,-0.0460789599846121,0.00916596450052474,-0.238816270536052,"CETE","2019","family","family"
"720",0.865752003482988,0.0347236538865776,0.000408907684483317,0.0326152608630433,-0.138503498224354,"CETE","2019","family","family"
"721",0.872731385225884,0.122108854297079,-0.0576847830290829,0.0876244360603117,-0.00528027883812837,"CETE","2019","family","family"
"722",0.908606836425698,0.0252620914157651,-0.147467006350785,0.0232708432708618,0.0942340235924181,"CETE","2019","family","family"
"723",0.901544011970801,0.0885178070271533,-0.0163739421450256,0.0978505944915108,0.251322813062047,"CETE","2019","family","family"
"724",0.896763698564894,-0.00812708840393106,-0.0561101322559636,-0.00207072646382442,-0.0382049904170695,"CETE","2019","family","family"
"725",0.901634772842343,0.0356487109962871,-0.0798233693442055,0.0814773310950202,0.0899954107333628,"CETE","2019","family","family"
"726",0.899335997849104,0.0699612397645648,-0.0562967897120628,-0.00878083966058304,0.162455210606845,"CETE","2019","family","family"
"727",0.88447218913469,-0.111675557517067,-0.0238542047759618,0.00674640462829712,-0.0595778664786776,"CETE","2019","family","family"
"728",0.853019510089046,0.110874121332366,0.123429661421735,0.0228747311441843,-0.0244311287690136,"CETE","2019","family","family"
"729",0.866820273705981,-0.024073867702621,0.0376960737029373,0.173916535812897,0.0699016830268376,"CETE","2019","family","family"
"730",0.881900632463248,-0.17780362108962,-0.0130282682951066,0.0992637462277951,-0.00552047746436183,"CETE","2019","family","family"
"731",0.862532497475108,-0.0182068130392655,0.0346424179808491,0.0307196834166465,0.0522117382220124,"CETE","2019","family","family"
"732",0.871759955890281,0.0640862590844338,0.082749726358913,0.0576801789774548,-0.154554131443162,"CETE","2019","family","family"
"733",0.897673207126224,0.0127665099688066,-0.0306233357022034,0.117738287387353,0.0789358637157399,"CETE","2019","family","family"
"734",0.92979345070638,0.0580091282640149,-0.160114975650409,-0.0661092167123962,0.138473601597577,"CETE","2019","family","family"
"735",0.905949117309217,0.0767652107713326,-0.0347195000175888,0.00119400451686348,0.0634513039170802,"CETE","2019","family","family"
"736",0.896186964185398,-0.103703676480486,-0.0381277638020099,-0.00642032381593126,-0.0260621122001246,"CETE","2019","family","family"
"737",0.894653096366063,-0.0616421083163113,-0.0228505099976205,0.0126183018271801,-0.139262809030079,"CETE","2019","family","family"
"738",0.881973411338339,0.0500372437177714,-0.00181108901903515,-0.027790129907249,-0.0348215849335479,"CETE","2019","family","family"
"739",0.89241677109572,-0.239929795815202,-0.00891999666402543,0.0482025811921675,0.0850590486345634,"CETE","2019","family","family"
"740",0.896818886980416,0.0464408281856998,-0.0240341515628991,0.0120601521675635,-0.0470871663704488,"CETE","2019","family","family"
"741",0.899486625473414,-0.150882825007834,-0.0882574395716529,0.0984628565103809,0.0631717280083946,"CETE","2019","family","family"
"742",0.87037121987703,-0.0435160924701131,0.0299631554225188,0.111855767154878,-0.0120683541222313,"CETE","2019","family","family"
"743",0.886110456039559,-0.268900361386473,-0.0360546988027411,0.0440367924832241,-0.180500547532652,"CETE","2019","family","family"
"744",0.879545655086312,-0.0690788530025586,-0.0150158602124416,0.0672606610519024,-0.0108196090216342,"CETE","2019","family","family"
"745",0.906064810147108,0.0201581505528114,-0.134709005634337,-0.040585351398736,0.0483605197417809,"CETE","2019","family","family"
"746",0.847283294210223,-0.146123614780745,0.0851420584362599,0.0839857247128646,-0.115610965107873,"CETE","2019","family","family"
"747",0.88962695611747,0.0474209571633966,-0.0137877545369486,0.0099300179612855,0.00514481194406754,"CETE","2019","family","family"
"748",0.897114574509854,0.0931888254230941,-0.0213303948859132,-0.0547789723131907,-0.0970197192074074,"CETE","2019","family","family"
"749",0.902006516192385,0.0696288039206749,-0.0689946113910798,-0.0136004629415751,0.0498476172798348,"CETE","2019","family","family"
"750",0.886729388851361,-0.105280117500604,-0.027533397450528,0.0889102414299034,-0.0426231969148333,"CETE","2019","family","family"
"751",0.877953567095003,-0.075254045106914,-0.0264050869109906,0.0305338887121227,0.0176529776471306,"CETE","2019","family","family"
"752",0.886236990880432,0.157855115498345,-0.0400351665168086,0.00120998986572653,0.0168575486964657,"CETE","2019","family","family"
"753",0.873287777007376,-0.0688377764568655,0.0286783617421744,0.0365193622850382,0.0459186939265002,"CETE","2019","family","family"
"754",0.868347377817642,-0.0739678400710229,0.0371906375646602,0.0905901073735825,0.137365236924842,"CETE","2019","family","family"
"755",0.909180524948229,-0.108870965883758,-0.0466573653561257,-0.0488337567717005,-0.0393359106568734,"CETE","2019","family","family"
"756",0.871735059165892,-0.0955999042204531,0.03727509341187,0.0675646952586585,0.0734572508613286,"CETE","2019","family","family"
"757",0.888648144140474,-0.0524120828672709,-0.0344052291106847,0.0721561537600505,-0.0178208347846084,"CETE","2019","family","family"
"758",0.88054626972821,0.153988737388374,-0.0751806208488747,0.211678919354121,0.00602482596240793,"CETE","2019","family","family"
"759",0.85184471282897,0.0323616895898029,0.0375887442693199,0.0474978699901659,-0.118188903286268,"CETE","2019","family","family"
"760",0.875180797272721,0.0198884785803162,0.0453110718564598,0.0748652074412946,-0.138795818132954,"CETE","2019","family","family"
"761",0.874898239998078,-0.143901587153915,0.0445479973105212,0.102761947736177,0.0682340674563489,"CETE","2019","family","family"
"762",0.859905789421547,0.0350874920365372,0.0393176706252309,0.102280101949815,-0.00645672314337081,"CETE","2019","family","family"
"763",0.896064847600063,0.16215676273309,0.0168490350681276,-0.0461487374356338,-0.177810557584695,"CETE","2019","family","family"
"764",0.87471448323039,-0.171754579660604,0.0303221250872525,-0.0369353471713698,-0.0183016913355519,"CETE","2019","family","family"
"765",0.883173693117198,-0.0732774103875605,-0.0155286729861219,0.15284275703724,-0.108740393124572,"CETE","2019","family","family"
"766",0.850322540251429,-0.0485586192201587,0.00369729809860719,0.0800350244209558,0.0336773308945073,"CETE","2019","family","family"
"767",0.869095638082949,0.0674932552741523,0.000810459273286268,0.0116037743856999,-0.0453356737376325,"CETE","2019","family","family"
"768",0.894768335883579,0.0125033811381097,-0.0474234823356851,0.100578514355153,-0.030476932772511,"CETE","2019","family","family"
"769",0.847088626729511,0.18574671411947,0.106412820090838,0.135157055585539,-0.0418235193724714,"CETE","2019","family","family"
"770",0.889204677785616,0.0442234402721822,-0.0884606991544007,-0.00263532466388415,0.0491940237501827,"CETE","2019","family","family"
"771",0.873697124152173,0.0278321346923716,-0.0331595029324702,0.046739356113289,-0.054026316911857,"CETE","2019","family","family"
"772",0.880378767800569,0.035674900464574,0.0340434494520956,0.0305178143388817,-0.0743022848990902,"CETE","2019","family","family"
"773",0.899286719820647,-0.100075252400419,0.0493886315400673,0.0111949188702554,-0.246975552379602,"CETE","2019","family","family"
"774",0.867745836060921,0.10101223577592,-0.00176578589124243,0.14954116962286,-0.0268035206653763,"CETE","2019","family","family"
"775",0.896079406793345,-0.061322003332953,-0.043601584648958,0.0298537856029497,-0.0601949188968706,"CETE","2019","family","family"
"776",0.898057066001551,0.064639598812237,-0.0492660281692434,0.0446603892802684,-0.0447111466788251,"CETE","2019","family","family"
"777",0.887328046167024,0.105683706845075,-0.00805149430322882,0.0737990946096499,-0.0214416209446098,"CETE","2019","family","family"
"778",0.925222157823024,-0.12233714166378,-0.125885757524082,-0.0252874029264442,0.0397702994199499,"CETE","2019","family","family"
"779",0.862464626011176,0.0573463904645339,0.00734565100521345,0.0438505119409805,0.101619540804344,"CETE","2019","family","family"
"780",0.882167281653661,-0.0589160861570442,0.0108296607975915,-0.0226843621817883,0.11932426979803,"CETE","2019","family","family"
"781",0.886008435974336,-0.195741007371203,-0.00778225763016083,0.0961690679194788,-0.136455114113531,"CETE","2019","family","family"
"782",0.908037409024912,-0.134066458135835,-0.121645688490039,-0.0192046257945482,0.0794976960422695,"CETE","2019","family","family"
"783",0.857503375274987,-0.0680033954743476,0.088087630966748,0.17840209972891,-0.03459210575099,"CETE","2019","family","family"
"784",0.851537464440394,0.120564050658531,0.00332573526972157,0.0788117061601745,-0.201939854415271,"CETE","2019","family","family"
"785",0.852559173570271,-0.0201324339197921,0.024845214107567,-0.00604280997953682,0.155415922424927,"CETE","2019","family","family"
"786",0.866151795583031,0.0758449869109992,-0.0216409901880661,0.00373271082685157,-0.0491531030422307,"CETE","2019","family","family"
"787",0.893182781935622,-0.186343470473147,-0.0227014469746609,0.0961177775560928,-0.179981551143168,"CETE","2019","family","family"
"788",0.877613548992218,0.0482652910625547,0.0306155657513225,-0.0138642271291903,0.0351775015828448,"CETE","2019","family","family"
"789",0.874141851306644,-0.0498307326266972,-0.00529985435652014,0.0669014498556461,0.0253511586164419,"CETE","2019","family","family"
"790",0.879291955726946,-0.0128769597684832,-0.00329262387882279,0.142811011141762,0.0889239337857808,"CETE","2019","family","family"
"791",0.859908155287749,-0.0361280601107706,-0.0241100217388442,0.0482709256838315,-0.105649382075896,"CETE","2019","family","family"
"792",0.887604049634317,0.0625435733382971,-0.00958766308117986,0.121941701801687,-0.0672806177108573,"CETE","2019","family","family"
"793",0.884051053120655,-0.139146703163041,0.00247930232879301,0.0118445011635902,-0.0177130102701687,"CETE","2019","family","family"
"794",0.876714359021941,0.00332423964734585,0.0115869541696354,0.0100023339044663,0.050621385207748,"CETE","2019","family","family"
"795",0.903588461874829,-0.205446148430716,-0.00676969602708655,-0.0321047304845904,-0.0454797593572696,"CETE","2019","family","family"
"796",0.881693963681794,0.0660728583818639,-0.0437947291499226,0.0433870253310695,0.0879262022794718,"CETE","2019","family","family"
"797",0.863184362954876,-0.082545657043769,0.11146200452453,0.0612751955822517,-0.00892725490869559,"CETE","2019","family","family"
"798",0.886819548517687,-0.0282452635035838,-0.0460468567135934,0.0184145054709737,-0.0420528555575249,"CETE","2019","family","family"
"799",0.891322221313199,-0.115878920661826,-0.0228881218920094,0.0977867349503848,-0.109739005562675,"CETE","2019","family","family"
"800",0.869574155011797,-0.0415731191724834,-0.0321329128098369,0.0193990842753167,0.0192438574704495,"CETE","2019","family","family"
"801",0.894564552796987,-0.079177229845716,0.035190106769446,-0.0164379309906849,0.0615802031439725,"CETE","2019","family","family"
"802",0.877118349830755,-0.0288975195731542,-0.0428107209803308,0.0473231361035449,-0.0142720781180677,"CETE","2019","family","family"
"803",0.847681991113086,0.00748480577548927,0.0220875563651084,0.0759447712427183,0.0522746954459115,"CETE","2019","family","family"
"804",0.897418192992394,0.137270057763133,0.00798334950634882,-0.0573927906642558,0.139515142212348,"CETE","2019","family","family"
"805",0.886488623781979,0.0634075133346497,-0.0335712290493463,0.0779807668345751,0.0201262050043809,"CETE","2019","family","family"
"806",0.880304002903947,-0.0514492205668182,-0.0053106045237532,-0.0159713122419615,-0.0661497428198525,"CETE","2019","family","family"
"807",0.883862460943107,-0.0189242977343006,0.00445547040982652,0.00474361022177192,0.162069735451943,"CETE","2019","family","family"
"808",0.909209806168619,0.0616572312479668,-0.0515708832966424,0.00271790211622185,0.101967299056066,"CETE","2019","family","family"
"809",0.879023393466969,-0.0363128871189181,-0.0530886572370248,0.00804689298258397,-0.0656646730342716,"CETE","2019","family","family"
"810",0.863716018394242,-0.0300307827900339,0.0203371822318119,0.0559879663217471,0.0121668882809765,"CETE","2019","family","family"
"811",0.874878999505318,-0.0661558708094797,0.058685294417923,-0.000857899737768603,-0.114859466397302,"CETE","2019","family","family"
"812",0.871457304412805,-0.0608771157115645,-0.0172812619212577,0.0240558327178629,-0.0103791442827121,"CETE","2019","family","family"
"813",0.900322631049439,-0.06340702946197,-0.108661565845953,0.0518305006323001,0.0156097835920815,"CETE","2019","family","family"
"814",0.893347680425753,-0.0452623321560796,-0.0449949363347862,-0.0282212162305802,0.12649477243498,"CETE","2019","family","family"
