"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"815",0.970767951264057,-0.0475915847915011,-0.214648014057427,0.0248623294134075,0.0603455420553407,"LEMA","2019","family","family"
"816",0.968810485365638,0.345926362881005,-0.109504227021801,0.0178277436544606,0.0624140300745773,"LEMA","2019","family","family"
"817",0.988778281389753,0.0284050574736114,-0.351020079848347,0.104319647783557,0.136892170547595,"LEMA","2019","family","family"
"818",0.976379833772916,0.00532968179747173,-0.190900010998904,-0.0765925951003261,0.00444385588360276,"LEMA","2019","family","family"
"819",0.992607993869552,0.24279034342409,-0.143032185348355,-0.0029417967533018,-0.00669365605864778,"LEMA","2019","family","family"
"820",0.980807115781296,0.00592757447413894,-0.216970927440533,-0.0645774177161205,-0.00610737200091618,"LEMA","2019","family","family"
"821",0.974718026561666,-0.00173681170966145,-0.232423636022271,0.0509509438693328,0.0189442341718376,"LEMA","2019","family","family"
"822",0.987644835273876,0.00869719707841021,-0.129100307420744,-0.0320118624325349,-0.00415558636930904,"LEMA","2019","family","family"
"823",0.995128679485304,0.0636223693470654,-0.176980476809055,-0.100318895980459,0.0965203935093397,"LEMA","2019","family","family"
"824",0.987697348915655,0.0748728890635688,-0.265812012768502,-0.0241232886695265,-0.0343873188679206,"LEMA","2019","family","family"
"825",0.98505266286221,0.108053449879185,-0.217913005272873,0.0243434115322067,-0.0320302399860536,"LEMA","2019","family","family"
"826",0.962921399394753,-0.00526578709660386,-0.0508480849760662,0.0242712502837786,0.0417036004405335,"LEMA","2019","family","family"
"827",0.989887865428899,0.0865050290474874,-0.208471162144089,-0.0178237021747441,-0.0404832449815479,"LEMA","2019","family","family"
"828",0.990268920352223,0.00165504666983063,-0.29714362922747,0.0364454273282178,0.0651954555330266,"LEMA","2019","family","family"
"829",0.990420201353677,0.0743828744295321,-0.128062807783347,-0.0384110774752757,0.0191849160962599,"LEMA","2019","family","family"
"830",0.975242548533425,0.0360962375422254,-0.102369553459011,0.00164666022929461,0.033094086715391,"LEMA","2019","family","family"
"831",0.994503158708306,0.0371875910852864,-0.19844365999883,0.0153424461465974,-0.062366825978366,"LEMA","2019","family","family"
"832",0.99092890240619,0.0753017943247685,-0.229698506868109,0.0684788792154454,-0.0188939928500904,"LEMA","2019","family","family"
"833",0.989726995764783,-0.0155556384383818,-0.207720660181789,0.0591545277364128,0.00850052486529653,"LEMA","2019","family","family"
"834",0.985675705251873,0.126811495197901,-0.160782219092892,0.0941852023825897,0.0486317204545975,"LEMA","2019","family","family"
"835",0.968408230639656,0.184160484514845,-0.0963723665782162,-0.000168973076884821,-0.0282173118114967,"LEMA","2019","family","family"
"836",0.979557538520352,0.098391113963294,-0.214062821517786,0.0522104403237265,0.0359414364911906,"LEMA","2019","family","family"
"837",0.980049594019457,-0.000100466345895223,-0.114348572634627,0.0273168948269919,0.0531118282731013,"LEMA","2019","family","family"
"838",0.987588486288473,-0.0168847987650993,-0.232886930165041,0.0310080822748263,-0.00646683374264792,"LEMA","2019","family","family"
"839",0.993784014964143,-0.0620669464429847,-0.266501028214688,0.016480982788728,-0.0153052906736038,"LEMA","2019","family","family"
"840",0.98013757900673,0.0741527463809257,-0.0920891119568324,0.0236967312486865,-0.0078406426503888,"LEMA","2019","family","family"
"841",0.97875692641874,0.0991217932654693,-0.113203848931521,-0.0435638522817164,0.015706913478867,"LEMA","2019","family","family"
"842",0.992077340478844,-0.00223705118543116,-0.190009222458477,0.0444780189243725,0.00826093916620755,"LEMA","2019","family","family"
"843",0.966688708807647,-0.0521483496217192,-0.0867676159284799,-0.0222649700054758,-0.00627149017751654,"LEMA","2019","family","family"
"844",0.964053989985787,0.23400343791799,-0.13376741224571,0.0118048609205674,0.105233461834743,"LEMA","2019","family","family"
"845",0.974222265529498,0.249435466880203,-0.0794944147493905,-0.0343351532656329,0.0229395910682053,"LEMA","2019","family","family"
"846",0.976207010381716,-0.0756101647686905,-0.230596741090159,0.0740715222450922,-0.0205947392590646,"LEMA","2019","family","family"
"847",0.971851742498965,0.118433255387675,-0.25345530301286,-0.00466541115034287,0.0208099549275212,"LEMA","2019","family","family"
"848",0.988804677858718,0.281901690296163,-0.205426419090262,-0.0447419613901882,0.0312310522036778,"LEMA","2019","family","family"
"849",0.979759225674818,0.0741583238850452,-0.219824237639716,0.0244974802346753,0.0230192988023311,"LEMA","2019","family","family"
"850",0.997917377571469,0.0924448677303458,-0.310216573193448,-0.0346271454502623,0.0343477702555561,"LEMA","2019","family","family"
"851",0.994338202924633,0.0882725165952469,-0.224752811938575,-0.0500635757251111,0.0136983056399791,"LEMA","2019","family","family"
"852",0.99017905782868,0.120805244055866,-0.171327516419174,-0.0201529138231557,-0.0395742334651732,"LEMA","2019","family","family"
"853",0.987422688531615,0.100757248901826,-0.154407697673458,-0.0410831030791695,-0.0311112663019794,"LEMA","2019","family","family"
"854",0.963386202620173,0.0775510887604127,-0.186955239768168,0.0762635305250937,0.061521714806985,"LEMA","2019","family","family"
"855",0.990829176747073,0.0677828266700031,-0.222935381873058,0.0748819343446824,-0.0120104766416222,"LEMA","2019","family","family"
"856",0.998275244746482,0.110552591857225,-0.354516473011202,0.0415051196281081,-0.0105616491980578,"LEMA","2019","family","family"
"857",0.989509119883176,0.207564287794584,-0.21341040817746,-0.0648026735308252,-0.000143632629585779,"LEMA","2019","family","family"
"858",0.985028111298117,0.121392138331389,-0.230285096064126,-0.0152662883307632,0.00956653572671969,"LEMA","2019","family","family"
"859",0.982191563197816,-0.14205232038677,-0.259473971433659,0.00986181306918588,-0.0706375966837184,"LEMA","2019","family","family"
"860",0.973548314780306,-0.165001812820231,-0.111967923275841,0.122695180230543,0.00866062408521271,"LEMA","2019","family","family"
"861",0.973610686451594,0.00474975209419926,0.00899897741642675,-0.0153986998550644,0.0422485285292785,"LEMA","2019","family","family"
"862",0.995025161371478,-0.0151463309751872,-0.223632877319176,-0.0136275274340815,-0.0177389352742047,"LEMA","2019","family","family"
"863",0.970754859451169,0.112866786434466,-0.253082023307071,-0.0224099966715796,0.0304244050847413,"LEMA","2019","family","family"
"864",0.985310080411716,-0.0111646899267808,-0.203003335640029,-0.0874604814799836,0.0185012216990609,"LEMA","2019","family","family"
"865",0.986528515366579,0.0984824147474206,-0.115664612727224,-0.0329738415711084,0.0198698202879801,"LEMA","2019","family","family"
"866",0.966598743344298,0.0179017931498138,-0.148130039579932,0.0375288702208043,0.0548994685398463,"LEMA","2019","family","family"
"867",0.978133748443567,0.0184909397138666,-0.157279416565434,-0.0132219407591692,-0.0124482167028341,"LEMA","2019","family","family"
"868",0.985946134028531,-0.00295915085161158,-0.32841322606284,-0.0165847580201098,-0.000493030559337479,"LEMA","2019","family","family"
"869",0.996824080099051,-0.00800668096251722,-0.097526220447932,-0.0356290502644785,0.0310255353774399,"LEMA","2019","family","family"
"870",0.993541594199106,-0.0865100540135837,-0.194575880650343,-0.00402952968174506,0.00975615325430906,"LEMA","2019","family","family"
"871",0.981073208614237,0.0722549970464708,-0.162528211244306,0.0374846352448109,-0.00671577686037016,"LEMA","2019","family","family"
"872",0.981942790981399,-0.0368192613377741,-0.136986400554925,0.0789240446162973,-0.0300927598185527,"LEMA","2019","family","family"
"873",0.995950454853397,0.0606813461109021,-0.203014338844486,0.0361934399486312,-0.0807764974543935,"LEMA","2019","family","family"
"874",0.982250620635574,-0.0883580722387886,-0.259220439166256,-0.0597851336088383,0.0647797669168022,"LEMA","2019","family","family"
"875",0.998774578595836,0.0252940324749684,-0.245520105247732,-0.0090627416954481,0.0188913172406657,"LEMA","2019","family","family"
"876",0.98726931284995,-0.213718266855096,-0.181709494581216,0.0763371157845963,0.00470345585897435,"LEMA","2019","family","family"
"877",0.979214095568887,-0.0432067656608209,-0.204757429370303,0.0547879446851769,0.0144598725415903,"LEMA","2019","family","family"
"878",0.985015663638817,0.086942773102441,-0.165842120124333,0.0244799193656449,0.0520855856233054,"LEMA","2019","family","family"
"879",0.950771342729931,0.160024192390908,-0.0431446037148051,0.071623983549416,0.0267165069953642,"LEMA","2019","family","family"
"880",0.981550644963687,0.0410981300117315,-0.214135396947136,0.039452145190201,0.0727907058119215,"LEMA","2019","family","family"
"881",0.953206279048832,0.058425600782015,-0.238529664048756,0.0163133158358968,0.0758659806468717,"LEMA","2019","family","family"
"882",0.994237924719341,0.079860359719147,-0.162638262587022,-0.021887338793856,0.0286445285071889,"LEMA","2019","family","family"
"883",0.972623286836317,-0.0526806202179325,-0.0991891359406238,-0.0274769208065619,-0.00677446687700398,"LEMA","2019","family","family"
"884",0.988361629769372,-0.0427980471865101,-0.167760281611106,-0.0345276456707357,-0.00295685086041926,"LEMA","2019","family","family"
"885",0.99537538492748,0.0942859102320841,-0.20195635084268,0.0279304925258999,-0.0482774866080421,"LEMA","2019","family","family"
"886",0.974035644039485,-0.042211836674982,-0.104916724153918,0.0349109279350607,0.00112758217033561,"LEMA","2019","family","family"
"887",0.956266697191577,-0.0680029106034815,0.00379622165949489,-0.0291662255133012,0.0189123769875351,"LEMA","2019","family","family"
"888",0.971365487598014,-0.0941584641793038,-0.19842433313302,0.00483139303524249,0.0469771753570857,"LEMA","2019","family","family"
"889",0.980675862616966,-0.109622408760331,-0.214280096486987,0.0803131487682106,0.00857239020752096,"LEMA","2019","family","family"
"890",0.968864494373328,0.0192723184600261,-0.145340867572457,-0.00237040699085855,0.0254351643307154,"LEMA","2019","family","family"
"891",0.961970735572267,0.212406966845008,-0.0695489126302729,-0.00698606631392166,-0.0187736956510954,"LEMA","2019","family","family"
"892",0.954261182460075,-0.212204326485281,-0.136815332264317,0.0392054994423352,0.012646359244708,"LEMA","2019","family","family"
"893",0.987481334926992,-0.0238219508894816,-0.122622111894952,-0.00304162286101147,-0.0136796680598697,"LEMA","2019","family","family"
"894",0.984524416373182,0.0454963629929597,-0.295567481084229,0.0166885228270086,0.022722776377977,"LEMA","2019","family","family"
"895",0.998319857102089,0.0291682855455937,-0.226281435066359,-0.0759381014837986,-0.0522600735350508,"LEMA","2019","family","family"
"896",0.988824294130938,0.0869506172701373,-0.243407229900086,0.043001946962438,-0.0382753098948639,"LEMA","2019","family","family"
"897",0.995066766430593,0.189689947342916,-0.177919677791507,0.115575466678331,0.00800111651816879,"LEMA","2019","family","family"
"898",0.971463102031254,-0.00750517417254448,-0.128027449358956,-0.0453554723344204,0.000833138177532046,"LEMA","2019","family","family"
"899",0.985760899183127,-0.0196894956165168,-0.122269033352076,-0.0203370991000755,0.0450208322843217,"LEMA","2019","family","family"
"900",0.969959770155911,0.00185217731185738,-0.145799070314064,0.00368998796024368,0.0222600346920652,"LEMA","2019","family","family"
"901",0.974947455910204,0.113278091202975,-0.103471200632448,0.0652696869572697,-0.0128269276433468,"LEMA","2019","family","family"
"902",0.981781379763333,0.0993462413526522,-0.101425988326731,0.0557821706967878,0.00807671219539733,"LEMA","2019","family","family"
"903",0.973807049103923,-0.0400671465037346,-0.192546891570878,0.0366299253235034,0.0389925969603829,"LEMA","2019","family","family"
"904",0.983662048985498,-0.0521650716704375,-0.128023693266235,0.0293633888154332,0.0722807603595649,"LEMA","2019","family","family"
"905",0.996553289054302,0.0139810838916261,-0.173222609266197,-0.0172291006044536,-0.0341757645337052,"LEMA","2019","family","family"
"906",0.981625465975599,-0.060239860201762,-0.282189456830403,-0.0140438347676482,0.0493859292497729,"LEMA","2019","family","family"
"907",0.979187951247615,0.167830138324516,-0.211782688462181,0.0733210144797912,0.0570388289207368,"LEMA","2019","family","family"
"908",0.994001274536027,0.205199568356919,-0.237147497155211,-0.00153022577224425,-0.0257079436240156,"LEMA","2019","family","family"
"909",0.966723043655525,0.0962536957231215,-0.140235604281533,0.0811902989959905,0.049848170412375,"LEMA","2019","family","family"
"910",0.997736262310044,0.0472457615472801,-0.240997060193478,-0.0457769188374906,-0.0557196677514715,"LEMA","2019","family","family"
"911",0.994493037876005,-0.076711055925203,-0.104188968008769,0.00239018073608532,-0.036850185629068,"LEMA","2019","family","family"
"912",0.99185176664438,0.0822830879201757,-0.212982740403968,-0.0510527842414935,0.0132543784644268,"LEMA","2019","family","family"
"913",0.998009379912426,0.17743333111069,-0.11059849279059,0.0928784109791069,-0.00740306840981639,"LEMA","2019","family","family"
"914",0.973199725561391,0.110843228147124,-0.197262533020823,0.0819024802729223,-0.00586571021991036,"LEMA","2019","family","family"
"915",0.990023424660474,0.170766584854002,-0.137232185045987,0.0982875282423925,-0.0239321530479538,"LEMA","2019","family","family"
"916",0.99723636463755,0.0229075375817507,-0.0742410255286946,0.00203052809316305,-0.0398708843094833,"LEMA","2019","family","family"
"917",0.998260972988797,-0.0785668719498573,-0.325447075654169,0.0727843620210227,0.0541218942130786,"LEMA","2019","family","family"
"918",0.99786454569643,0.1264183988209,-0.248215311273532,-0.000647548451467545,-0.0500989649130796,"LEMA","2019","family","family"
"919",0.99113103350812,-0.0498859105529655,-0.202399544955932,0.0123869603346,-0.0761111911353389,"LEMA","2019","family","family"
"920",0.986638313614805,0.0778868706970257,-0.13866767940697,-0.0409546688553992,-0.00739862632326956,"LEMA","2019","family","family"
"921",0.97891247838452,-0.0138443323140286,-0.146662872363176,0.140541547184708,-0.00909798726906899,"LEMA","2019","family","family"
"922",0.972072420193401,-0.028786004417376,-0.26092613260232,0.0419371465620759,0.0308928683477186,"LEMA","2019","family","family"
"923",0.971164730783431,0.0123356763588136,-0.131752222709287,0.0612021703499485,0.0924421224333364,"LEMA","2019","family","family"
"924",0.967354209090737,0.00198611204718269,-0.215454520238233,0.0141259839144695,0.0724860830819946,"LEMA","2019","family","family"
"925",0.985237286466787,-0.0767840279266533,-0.245067793697684,0.0157182988279247,0.0353053619392972,"LEMA","2019","family","family"
"926",0.973464504608944,-0.106559707026495,-0.032263529219098,-0.0373606747291921,-0.0427098680140294,"LEMA","2019","family","family"
"927",0.985852806192975,-0.0334152427015566,-0.17483405712018,-0.034340459983509,0.0679960622712742,"LEMA","2019","family","family"
