"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"907",0.999837374880795,-0.188413158523862,-0.179068448292924,-0.0264369712159021,0.0972230906317385,"HOMA","All","class","group"
"908",0.995791070449328,-0.191829972757216,-0.0959686743073168,-0.00985405406967261,0.034627340820469,"HOMA","All","class","group"
"909",0.993589827717034,-0.200931988728672,-0.0671053433876884,0.0475318534067123,0.0266238500226648,"HOMA","All","class","group"
"910",0.997372176220911,-0.195928117305837,-0.084481383167254,-0.0382823275504093,0.0460678945725313,"HOMA","All","class","group"
"911",0.994080031503291,-0.194619707979102,-0.0469703636072056,-0.0316186415480584,0.0670105687564806,"HOMA","All","class","group"
"912",0.999583229845186,-0.205604729913483,-0.0717154829473313,-0.0159033241218766,0.0357138191105741,"HOMA","All","class","group"
"913",0.999839406268178,-0.199766035387609,-0.125151672927347,-0.0466254561871859,-0.0244788557661241,"HOMA","All","class","group"
"914",0.989009150790175,-0.179712468450493,-0.0941321750078407,-0.035646473832831,0.0404899462777572,"HOMA","All","class","group"
"915",0.999802223089383,-0.193692753219052,-0.0969013492415313,-0.103043733224158,0.101933188042534,"HOMA","All","class","group"
"916",0.994955096914921,-0.18222041847107,-0.120226943560575,-0.0416484174996062,-0.0428546359402439,"HOMA","All","class","group"
"917",0.997700478997152,-0.184712383775612,-0.0822918008740804,-0.133241724950952,-0.0884244995072692,"HOMA","All","class","group"
"918",0.991583644869397,-0.20302252674162,-0.0983467148281373,0.0153488070368846,0.0191778465741964,"HOMA","All","class","group"
"919",0.999739510902855,-0.182754132278948,-0.136719656458228,-0.0243673255927782,0.00680052455101763,"HOMA","All","class","group"
"920",0.991960835922317,-0.183390877270939,-0.0885582878262374,-0.011587617008103,0.00657473915605336,"HOMA","All","class","group"
"921",0.992392371342981,-0.179320199021819,-0.101171002399279,-0.0101276503852223,0.07366864272649,"HOMA","All","class","group"
"922",0.991707171121353,-0.20638285682547,-0.103010293236688,-0.0164888416624771,0.0366010641139118,"HOMA","All","class","group"
"923",0.997567398204068,-0.192036803465648,-0.152073151321506,0.0235747508162059,0.0333033056569002,"HOMA","All","class","group"
"924",0.999338537202845,-0.217660059793625,-0.10235791914795,0.0142954534046214,-0.0153964038746769,"HOMA","All","class","group"
"925",0.992852711815164,-0.192147470061261,-0.0643932677256587,-0.0194953461558108,0.0422178188235811,"HOMA","All","class","group"
"926",0.998581381624403,-0.192886900671537,-0.0833047850797849,0.000202174419632363,-0.0110311034652123,"HOMA","All","class","group"
"927",0.997793380177362,-0.211916573745639,-0.0998012343827362,-0.0236980611311436,0.0911978653891101,"HOMA","All","class","group"
"928",0.99944721570034,-0.207816612261823,-0.0737041985643275,-0.00538192381690938,-0.0684681234792189,"HOMA","All","class","group"
"929",0.993788609933788,-0.18649977592387,-0.0624463275425388,-0.0317777252839419,-0.0249189534063142,"HOMA","All","class","group"
"930",0.995420787585354,-0.191443943701469,-0.112261087768228,-0.0332951751805348,0.0294607726484722,"HOMA","All","class","group"
"931",0.991244707623756,-0.196077268458141,-0.069986747417441,-0.0433314999103506,0.0219672379961602,"HOMA","All","class","group"
"932",0.996977051272647,-0.1964098898618,-0.125083186841448,-0.00906150548726339,0.0526393086391555,"HOMA","All","class","group"
"933",0.997861907770671,-0.193180304620485,-0.0876736404586231,-0.0307023117017131,-0.0275042080678199,"HOMA","All","class","group"
"934",0.992590366798283,-0.187994921639542,-0.102399148694254,-0.0302237236134111,0.0439475533783237,"HOMA","All","class","group"
"935",0.999782614918038,-0.190928217520563,-0.0879755098610715,-0.0131662178034279,-0.00229738759476981,"HOMA","All","class","group"
"936",0.998787213114643,-0.193974041321,-0.130705889409837,0.0779150492346962,0.0964906937559437,"HOMA","All","class","group"
"937",0.999027739227396,-0.18613011188067,-0.120338030026111,-0.00249760384297319,0.0511183192690195,"HOMA","All","class","group"
"938",0.997953076801459,-0.184934636614799,-0.159964986783403,-0.0388229899966781,0.0125237848256598,"HOMA","All","class","group"
"939",0.999726372584013,-0.176328213022308,-0.105172030118702,-0.0271601330504531,-0.00216620354147752,"HOMA","All","class","group"
"940",0.99943241744248,-0.210723564418352,-0.0721569496531086,-0.00792966766858044,0.0173723626486827,"HOMA","All","class","group"
"941",0.993204482004159,-0.201569991578981,-0.0696267153778586,-0.0662037722743131,-0.00316288394803023,"HOMA","All","class","group"
"942",0.997065419846928,-0.194639021237398,-0.152357234455783,-0.0114205732162999,0.0183411575048328,"HOMA","All","class","group"
"943",0.994295074707808,-0.194654176358828,-0.111790437523198,-0.0239329876891971,0.0606711839061789,"HOMA","All","class","group"
"944",0.996160972716198,-0.193084895826706,-0.0811667350180142,-0.0697642422617722,-0.07623325522878,"HOMA","All","class","group"
"945",0.988564030396174,-0.19450433872027,-0.13963592117205,0.0433522063348459,0.0339610665130815,"HOMA","All","class","group"
"946",0.99597292210276,-0.206058923018142,-0.105663608461024,-0.00216370792359757,0.0744162832672265,"HOMA","All","class","group"
"947",0.991806048285949,-0.188654201180084,-0.0518696242249627,-0.0424814938363282,0.00191997653753564,"HOMA","All","class","group"
"948",0.993173899347593,-0.196351503474444,-0.0749460958341018,-0.0466569488067217,-0.0105513808917035,"HOMA","All","class","group"
"949",0.999269477153551,-0.204334679095545,-0.0412596683320164,-0.0468859338977128,0.0142734241487187,"HOMA","All","class","group"
"950",0.995835051687199,-0.197685212048483,-0.0799266226198453,0.042098449671296,0.0898899733729466,"HOMA","All","class","group"
"951",0.992995637999409,-0.196330103127942,-0.0859445434539703,-0.0110326762156146,0.0117029104809592,"HOMA","All","class","group"
"952",0.997932895873357,-0.188873664426818,-0.128045704781629,-0.0578010124406045,-0.0136806121455606,"HOMA","All","class","group"
"953",0.998740376085921,-0.195516427931974,-0.106824015013538,0.0073308607798404,-0.0859295440111849,"HOMA","All","class","group"
"954",0.992216780492025,-0.189560503935354,-0.0717532580523818,0.0052760896938241,-0.0232448792026998,"HOMA","All","class","group"
"955",0.999746009018997,-0.199374861769824,-0.0856401693891421,-0.00826496949779067,-0.00876369280468692,"HOMA","All","class","group"
"956",0.991559582347269,-0.193829616619626,-0.0602301614068387,-0.0374871776660103,0.121177224715553,"HOMA","All","class","group"
"957",0.999427015335587,-0.188026886816626,-0.139829805119455,-0.0880059072165276,-0.112507619230581,"HOMA","All","class","group"
"958",0.992823927623905,-0.194622330342923,-0.0744578121818327,0.00753844023740089,-0.0379225489460665,"HOMA","All","class","group"
"959",0.991646911211826,-0.184672844690709,-0.103870396399084,0.00272147059683532,0.0465116520131755,"HOMA","All","class","group"
"960",0.99964627497788,-0.207648153141925,-0.115279508745523,-0.025143141111965,0.000294501051458926,"HOMA","All","class","group"
"961",0.999107527159668,-0.187585709144362,-0.118101560443813,-0.0634706870159154,-0.0125383469779924,"HOMA","All","class","group"
"962",0.998217578698806,-0.202465450422772,-0.0898488170525914,0.00865515277403497,0.144566478252316,"HOMA","All","class","group"
"963",0.999053184722353,-0.184886615835442,-0.0880136390439324,-0.0542250098346884,-0.0787427547794421,"HOMA","All","class","group"
"964",0.996162883079722,-0.198967128946971,-0.10649490571705,-0.0333504929405023,-0.110151579340316,"HOMA","All","class","group"
"965",0.998026094385416,-0.18473791001857,-0.111455898565662,-0.0165677295267953,0.0552458632947289,"HOMA","All","class","group"
"966",0.997651182654402,-0.196988895926328,-0.125375816224919,0.043174027305982,0.048776877608389,"HOMA","All","class","group"
"967",0.999951273331731,-0.178332639062349,-0.16579556510602,-0.128500226551487,0.0645067731848002,"HOMA","All","class","group"
"968",0.992163980043188,-0.205570367999775,-0.0682964706272463,-0.0447957105160569,0.0940419223821224,"HOMA","All","class","group"
"969",0.998644808053228,-0.212346620978554,-0.0499438753978079,-0.0500499563155053,0.077314351807888,"HOMA","All","class","group"
"970",0.99974432680516,-0.188875425183542,-0.105274901820468,-0.0508154006190447,-0.0403014906018785,"HOMA","All","class","group"
"971",0.996950034290497,-0.203084245126341,-0.142669023012992,0.00687067372511163,0.0625666448525938,"HOMA","All","class","group"
"972",0.999910893410547,-0.207410944156273,-0.121067450551772,-0.0181904290726046,0.0575747210390475,"HOMA","All","class","group"
"973",0.9933023807168,-0.210347631634388,-0.103167557461626,0.0384906184865441,-0.0434626563879266,"HOMA","All","class","group"
"974",0.996613332218112,-0.187440525868447,-0.0848012572002829,-0.0188550202337638,-0.0139403798075536,"HOMA","All","class","group"
"975",0.999476459847548,-0.187210135072656,-0.0964660144829735,-0.0332361777388721,-0.0658391972992413,"HOMA","All","class","group"
"976",0.997499672496636,-0.198425695009379,-0.0854751399246123,-0.0116384759750524,0.0322136629520343,"HOMA","All","class","group"
"977",0.997318197412383,-0.194424274907311,-0.0760813289468952,0.0197638654140125,0.0816296608075,"HOMA","All","class","group"
"978",0.996052476174857,-0.189406323070149,-0.100689602035661,0.0241359590096082,-0.0647318428095026,"HOMA","All","class","group"
"979",0.995618619696306,-0.18368225302577,-0.132895455661463,-0.0217769576701836,-0.0570703531149427,"HOMA","All","class","group"
"980",0.990476141215458,-0.190861043486274,-0.0694176892305149,-0.0291681863457772,0.0902314285519304,"HOMA","All","class","group"
"981",0.997449362665573,-0.177260203036082,-0.124088040145832,-0.0330272790979476,-0.122759421955665,"HOMA","All","class","group"
"982",0.99880616406216,-0.185446060334264,-0.104641700301291,-0.0744108821272041,-0.0923717524527461,"HOMA","All","class","group"
"983",0.997931835411112,-0.186678244078859,-0.0941470277981977,-0.0555971968641717,0.0335475641191367,"HOMA","All","class","group"
"984",0.998910837728589,-0.18334498027819,-0.0898920634392142,-0.0473659308408938,0.0205725756198669,"HOMA","All","class","group"
"985",0.989697862239537,-0.188375570158019,-0.0552176689167398,-0.0315734868982306,0.0230902537511524,"HOMA","All","class","group"
"986",0.987042515964068,-0.180841399250247,-0.102109401712197,0.0257907312182833,-0.058587936268914,"HOMA","All","class","group"
"987",0.998982888658707,-0.21449306186747,-0.109125230975461,0.0124518025117283,-0.00256903318966206,"HOMA","All","class","group"
"988",0.997703979630102,-0.208870949541647,-0.0798553209428638,0.0086112175922307,0.0889172341053161,"HOMA","All","class","group"
"989",0.999188110338126,-0.200875536304794,-0.114366846339105,0.0200890683966982,-0.0280795962150697,"HOMA","All","class","group"
"990",0.998651835481275,-0.192167784238768,-0.0854160308955413,-0.0621452656210752,-0.0699058850538314,"HOMA","All","class","group"
"991",0.993952245807621,-0.188197206962929,-0.0451195657917373,-0.034131101237307,-0.0140262261853807,"HOMA","All","class","group"
"992",0.994622451958374,-0.206612053872412,-0.105220752677159,0.00890466939307271,0.026891770053097,"HOMA","All","class","group"
"993",0.997548901901012,-0.202945798547757,-0.0755575611739007,0.0316744334028103,0.191531033040856,"HOMA","All","class","group"
"994",0.999964084225587,-0.195142521530803,-0.0989118956620084,-0.0149571903927722,0.0187672393365576,"HOMA","All","class","group"
"995",0.996661792481252,-0.189180461952223,-0.105406784057742,-0.0763292963849584,0.0469789386054793,"HOMA","All","class","group"
"996",0.995277370566827,-0.186428859268374,-0.0903882566665228,-0.00296048172522613,0.024754246938131,"HOMA","All","class","group"
"997",0.997341855706699,-0.196479320067943,-0.119434165052536,-0.0106605695312879,-0.0151372798382399,"HOMA","All","class","group"
"998",0.994806993423893,-0.17352937739614,-0.0755706149208852,0.0108376965747111,0.0323446246304408,"HOMA","All","class","group"
"999",0.999101792675119,-0.192054542533303,-0.140222652473298,-0.0323085238137176,0.0271295040852325,"HOMA","All","class","group"
"1000",0.998263380500493,-0.183514985639807,-0.093540078190622,-0.0299248205184765,0.0165811494092607,"HOMA","All","class","group"
"1001",0.991924895250178,-0.193074675556447,-0.0999818956238104,0.0128717770597432,-0.0425599861621284,"HOMA","All","class","group"
"1002",0.997351277974679,-0.187078447724288,-0.116713160677182,-0.0308481886587404,-0.0178894562093798,"HOMA","All","class","group"
"1003",0.997098623434308,-0.190647345792353,-0.095686557293155,-0.0710279107453192,0.0436465979585195,"HOMA","All","class","group"
"1004",0.99045603829048,-0.179397387616631,-0.135355687072462,-0.0594078596795241,0.044747117376,"HOMA","All","class","group"
"1005",0.996634303209961,-0.191285904266053,-0.121651662148039,-0.0327855895129738,0.0582108990885397,"HOMA","All","class","group"
"1006",0.992947679382699,-0.197676242993058,-0.0664059619845775,-0.00667238287832547,0.0483329343807134,"HOMA","All","class","group"
"1007",0.985965760630549,-0.177312253483803,-0.0944577422265401,-0.0765051379962171,0.0259127879230131,"HOMA","All","class","group"
"1008",0.995889785303296,-0.205915297988484,-0.0747821387573675,-0.0177256602607687,-0.0120879228899792,"HOMA","All","class","group"
"1009",0.982630816500261,-0.16771578736193,-0.104755109374519,-0.125834169467933,0.0792954016583651,"HOMA","All","class","group"
"1010",0.993747248114612,-0.18301922996386,-0.0991237775149334,0.00465532729026817,0.05688336831086,"HOMA","All","class","group"
"1011",0.995037593456578,-0.201223621899906,-0.122705000887181,-0.0384154377366216,0.0732895549997234,"HOMA","All","class","group"
"1012",0.988628246385176,-0.19513641075177,-0.0733591625978024,0.0497170676101193,0.0332602133820767,"HOMA","All","class","group"
"1013",0.998032394851569,-0.206015222252036,-0.0997564374404326,0.0662216863498699,-0.0587844082542398,"HOMA","All","class","group"
"1014",0.99632820331721,-0.187458242749869,-0.0852285351356145,-0.0672032701614301,0.0880642381092173,"HOMA","All","class","group"
"1015",0.995234567669705,-0.191636764700122,-0.0506581717595832,-0.0412334550535284,-0.00302128642761968,"HOMA","All","class","group"
"1016",0.99999218233313,-0.195115117658271,-0.0924771176197393,-0.051859462761546,-0.0543683383449528,"HOMA","All","class","group"
"1017",0.995077098677088,-0.206275368437965,-0.0784121179966868,-0.0473963879981171,0.173535533034966,"HOMA","All","class","group"
"1018",0.994697352690223,-0.19322537895523,-0.117335278488609,0.00675840102955586,0.100523777182256,"HOMA","All","class","group"
"1019",0.999386132542481,-0.185250877187934,-0.161432626640853,-0.0271913398043419,0.109429904864949,"HOMA","All","class","group"
"1020",0.987345845162176,-0.191258630162847,-0.0848734004222408,-0.0262133415407268,-0.00417925718779737,"HOMA","All","class","group"
"1021",0.992961059068354,-0.199191496871138,-0.105383510711516,-0.0258835045087172,0.0182148450432437,"HOMA","All","class","group"
"1022",0.995412179374725,-0.191260355286113,-0.113378107143748,-0.123898426186945,0.00465359960291884,"HOMA","All","class","group"
"1023",0.996136588075334,-0.197768668096928,-0.119709259930053,-0.014343420165167,-0.0260577821422284,"HOMA","All","class","group"
"1024",0.995485681940464,-0.211361073468816,-0.0671207309701474,0.0206026952460638,0.0271179689982115,"HOMA","All","class","group"
"1025",0.997240152953412,-0.204095562322231,-0.097346761269802,-0.0730511363907523,-0.0398741203002666,"HOMA","All","class","group"
