"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"227",0.921081808841553,-0.179926011293358,-0.0970787576027075,0.0588807339588561,0.0156456405789319,"HOMA","2021","class","group"
"228",0.923461498228273,-0.118623868230444,-0.0649383245700003,0.0672541945999671,0.126694202770868,"HOMA","2021","class","group"
"229",0.914824499735562,-0.214675920052381,-0.0643908573071992,0.0214645558763574,0.0957988631298601,"HOMA","2021","class","group"
"230",0.900495242463235,-0.24918466788264,0.125084240127536,0.17905456574196,-0.0183903243354302,"HOMA","2021","class","group"
"231",0.910748212315458,-0.1408440515889,0.0123411876476227,0.0104929302867899,-0.0584288491432719,"HOMA","2021","class","group"
"232",0.90980032594649,-0.230192936580623,-0.0125139826754127,0.172990822328316,-0.0226013571141567,"HOMA","2021","class","group"
"233",0.931532014508086,-0.12959828490306,-0.20672990202707,0.00175869438206548,0.00685387814270278,"HOMA","2021","class","group"
"234",0.913626256152651,-0.215695447707619,-0.0301639112027233,0.051134494194173,0.059908295920751,"HOMA","2021","class","group"
"235",0.878201833742364,-0.0168554315273814,0.0517525189025934,0.15007393946085,0.0118409798677625,"HOMA","2021","class","group"
"236",0.895887835170683,-0.0525939109154082,-0.066325009739161,0.096781859941651,0.082506685398706,"HOMA","2021","class","group"
"237",0.896320100683081,-0.106214504892805,0.0215262990599594,0.145033768019082,0.123541004873868,"HOMA","2021","class","group"
"238",0.881078422527114,-0.138824444732732,0.039295109875978,0.0811612472264561,0.0369704460457136,"HOMA","2021","class","group"
"239",0.91839036770651,-0.103948871194181,-0.131452084069239,0.132783914774332,0.142489797604337,"HOMA","2021","class","group"
"240",0.913095087692634,-0.0734606558553365,-0.160756413853056,0.0142345880258231,0.0983031208836111,"HOMA","2021","class","group"
"241",0.898552714054728,-0.185156275360144,0.078714302274995,0.085611911073064,0.0164210960355871,"HOMA","2021","class","group"
"242",0.917960017483858,-0.090059931188114,-0.0922298919227132,0.0570583320393975,-0.0409052702168382,"HOMA","2021","class","group"
"243",0.891168220268528,-0.034751841836117,-0.0412059350460771,0.0732431739180637,0.0705872953667629,"HOMA","2021","class","group"
"244",0.935630935762626,-0.141369006482198,-0.135436598904864,-0.0082712175725666,-0.0629008357987538,"HOMA","2021","class","group"
"245",0.943083751273357,-0.174290700920598,-0.0734666511613943,0.0420097785081589,-0.0466279039956055,"HOMA","2021","class","group"
"246",0.906213268774271,-0.0929452625200768,-0.0550521191324076,0.0136442876002336,0.0464846868377483,"HOMA","2021","class","group"
"247",0.920003342670416,-0.181183439010871,-0.0707706315263278,0.136534364668349,0.154031580546799,"HOMA","2021","class","group"
"248",0.922153556078397,-0.130772189518077,-0.0443467335247629,0.0280436704474314,-0.037240996557273,"HOMA","2021","class","group"
"249",0.914344139717636,-0.0616667725348923,-0.00787484393448024,0.103089489389734,0.144920688124548,"HOMA","2021","class","group"
"250",0.931533063907263,-0.0856119863038048,-0.10736628233324,0.0988654961067456,-0.029155351567981,"HOMA","2021","class","group"
"251",0.91725971062332,-0.17060975174251,-0.139167249593048,0.180644174162756,-0.0666473254885711,"HOMA","2021","class","group"
"252",0.909772696880076,-0.0338668840130993,0.0200907624163067,0.184755119723143,-0.0264824274977988,"HOMA","2021","class","group"
"253",0.88663100185233,-0.104099758922054,0.0720878048752334,0.191593567676502,0.0902661126118028,"HOMA","2021","class","group"
"254",0.906981609277905,-0.0211478095904661,0.0144844597927962,0.0214624861651999,-0.0157652556420364,"HOMA","2021","class","group"
"255",0.903355593198397,-0.124469886466993,-0.0497088110566649,0.192113565410865,-0.00350875850361803,"HOMA","2021","class","group"
"256",0.899711224458831,-0.0533895039945608,-0.0299825042491666,0.046532953855959,0.0231392134155985,"HOMA","2021","class","group"
"257",0.908176409978234,-0.218614355464476,-0.0712474813003162,0.234162174262368,0.0129992102728035,"HOMA","2021","class","group"
"258",0.894540464331468,-0.0797120186577016,-0.0628889846598023,0.10619720009631,0.128814389775024,"HOMA","2021","class","group"
"259",0.906341638980742,-0.158374684568556,-0.0324128217356908,0.137923928853605,0.0447751626889429,"HOMA","2021","class","group"
"260",0.893100771391599,-0.108869319085858,-0.055040342542755,0.172320539195222,0.00699808817237309,"HOMA","2021","class","group"
"261",0.906514281600626,-0.107376198932642,-0.126723892576422,0.103310944262672,0.0696931594374523,"HOMA","2021","class","group"
"262",0.924556847575515,-0.259007484725429,-0.0528290090058956,0.129323105332524,0.0529691092412321,"HOMA","2021","class","group"
"263",0.900370038233762,-0.0334479890764706,0.0456419548294891,0.0616198268352941,-0.0037950476944119,"HOMA","2021","class","group"
"264",0.906322440010465,-0.00427843149551899,-0.0670300798027635,0.0212448760150598,0.0640721435931441,"HOMA","2021","class","group"
"265",0.892133294712856,-0.118796771691135,-0.0277058814545186,0.186368696905161,-0.0140438468168899,"HOMA","2021","class","group"
"266",0.89461943896469,-0.0330780917497662,0.00281025763506393,0.0378961402221287,0.0133697301874107,"HOMA","2021","class","group"
"267",0.900837234278741,-0.179837153999504,-0.0494102374200192,0.120284282284131,0.0187645962654371,"HOMA","2021","class","group"
"268",0.923260151239459,-0.0557217015667911,-0.117270407605472,0.114207432089167,-0.0348161696728359,"HOMA","2021","class","group"
"269",0.914813736880397,-0.123867207319916,-0.118937882075032,0.0716181047309431,-0.0630799924789791,"HOMA","2021","class","group"
"270",0.905636331290406,-0.11355180082773,-0.0473742393403345,0.132657307488293,-0.0188009320001876,"HOMA","2021","class","group"
"271",0.940087862461942,-0.190864725622998,-0.0113409011573324,0.120793756408344,-0.0627543617114712,"HOMA","2021","class","group"
"272",0.896652242637864,-0.0878645150467769,0.00560037739739472,0.110034179498148,-0.00625763452908295,"HOMA","2021","class","group"
"273",0.882750277019886,-0.119868029280459,0.00370782228162425,0.159851877828342,-0.0574999715994604,"HOMA","2021","class","group"
"274",0.909463093255382,-0.0139998503465419,-0.130990753012124,0.0969558789108765,-0.04128860394304,"HOMA","2021","class","group"
"275",0.893709135190078,-0.111551265927492,0.0373997174735097,0.0969528225981564,0.0978403359662972,"HOMA","2021","class","group"
"276",0.883365769817459,-0.114707865956612,0.0240924566874809,0.183387301306261,0.102935154646042,"HOMA","2021","class","group"
"277",0.925360434500266,-0.1993284406767,-0.0251325729499798,0.0399536848646813,-0.080623494982486,"HOMA","2021","class","group"
"278",0.898886485971381,-0.174702554726636,-0.0854408723781279,0.139040071218705,0.13836267440904,"HOMA","2021","class","group"
"279",0.931436209276644,-0.106490840740554,-0.0845067478541663,0.0524578821590334,0.0139864892416169,"HOMA","2021","class","group"
"280",0.89008632937168,-0.0982841479154045,0.0578142236526735,0.155678364812706,-0.00698817947224497,"HOMA","2021","class","group"
"281",0.909236914133967,-0.144273911775686,-0.0125349770125441,0.0842311185169387,0.0298108148623961,"HOMA","2021","class","group"
"282",0.871504980065896,-0.19453734492383,0.125702438452967,0.137666432281336,0.141573359925928,"HOMA","2021","class","group"
"283",0.897928947144875,-0.10496421398027,-0.0205785917539169,-0.0236677224802324,0.162911849379626,"HOMA","2021","class","group"
"284",0.891005559293583,-0.0692489798622149,0.0191509618759864,0.0572391966385694,0.189069080858947,"HOMA","2021","class","group"
"285",0.888088916242547,-0.0792911865330971,-0.051446688634839,0.241429451421839,-0.0309603522603555,"HOMA","2021","class","group"
"286",0.92394384051175,-0.148576530356504,-0.0734374817436313,0.141118199614575,-0.0708412271091554,"HOMA","2021","class","group"
"287",0.900904300212953,-0.127109045194027,-0.108723435349044,0.114836177733375,0.0303615804898437,"HOMA","2021","class","group"
"288",0.92211030093567,-0.27071156547867,-0.0439690841930124,0.0483250790929769,0.0612093315756835,"HOMA","2021","class","group"
"289",0.913527198113908,-0.170127840682034,-0.0270278535062042,0.0533471336214833,0.0802756144454138,"HOMA","2021","class","group"
"290",0.895835160296312,-0.0117426682680712,-0.051703418500588,0.134279117923912,-0.00668481107343228,"HOMA","2021","class","group"
"291",0.89367017483821,-0.121388855477268,-0.0613433306956805,0.104311099951599,0.0610728076876924,"HOMA","2021","class","group"
"292",0.909468344227318,-0.119058257655693,-0.120130529055477,0.0809545178307272,0.135045519266707,"HOMA","2021","class","group"
"293",0.913997711217254,-0.209248150290051,-0.11402851608256,0.0572631600862589,-0.0438174138299243,"HOMA","2021","class","group"
"294",0.892377581419151,-0.137207078298671,-0.0304958927718246,0.187993408814198,0.0987924786119345,"HOMA","2021","class","group"
"295",0.909888592741949,-0.151521086532947,-0.0690001156072788,0.104806778338649,0.0195935472815585,"HOMA","2021","class","group"
"296",0.90297701918018,-0.167694655256385,-0.104480577170974,0.185777670679216,0.0241686994231948,"HOMA","2021","class","group"
"297",0.921733213230588,-0.0991763488841213,-0.0658054958970957,0.0821385444722128,0.0157002926973647,"HOMA","2021","class","group"
"298",0.899502711739134,-0.153580189213582,-0.105154706164126,0.156827535147529,0.0212549883640204,"HOMA","2021","class","group"
"299",0.903866852841985,-0.124267381147971,-0.0897180835034687,0.156359653830571,0.0641272244398074,"HOMA","2021","class","group"
"300",0.893099438855223,-0.0735085109737531,-0.0769043702801741,0.115691176284921,0.0912657803177233,"HOMA","2021","class","group"
"301",0.925933243733416,-0.166995036444117,-0.211826066493929,0.165744243857744,-0.0599608856952767,"HOMA","2021","class","group"
"302",0.898688301847004,0.0276587548103291,-0.174909722106275,0.114275794165013,-0.0368697256864488,"HOMA","2021","class","group"
"303",0.89845759772095,0.00909561314915952,-0.0773429233187243,0.0453381070442084,0.0597753821632726,"HOMA","2021","class","group"
"304",0.898557118193735,-0.116503810600048,-0.0354022600972334,0.225607757670756,0.107739596148511,"HOMA","2021","class","group"
"305",0.900164614372477,0.00577944851553491,-0.0580225660455962,0.110355955285782,0.106246740813224,"HOMA","2021","class","group"
"306",0.894590565988204,-0.222897574020543,-0.0591464057791875,0.237087306875435,0.0372915694690546,"HOMA","2021","class","group"
"307",0.922520578686635,-0.175068971557074,-0.100337718282138,0.102831921079225,-0.0518679752371927,"HOMA","2021","class","group"
"308",0.907817205748991,-0.103921201278103,-0.0896773356917352,0.0879371660351005,0.0304864134983133,"HOMA","2021","class","group"
"309",0.930447296468429,-0.244596509975649,-0.0443337176620887,0.120978891281613,0.0464774810019826,"HOMA","2021","class","group"
"310",0.907742452248964,-0.100980975311281,-0.0841398505923214,0.115408834434966,-0.0922606199362954,"HOMA","2021","class","group"
"311",0.898793056711367,-0.115370680316242,-0.0883725526961104,0.123836578977484,0.109229079312002,"HOMA","2021","class","group"
"312",0.880385960943385,-0.150667923415548,-0.0794059803768796,0.255182356955552,0.176488633391741,"HOMA","2021","class","group"
"313",0.89589315130736,-0.116024157881249,0.0425753815106871,0.148146763800123,0.0475487937919395,"HOMA","2021","class","group"
"314",0.903450800695667,-0.19102269996646,-0.150505150515698,0.184777800486877,0.031901710644701,"HOMA","2021","class","group"
"315",0.906936868296308,-0.212638884230914,-0.153815516210956,0.227904904157132,0.0766507423636278,"HOMA","2021","class","group"
"316",0.92343521914206,-0.10554697554913,-0.117608164711504,0.0193513447918886,0.0285752239382426,"HOMA","2021","class","group"
"317",0.914205320354585,-0.0338602355436659,-0.127584063859226,0.0598953873852581,0.0100963427504451,"HOMA","2021","class","group"
"318",0.893649712975449,-0.0698711967514043,-0.104828093722504,0.153086235776104,0.0986282421246484,"HOMA","2021","class","group"
"319",0.903964896427204,-0.15437369167867,-0.101121356334412,0.151117134508962,0.135188203615901,"HOMA","2021","class","group"
"320",0.898116303692342,-0.116446055549768,-0.0839933633219905,0.0181148838148898,0.0355767586103483,"HOMA","2021","class","group"
"321",0.879475029687927,-0.0264805964263199,0.0134390840382725,0.124226397628538,0.0442878973883351,"HOMA","2021","class","group"
"322",0.935772491232154,-0.105570941068447,-0.130470755279224,0.0608161988242243,-0.000334103191501515,"HOMA","2021","class","group"
"323",0.893034094404835,-0.154931241671256,-0.00729948951565496,0.110217184839844,-0.0943829380930542,"HOMA","2021","class","group"
"324",0.902808377189233,-0.0647966736536576,-0.0250891551049562,-0.00688651218260756,-0.0449913352467769,"HOMA","2021","class","group"
"325",0.923326157424932,-0.140537155330169,-0.0242505583429743,0.0420896054507574,-0.0720871670559617,"HOMA","2021","class","group"
"326",0.912209270702238,-0.0775656411594617,-0.115059356121865,0.113869517386665,-0.0797675318017129,"HOMA","2021","class","group"
"327",0.922558484679845,-0.129777215656662,-0.109080532933287,0.136639486178571,-0.0408971554377176,"HOMA","2021","class","group"
"328",0.921394644948661,-0.138388070743867,-0.0480245244709202,0.084945039319448,0.0643135227315905,"HOMA","2021","class","group"
"329",0.908473940089495,-0.0339644705428909,-0.15867016690718,0.166402477208291,-0.00504352489607973,"HOMA","2021","class","group"
"330",0.905468999692058,-0.153343997717055,-0.0399044379279361,0.0600941681850941,0.0778081802902139,"HOMA","2021","class","group"
"331",0.901588396163106,-0.158444495069177,0.123644948014443,0.0826669204411663,0.143148686539248,"HOMA","2021","class","group"
"332",0.895724206240791,-0.173982016065228,0.0162348624897037,0.189993139406688,0.12179258236917,"HOMA","2021","class","group"
"333",0.883691303213659,-0.0884695512028427,0.0522576592187198,0.155906804434003,0.0131761639400598,"HOMA","2021","class","group"
"334",0.915038981169071,-0.101435574373577,-0.10323191389818,0.0333716821004482,-0.0769499389194318,"HOMA","2021","class","group"
"335",0.932594803000818,-0.183380727320456,-0.116739400299208,0.153123464416481,-0.0245261894333361,"HOMA","2021","class","group"
"336",0.886577964010185,-0.176967180731358,-0.00119570091205168,0.123001173619457,0.129429666565228,"HOMA","2021","class","group"
"337",0.88926770960426,-0.153556360944008,-0.0512179069153158,0.220917000047114,-0.00752980165707536,"HOMA","2021","class","group"
"338",0.902517290641261,-0.160821129381429,-0.145989659556487,0.144876463174432,0.130622798253523,"HOMA","2021","class","group"
"339",0.889988784763457,-0.076600234355864,-0.0834727196565729,0.300653125578716,0.00641702935998687,"HOMA","2021","class","group"
"340",0.895635235609896,-0.0894225863697615,-0.0156235459636136,0.125158706921953,0.136017004780596,"HOMA","2021","class","group"
"341",0.892019478342073,-0.068826776979056,-0.139691378459926,0.077155952185707,0.033441891729311,"HOMA","2021","class","group"
"342",0.927410727940385,-0.180818486812593,-0.156956521712948,0.144263531452668,-0.0023829858843117,"HOMA","2021","class","group"
"343",0.907230853146976,-0.176302302048938,-0.0800191525330407,0.15785195751026,-0.00544467292158019,"HOMA","2021","class","group"
"344",0.920319251626064,-0.0727399816550049,-0.0630381156097681,0.0531726443061441,0.071699383466183,"HOMA","2021","class","group"
"345",0.892981840758548,-0.0520352813044282,-0.152853632138329,0.134035632442726,0.0952985753675653,"HOMA","2021","class","group"
"346",0.912378611089885,-0.261854655843951,0.00121355878025042,0.0630361610872861,0.100459847226534,"HOMA","2021","class","group"
