"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"693",0.890743662343789,0.0849733907331973,0.00787767307059672,-0.199304579877348,-0.0711185434293443,"CHFU","All","class","group"
"694",0.896799959033319,0.0621335146750961,-0.134582580581846,-0.144179352085326,0.0279348130414258,"CHFU","All","class","group"
"695",0.910010032289857,-0.0539691834153703,-0.140954341465052,-0.161619783821214,-0.143634724822356,"CHFU","All","class","group"
"696",0.887339126392194,0.0994133777102117,-0.0959415355765597,0.153709968621312,-0.0458308151076779,"CHFU","All","class","group"
"697",0.896879772270478,0.116101489853052,-0.13773593537734,-0.0245657963519838,-0.0835919969474241,"CHFU","All","class","group"
"698",0.886114615343409,0.149847823776458,-5.96110028050489e-05,-0.21582775542945,-0.0185791584480256,"CHFU","All","class","group"
"699",0.907648542087776,0.0344319603305234,-0.165356920658327,-0.130310910718242,-0.120863667215932,"CHFU","All","class","group"
"700",0.897720729394857,0.130123184811074,-0.114015128823084,-0.134711315962866,-0.0524701638797032,"CHFU","All","class","group"
"701",0.884786217183067,0.0981176855485455,-0.0408384161233576,-0.235864262883059,-0.0885034533993746,"CHFU","All","class","group"
"702",0.890641575263823,0.174148691858693,-0.0523615120537383,-0.0868417213321941,-0.0377263724245596,"CHFU","All","class","group"
"703",0.910290639797273,0.118751288771754,-0.152901933695588,-0.236605533515617,0.0130152631710335,"CHFU","All","class","group"
"704",0.908378399206975,0.128650180149411,-0.163180920063059,-0.165904160650199,-0.14569567728791,"CHFU","All","class","group"
"705",0.89289180272755,-0.00816254714946396,-0.0524585333520012,-0.108861955961644,-0.113790406031642,"CHFU","All","class","group"
"706",0.886719241095108,0.0788511002697576,-0.0355632690784197,-0.0536929630247406,-0.0906395702188372,"CHFU","All","class","group"
"707",0.905617844983072,0.118401279248428,-0.190691743697909,-0.193933305498459,-0.00429473229211602,"CHFU","All","class","group"
"708",0.880262774641588,0.138707305463663,-0.00896314617514304,-0.196451647016222,0.025088647612923,"CHFU","All","class","group"
"709",0.906147287777836,0.0919667913796649,-0.095690596017122,-0.158697919602792,-0.0776822734709892,"CHFU","All","class","group"
"710",0.875705219773764,0.0998516606904831,0.00814872015013512,-0.279781773544362,-0.0456564913769137,"CHFU","All","class","group"
"711",0.890382251430627,0.00472993192357696,0.0139754179356102,-0.0453188373325678,0.0103874908294442,"CHFU","All","class","group"
"712",0.887554608676269,0.0373239509651424,-0.0361357482903952,-0.159780028515204,-0.0156419058220537,"CHFU","All","class","group"
"713",0.906701522954643,0.0669288926932885,-0.0979274341531354,-0.0694604073359288,-0.0508339133747481,"CHFU","All","class","group"
"714",0.883060919553465,0.120427377810554,-0.0376251027991076,-0.214218585013258,-0.0515280929266445,"CHFU","All","class","group"
"715",0.896425846051283,0.0405206705566443,-0.0703680966523293,-0.159413518936581,-0.0925357788266847,"CHFU","All","class","group"
"716",0.887077836954911,0.018463703461564,-0.0726122912255243,-0.229585225352981,-0.0284700011635575,"CHFU","All","class","group"
"717",0.886243957239462,-0.0500327308700586,-0.0671938404209789,-0.278553256102893,-0.0487228605332575,"CHFU","All","class","group"
"718",0.889006801937637,-0.0490620422703363,-0.0762177393053393,-0.145181486668726,-0.0723618908940914,"CHFU","All","class","group"
"719",0.903572521091535,0.135152565886896,-0.11652469165003,-0.145990382182301,-0.104890418307864,"CHFU","All","class","group"
"720",0.902076699305567,0.0475133771291902,-0.0919766888002287,-0.152666189769726,0.00590324484782207,"CHFU","All","class","group"
"721",0.914694243706956,0.0601180494317597,-0.123461984269867,-0.0991071690767968,-0.155854269384598,"CHFU","All","class","group"
"722",0.90434386186602,-0.0301784274282388,-0.124498882687064,-0.200103599393654,-0.121543021613491,"CHFU","All","class","group"
"723",0.915594814827774,-0.0348621604039406,-0.133098160418049,-0.0657744927124044,-0.0939630428127577,"CHFU","All","class","group"
"724",0.89580423829131,-0.0620875297741018,-0.159772593617419,-0.177866746448127,-0.0892730283642885,"CHFU","All","class","group"
"725",0.900151996521247,0.166540342030556,-0.023284095093359,-0.190411602935347,-0.0779002427424662,"CHFU","All","class","group"
"726",0.895447552884099,0.233395788281004,-0.120184125118658,-0.0350596696436887,-0.145522160065561,"CHFU","All","class","group"
"727",0.881232402397501,0.0734050105903739,-0.0411473766982898,-0.331567983914462,-0.0607068437675847,"CHFU","All","class","group"
"728",0.878677268377214,0.238278029861479,0.00366160847655128,-0.103914379310343,-0.0375995745971704,"CHFU","All","class","group"
"729",0.905249251001375,0.0313604173331106,-0.166238069189764,-0.15192271525781,-0.0975928669604629,"CHFU","All","class","group"
"730",0.892828775249586,0.181067173904508,-0.0696256588218094,-0.0880830891370089,0.00285418234592884,"CHFU","All","class","group"
"731",0.907308738004941,-0.0652098073320823,-0.11827895695523,-0.214557458865609,-0.0632026457120697,"CHFU","All","class","group"
"732",0.891814924248803,0.174825100794473,-0.0959592347546333,-0.170232344359872,0.0212530032553662,"CHFU","All","class","group"
"733",0.896365963071454,0.22946642502675,-0.0755365086634632,-0.18270713866107,-0.0583802996469758,"CHFU","All","class","group"
"734",0.879975613596652,0.210528207084253,-0.0901568109245096,-0.000310406052244496,-0.0450023009270253,"CHFU","All","class","group"
"735",0.889990659386522,0.0787391411448581,-0.0966611545252084,-0.125325284574989,-0.108651843128269,"CHFU","All","class","group"
"736",0.897416638652471,0.156208639463116,-0.100790869878328,-0.208062718153489,0.0212410046343558,"CHFU","All","class","group"
"737",0.89618337539808,0.20807032772355,-0.0783694983763186,-0.194379887283276,-0.0794450545014269,"CHFU","All","class","group"
"738",0.891885871778573,0.217355956095661,-0.091174472939109,-0.0794929348670409,-0.0337499918219343,"CHFU","All","class","group"
"739",0.891543373727736,0.0205435883483538,-0.018279159455898,-0.0996674908045274,0.0768852027672253,"CHFU","All","class","group"
"740",0.892865790864668,0.20142058780145,-0.0445833987802338,-0.151296320881732,-0.0527243407454323,"CHFU","All","class","group"
"741",0.896262057784691,-0.0123527242413131,-0.100071316278136,-0.129992608703751,-0.055116179797476,"CHFU","All","class","group"
"742",0.89548990425119,0.0714667825849944,-0.107024346620531,-0.000510385811591206,-0.0190855105123262,"CHFU","All","class","group"
"743",0.901342699308704,0.0939740784745251,-0.0924810969294177,-0.0794634129731872,-0.0545215697323162,"CHFU","All","class","group"
"744",0.896347883749311,0.0377305597408004,-0.0398065567886413,-0.12426401339276,-0.115965057346297,"CHFU","All","class","group"
"745",0.875197721267838,0.116178116963954,-0.0590025550628877,-0.186519517953677,0.00871025121378641,"CHFU","All","class","group"
"746",0.904072977141752,0.050407183268292,-0.159991813860684,-0.254994791422737,-0.0586056936440596,"CHFU","All","class","group"
"747",0.89945522902661,0.051603091622916,-0.0551165150188339,-0.10195121864743,-0.114798576739438,"CHFU","All","class","group"
"748",0.896761626424434,0.0123258528886401,-0.0960467036151846,-0.103337941390947,-0.0124706325043959,"CHFU","All","class","group"
"749",0.881344236031071,0.28716969027219,-0.0588300638444307,-0.117567083332318,0.0125961808426973,"CHFU","All","class","group"
"750",0.906402936974194,0.145768430555659,-0.0607316592478508,-0.266408655186747,-0.0230032552612497,"CHFU","All","class","group"
"751",0.892533818515144,0.167425880180959,-0.130174399272861,-0.220438075194176,-0.0647085328152638,"CHFU","All","class","group"
"752",0.902331510209527,0.0794889038473663,-0.137813589759755,-0.129401314527934,-0.15683167132803,"CHFU","All","class","group"
"753",0.921182767455701,-0.0120164798615345,-0.163666383558388,-0.294926674170263,-0.0117478290327461,"CHFU","All","class","group"
"754",0.901552262078057,0.0766999869254601,-0.0834191566767213,-0.030365424666589,-0.0594781241849994,"CHFU","All","class","group"
"755",0.888791971458554,0.168084741167086,-0.109453929903182,-0.138635059815296,0.0557833733706405,"CHFU","All","class","group"
"756",0.891226025839875,-0.0202351504136304,-0.087228880206434,-0.132426754235652,-0.023120846399004,"CHFU","All","class","group"
"757",0.884400842724917,0.0191514906625929,-0.0238484062066787,0.016300578475649,-0.0677845144422539,"CHFU","All","class","group"
"758",0.896424581501326,-0.0579797649684127,-0.102444062666942,-0.143773044000124,0.0376494794062362,"CHFU","All","class","group"
"759",0.888170431286481,0.0781474167489551,-0.0151929023320801,-0.106122069573903,-0.0513161649936202,"CHFU","All","class","group"
"760",0.90757745424135,0.093513628447738,-0.0741655388967324,-0.19507379974006,-0.0923666418516466,"CHFU","All","class","group"
"761",0.893076562805018,0.0960080397360941,-0.0440903642884419,-0.0282467979669005,-0.0368437610051636,"CHFU","All","class","group"
"762",0.877905923325398,0.181412003703721,-0.018380570775958,-0.210349965392796,0.0305235401309004,"CHFU","All","class","group"
"763",0.898327595231412,0.0789727055770539,-0.147215009883261,-0.0622866660380873,-0.0768722818042637,"CHFU","All","class","group"
"764",0.891157574059239,0.0433017424715341,-0.102233303725383,-0.222247062033171,0.0194443003429274,"CHFU","All","class","group"
"765",0.901749438801867,-0.0536507341370166,-0.0265885086197779,-0.0839521896776684,-0.074680480039512,"CHFU","All","class","group"
"766",0.888702273272122,0.0775857293351658,-0.0708122224763277,-0.0940319612467944,-0.0723178500704073,"CHFU","All","class","group"
"767",0.891097058032218,-0.0484539312665125,0.0120404718045501,-0.0740731580197246,-0.0151237053106289,"CHFU","All","class","group"
"768",0.895710566654087,-0.0631007425250297,-0.134125204815385,-0.0405696805751984,-0.0738125806402089,"CHFU","All","class","group"
"769",0.896005810286129,0.33196856318595,-0.0306695099855392,-0.0888479096739482,-0.129077763292346,"CHFU","All","class","group"
"770",0.90159875789755,-0.0102942223759608,-0.0482546960907191,-0.0500510563260255,-0.0153800695233814,"CHFU","All","class","group"
"771",0.909397709266735,0.0637484128364301,-0.16667729132301,-0.203427148008366,-0.142101558109618,"CHFU","All","class","group"
"772",0.899452123146358,0.0595587571269218,-0.0989431428774765,-0.196308706190984,-0.0374894065277839,"CHFU","All","class","group"
"773",0.889512172132875,0.0846963210969385,-0.0590027441839168,-0.185105905845133,-0.0714833490042787,"CHFU","All","class","group"
"774",0.907855522170297,0.162430814294519,-0.128616762726606,-0.0941620928522912,-0.0603246269763557,"CHFU","All","class","group"
"775",0.897016956011222,0.00326048872839912,-0.0294721060884017,-0.182046347970228,-0.0284176944488636,"CHFU","All","class","group"
"776",0.898501565307601,0.152281585466606,-0.115161675391214,-0.138391218154363,-0.0922219631689402,"CHFU","All","class","group"
"777",0.880852973747041,-0.0142616412994145,0.0110455555156317,-0.071312838726654,-0.00216608587596453,"CHFU","All","class","group"
"778",0.898820082175242,0.0846940393833711,-0.0357505460043288,-0.203939562280809,-0.0891334142237671,"CHFU","All","class","group"
"779",0.896773695640981,0.0307202180237902,-0.115789102977333,-0.265000857373074,-0.101795865177945,"CHFU","All","class","group"
"780",0.884808853303753,0.0350216467201172,-0.0320532198034442,0.0590743869740641,0.0664384962051344,"CHFU","All","class","group"
"781",0.901670745916848,0.111526788395808,-0.149225949174218,-0.118891235035531,-0.0643275773866786,"CHFU","All","class","group"
"782",0.904320650605882,0.207321429337042,-0.0456782691370017,-0.14222567537836,-0.0942656779371906,"CHFU","All","class","group"
"783",0.898173387033737,0.108416560373741,-0.0903813157336812,-0.155346570507331,-0.154561830391821,"CHFU","All","class","group"
"784",0.890929194266983,0.208114667041279,-0.123152797584883,-0.187787147667497,-0.0405065116615746,"CHFU","All","class","group"
"785",0.903204096188177,0.142218169816748,-0.14488225309056,-0.127680932328731,-0.110603443835247,"CHFU","All","class","group"
"786",0.900456868854871,0.0529200616753069,-0.0405012905625141,-0.0206251861751945,-0.0682025482730796,"CHFU","All","class","group"
"787",0.90171289477812,0.0499967491610616,-0.149509789227073,-0.138296618800024,-0.0232650396705517,"CHFU","All","class","group"
"788",0.880479174818651,0.249267698829182,-0.0944209559510413,-0.00410606202556929,-0.0428296402861442,"CHFU","All","class","group"
"789",0.890458174860755,0.147068474668801,-0.0592552661379124,-0.0139269928508886,-0.0435158105481545,"CHFU","All","class","group"
"790",0.896175876940019,0.110807189331128,-0.0995300647972324,-0.181228549293495,-0.152034506853191,"CHFU","All","class","group"
"791",0.878767310082755,0.0443413599885143,-0.0665620100025813,-0.10471549805715,-0.0209437013812489,"CHFU","All","class","group"
"792",0.898253507465103,0.295601162584167,-0.0838621039072074,-0.0674544575346356,-0.08594442853894,"CHFU","All","class","group"
"793",0.88106463067687,0.0588475629769472,-0.0365949839606302,-0.222033146690376,-0.0492010582280627,"CHFU","All","class","group"
"794",0.897332208600406,0.0553740383708385,-0.086028036958117,-0.106884344330569,0.000870725395811383,"CHFU","All","class","group"
"795",0.899878615235221,0.0593197338772242,-0.0821994325315134,-0.159194332788654,-0.0226319612795597,"CHFU","All","class","group"
"796",0.898098401861689,0.0372372315707812,-0.0704683690584533,-0.116270606853607,-0.0132323621304973,"CHFU","All","class","group"
"797",0.881385261048704,0.0270057212126618,-0.103425888552916,-0.324962411536469,-0.0577096249284322,"CHFU","All","class","group"
"798",0.885087450966996,0.0528629133725351,-0.0177317565017929,-0.166949973732862,-0.0637940513944708,"CHFU","All","class","group"
"799",0.905964672088601,0.297733427143682,-0.145117668279501,-0.203121368014576,-0.0809820966030689,"CHFU","All","class","group"
"800",0.891247967485891,0.0897265827789611,0.037858669321378,-0.227431905594743,-0.146172480517767,"CHFU","All","class","group"
"801",0.888549175221512,0.216336070071616,-0.0129516594943645,-0.00355383335341344,-0.074422956660712,"CHFU","All","class","group"
"802",0.886981349502632,0.119193570699135,-0.0277680866265029,-0.175588277474147,-0.0450907021834125,"CHFU","All","class","group"
"803",0.88052511469483,-0.198441856335604,-0.0136144474887476,-0.0920818685022224,-0.026525522813002,"CHFU","All","class","group"
"804",0.907000278178394,0.0544583670955125,-0.194332984804167,-0.168883336195654,-0.0773863213418223,"CHFU","All","class","group"
"805",0.896923512799504,0.0541634811979916,-0.0617939664642075,-0.119121469836508,-0.00532240257028477,"CHFU","All","class","group"
"806",0.878055332821986,0.148803319952562,-0.0484270443989899,-0.113413045967782,-0.0374090362102522,"CHFU","All","class","group"
"807",0.908647409280527,0.0506266753370614,-0.184735184162059,-0.115786843863819,-0.104898050574791,"CHFU","All","class","group"
"808",0.898078562371632,0.266799562862421,-0.103285366826489,-0.148511010579816,-0.0504583695253569,"CHFU","All","class","group"
"809",0.889661864975259,0.0648357013517831,-0.0943151051931954,0.0256831201755981,-0.0826094925560905,"CHFU","All","class","group"
"810",0.903650006673549,-0.106552286255136,-0.191310373781914,-0.196606159120857,-0.0497785635951725,"CHFU","All","class","group"
"811",0.892539563000742,-0.00712406974252722,-0.0335822187264793,-0.331341041756231,-0.0534461876266912,"CHFU","All","class","group"
