"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"814",0.982419323561693,-0.021457491309661,-0.341076221392129,-0.0665522077230867,0.00909118526544929,"CHFU","2019","code.plant","species"
"815",0.951505050088084,-0.0874859915014773,-0.237918453123094,0.110494942598407,0.0821343319373267,"CHFU","2019","code.plant","species"
"816",0.963511668422747,0.107765826717486,-0.281493918907377,-0.112235584406166,0.0446429563729027,"CHFU","2019","code.plant","species"
"817",0.979225723380469,-0.138257414404563,-0.337716977787133,-0.10646895195198,-0.00219648829185847,"CHFU","2019","code.plant","species"
"818",0.966560215328431,-0.0534789506032526,-0.281314893418255,-0.101116458887882,0.0205714718061328,"CHFU","2019","code.plant","species"
"819",0.997165750388564,-0.0933987765657406,-0.368533648691427,-0.043630238003055,-0.000719318438886828,"CHFU","2019","code.plant","species"
"820",0.968507804805005,0.126612926736397,-0.299904493709739,-0.0429065235249241,0.0184909485446788,"CHFU","2019","code.plant","species"
"821",0.989493861223619,-0.0273459395776884,-0.386248908940586,0.0760476521070386,-0.021959025896947,"CHFU","2019","code.plant","species"
"822",0.982772082762212,-0.0224866513710161,-0.361157413870864,-0.236219948095814,-0.00335561583279346,"CHFU","2019","code.plant","species"
"823",0.966252258487914,-0.179505669202764,-0.302594222605879,0.0534661990706982,0.119950951221843,"CHFU","2019","code.plant","species"
"824",0.978622664738761,0.0116370683444988,-0.304576485866621,-0.070482326510986,-0.0162476652707321,"CHFU","2019","code.plant","species"
"825",0.955347552321447,0.123966868519541,-0.244988667969321,-0.0662544495747926,0.0775864717448597,"CHFU","2019","code.plant","species"
"826",0.965257047231165,0.0743191452241319,-0.319149268144012,-0.0713436921514429,0.0121787314252418,"CHFU","2019","code.plant","species"
"827",0.977694423888225,-0.167058555927883,-0.351280243640531,-0.0665143479588881,0.0301843519101699,"CHFU","2019","code.plant","species"
"828",0.988295208918766,0.0883100834431521,-0.427515294693963,-0.20155577762427,0.0746872969497481,"CHFU","2019","code.plant","species"
"829",0.980602577052149,0.0831733169513353,-0.366616855607296,-0.0707821558292963,0.0415974090244997,"CHFU","2019","code.plant","species"
"830",0.979812175090741,-0.114841238941372,-0.354549423137963,-0.0997947963807077,0.0212774173233067,"CHFU","2019","code.plant","species"
"831",0.963798309233385,0.070344251697676,-0.255849177899471,-0.0387934605962155,-0.0101957984025402,"CHFU","2019","code.plant","species"
"832",0.950027810970199,-0.0685743443569187,-0.257060053668477,-0.117987215818594,0.0443262761699882,"CHFU","2019","code.plant","species"
"833",0.962778489901782,-0.0263417234775389,-0.307656559875111,-0.196922698262386,0.0153193666179447,"CHFU","2019","code.plant","species"
"834",0.970122235378148,0.0225174844685441,-0.263660329503647,-0.0456945917939781,0.0215334607558329,"CHFU","2019","code.plant","species"
"835",0.96570441540172,0.0689694672676411,-0.304600507434559,0.0242870423461375,0.0718996329743442,"CHFU","2019","code.plant","species"
"836",0.98248424642515,-0.06192620325483,-0.349625394790525,-0.0661659210234546,-0.0107459979728822,"CHFU","2019","code.plant","species"
"837",0.963529179474396,-0.0661774189090854,-0.271235132037709,-0.140992883655001,0.0520091902890471,"CHFU","2019","code.plant","species"
"838",0.955112922738391,0.169299602877698,-0.279835071687997,-0.0419001656603722,0.0903894140678123,"CHFU","2019","code.plant","species"
"839",0.974750544689283,0.00286088980887667,-0.327515085428599,-0.0922950776474424,0.0493826375444542,"CHFU","2019","code.plant","species"
"840",0.976883118169896,-0.0793669617590571,-0.36696438859373,-0.110312003536499,0.0302344035310039,"CHFU","2019","code.plant","species"
"841",0.969996719663166,-0.148741378226942,-0.344675579198491,-0.189317034073958,-0.00031698727988808,"CHFU","2019","code.plant","species"
"842",0.984221616774562,-0.168880853678029,-0.362157283536526,-0.117824491700911,0.0589721598183292,"CHFU","2019","code.plant","species"
"843",0.965432872350652,0.0408939036411886,-0.312075651746382,-0.123541369057981,0.0319744227484027,"CHFU","2019","code.plant","species"
"844",0.977266503641705,-0.117128176182186,-0.330118137886153,-0.175280361550903,0.0259331457905207,"CHFU","2019","code.plant","species"
"845",0.975479429986086,0.16744072299877,-0.360666422296235,-0.101590477747496,0.0479484237258072,"CHFU","2019","code.plant","species"
"846",0.980293123929399,-0.0986810830471091,-0.309722100907629,-0.212572757371637,0.0062548682640083,"CHFU","2019","code.plant","species"
"847",0.969229582451803,0.0281906399829288,-0.324573553548411,0.0278264220303845,0.00283048112673058,"CHFU","2019","code.plant","species"
"848",0.955287922799361,0.0460675333901186,-0.266969549178815,-0.0679704634754792,0.0715580296772989,"CHFU","2019","code.plant","species"
"849",0.968361251582111,0.00218041204867259,-0.294208653991263,-0.0986031692101955,0.0452626259246341,"CHFU","2019","code.plant","species"
"850",0.991917928182661,0.0197152977565065,-0.455103245432707,-0.0663166093576402,0.0237857285966513,"CHFU","2019","code.plant","species"
"851",0.985182817472275,-0.00416144230780757,-0.366516893295917,-0.0954155706757865,-0.0241124649976621,"CHFU","2019","code.plant","species"
"852",0.965499464977593,0.0478257923686003,-0.299372746158356,-0.115462716452508,0.0543759953410528,"CHFU","2019","code.plant","species"
"853",0.968957259504952,0.0398511412751692,-0.307437053599722,-0.204961611542391,0.0281340292463207,"CHFU","2019","code.plant","species"
"854",0.98025294433339,0.0698724500990298,-0.364191667259354,0.0344153727581911,-0.00541256043205126,"CHFU","2019","code.plant","species"
"855",0.986750816069322,0.112332746744457,-0.404149599581025,-0.205748727679687,-0.0445935265742187,"CHFU","2019","code.plant","species"
"856",0.963995165104122,0.00310288632215316,-0.274709857242777,-0.0340905152045165,0.0558938124594279,"CHFU","2019","code.plant","species"
"857",0.983410744862694,-0.218107322729793,-0.317050250201697,-0.0933743298411605,0.078701378660388,"CHFU","2019","code.plant","species"
"858",0.974588518209919,0.0475095820422937,-0.317410115153848,-0.0267662402825509,0.0178365419330845,"CHFU","2019","code.plant","species"
"859",0.976961658993136,-0.141867063667465,-0.324213698579486,-0.0443906875739575,0.0339757502608079,"CHFU","2019","code.plant","species"
"860",0.985282030438951,-0.171296253134412,-0.406047477473178,-0.176672592310139,0.00321704215468187,"CHFU","2019","code.plant","species"
"861",0.967422953344083,0.0571627615980907,-0.310656264162181,-0.210460909627895,0.0528251876495957,"CHFU","2019","code.plant","species"
"862",0.99481853785167,-0.0448860757378989,-0.38350894386614,-0.130853944610519,0.0460147342980892,"CHFU","2019","code.plant","species"
"863",0.992347494761033,0.0870372996493272,-0.373708364160414,-0.247761227458743,0.00625487890052502,"CHFU","2019","code.plant","species"
"864",0.961787808123351,-0.0165394850502985,-0.295754159421755,0.0519734881538127,0.0603489920328642,"CHFU","2019","code.plant","species"
"865",0.992349321942083,0.0099676164199165,-0.370846378683517,-0.105682247866986,0.00455118148343498,"CHFU","2019","code.plant","species"
"866",0.949716528028881,0.00783441269256424,-0.245927452250982,-0.104318191718321,0.064022188051567,"CHFU","2019","code.plant","species"
"867",0.953897509195262,0.0845574013454533,-0.240418641667779,-0.222025306014263,0.0329879647221002,"CHFU","2019","code.plant","species"
"868",0.965985922815723,-0.0877737629311979,-0.299432736218246,-0.0371283179912245,0.0358838385153056,"CHFU","2019","code.plant","species"
"869",0.949474945826912,-0.019160044522362,-0.220501696446815,-0.164863704249657,0.0461260637871478,"CHFU","2019","code.plant","species"
"870",0.979665359681844,0.00400624342165923,-0.337527581903503,-0.126494260384339,0.00726368731669741,"CHFU","2019","code.plant","species"
"871",0.952399733851261,0.038744323876823,-0.26026968156305,0.0173434545985077,0.0205321647071933,"CHFU","2019","code.plant","species"
"872",0.998671103042924,-0.0902884410023969,-0.453609294150966,-0.0386055361327653,0.0242388930729714,"CHFU","2019","code.plant","species"
"873",0.967988322261392,-0.0898362548150372,-0.29618893364273,-0.0601423781616211,0.0358402452837394,"CHFU","2019","code.plant","species"
"874",0.980883568254438,0.171884027905727,-0.428066280567924,-0.046646325179809,0.0479500183418582,"CHFU","2019","code.plant","species"
"875",0.986968395115607,-0.0808343249091356,-0.355662571079608,-0.0710595564424001,-0.0106862801650039,"CHFU","2019","code.plant","species"
"876",0.977748864773811,-0.0736054617685867,-0.355660095252963,-0.216597186891535,-0.00632734136687672,"CHFU","2019","code.plant","species"
"877",0.961150853762971,0.0203616179582382,-0.297560403634666,-0.0349101659571154,0.0107566697854227,"CHFU","2019","code.plant","species"
"878",0.979381821767958,-0.076332932879285,-0.401721757638265,0.0940522272000244,0.0138478276640579,"CHFU","2019","code.plant","species"
"879",0.978730798477924,0.0869555176423376,-0.317234788534775,0.0792446336344097,0.0347654693048527,"CHFU","2019","code.plant","species"
"880",0.984444366751325,-0.0129494662839553,-0.367612595719794,-0.0214587792210311,-0.0219450521367615,"CHFU","2019","code.plant","species"
"881",0.967764972683691,-0.14304242677725,-0.264790482837814,-0.0150744089942804,0.106316175231938,"CHFU","2019","code.plant","species"
"882",0.981690886892151,0.019268863287726,-0.412523182851985,-0.15341612399531,0.0618269281033489,"CHFU","2019","code.plant","species"
"883",0.971953871351134,0.0611227450978062,-0.347410784046479,-0.282446067881568,0.0402902194327653,"CHFU","2019","code.plant","species"
"884",0.95846024386649,0.0565084771060291,-0.285029510314615,0.0798762696212093,0.0769436615173617,"CHFU","2019","code.plant","species"
"885",0.979283956107049,-0.0551260767260274,-0.328797111721692,0.191033852254518,0.00862907144841352,"CHFU","2019","code.plant","species"
"886",0.967268991111378,-0.127189257675362,-0.309760127766241,-0.0932050474058083,0.0575893804498968,"CHFU","2019","code.plant","species"
"887",0.968463046602192,-0.115628712311645,-0.276739679511593,-0.0580748866852908,-0.0119497855889874,"CHFU","2019","code.plant","species"
"888",0.963405126786806,-0.0627578143329384,-0.289021545097998,-0.0184167551386007,0.115626414628587,"CHFU","2019","code.plant","species"
"889",0.964566092678533,0.02461419419807,-0.320528221375434,-0.0691093429395191,0.0749563684195269,"CHFU","2019","code.plant","species"
"890",0.982026803620131,0.131319754910553,-0.324700846922949,-0.0595058869407332,-0.0331146463993138,"CHFU","2019","code.plant","species"
"891",0.957920129579483,-0.152027779085853,-0.283541355817292,-0.235004107647978,0.0935789158340225,"CHFU","2019","code.plant","species"
"892",0.968096246472149,-0.0469261829899827,-0.286676507370269,-0.149261451761891,0.0349508075420112,"CHFU","2019","code.plant","species"
"893",0.970238880165813,0.120718639976061,-0.287843229305525,-0.0426035853609282,-0.0116169979773582,"CHFU","2019","code.plant","species"
"894",0.984263695841568,-0.0709292860740421,-0.398336773519563,-0.0656560131419957,0.067827003274572,"CHFU","2019","code.plant","species"
"895",0.980738923612215,-0.168029144620187,-0.341143661040462,-0.0192205873433989,0.0241065468940296,"CHFU","2019","code.plant","species"
"896",0.973108666664497,-0.097265255881821,-0.330897812817821,-0.07318459367442,0.0165198340937382,"CHFU","2019","code.plant","species"
"897",0.955876303062367,-0.0341692061078349,-0.262096888572678,-0.131074563301422,0.0658377417947235,"CHFU","2019","code.plant","species"
"898",0.97885904035695,0.043841628687431,-0.371744960780784,0.0329116855698695,-0.00424810899360612,"CHFU","2019","code.plant","species"
"899",0.977329004292267,0.108283913922152,-0.330313726623537,-0.0709340803134546,-0.0351396783559328,"CHFU","2019","code.plant","species"
"900",0.972278055356858,0.13745086088381,-0.318024774600167,-0.0886283966252873,0.032587669430311,"CHFU","2019","code.plant","species"
"901",0.972026622292239,0.00133664423661761,-0.24843512040401,-0.0687787584598969,-0.0383639205018251,"CHFU","2019","code.plant","species"
"902",0.971778167727367,-0.00627803422593809,-0.324723780800363,-0.0555433705718518,0.0148050867578071,"CHFU","2019","code.plant","species"
"903",0.988596153231102,0.114234161911023,-0.359194211524413,-0.152192343563363,-0.00526785275537356,"CHFU","2019","code.plant","species"
"904",0.970752263525237,0.0886899726538697,-0.341989500051273,-0.143945208934644,0.0483801880675112,"CHFU","2019","code.plant","species"
"905",0.990437860613574,0.0410519773502829,-0.32327342215703,-0.0473949300993542,0.00541898170333641,"CHFU","2019","code.plant","species"
"906",0.971844846186502,0.0303183161806522,-0.308906886516148,-0.00622339946180956,0.0315360319375825,"CHFU","2019","code.plant","species"
"907",0.974143882809721,0.103580566775969,-0.323229659681056,-0.106648015822736,0.0131243910909559,"CHFU","2019","code.plant","species"
"908",0.97467682665737,0.0584379034196458,-0.312275801374394,0.0518372428474207,0.0317172365694682,"CHFU","2019","code.plant","species"
"909",0.973783763257247,-0.0186885312769485,-0.319873238859396,0.0266580946088091,0.0271034409087014,"CHFU","2019","code.plant","species"
"910",0.973185946512258,-0.163809274636516,-0.329564025087789,-0.136598836273025,0.0445934524377817,"CHFU","2019","code.plant","species"
"911",0.994055553419189,-0.126947452442891,-0.411348964453835,-0.058526787861337,-0.00739118075192829,"CHFU","2019","code.plant","species"
"912",0.975235224979554,-0.110582338395931,-0.334640004555919,-0.0544913012168895,0.0563836423574064,"CHFU","2019","code.plant","species"
"913",0.969465973644553,0.201726094254042,-0.307823051409703,-0.122221091068206,0.0170840321066876,"CHFU","2019","code.plant","species"
"914",0.960491982353331,0.236797898824226,-0.300491229098663,-0.0767424317496982,0.0606540441289003,"CHFU","2019","code.plant","species"
"915",0.966010401535048,0.015585313908697,-0.288542518499445,-0.116220589701321,0.0433076207934322,"CHFU","2019","code.plant","species"
"916",0.966825214935786,-0.169264691153079,-0.237750701333626,-0.0775676130872953,0.00614964810971182,"CHFU","2019","code.plant","species"
"917",0.963119520910202,-0.0390961959827335,-0.285387511035223,0.124237910130626,0.0844692209167728,"CHFU","2019","code.plant","species"
"918",0.978736353442624,-0.0731946164853264,-0.307405253134401,-0.0138158701882218,0.0551678338274201,"CHFU","2019","code.plant","species"
"919",0.975965203402097,-0.161889304584731,-0.319626422661827,-0.139241337769216,0.0294064419597137,"CHFU","2019","code.plant","species"
"920",0.967888543593016,-0.0783759378595912,-0.292215572026894,-0.16083402232221,0.0975385529109839,"CHFU","2019","code.plant","species"
"921",0.970197707600526,-0.0332129557589507,-0.313649459276384,-0.182814909341396,0.0458461405006266,"CHFU","2019","code.plant","species"
"922",0.963373839427815,-0.063686259565768,-0.296543591219903,-0.14286756575336,0.0534262991721271,"CHFU","2019","code.plant","species"
"923",0.960498003575292,0.0150123106736466,-0.254540376042707,0.00543283325958535,0.0350283049971629,"CHFU","2019","code.plant","species"
"924",0.97334467520672,-0.146145922244086,-0.31558259268392,-0.0576381341741966,0.0361692959321907,"CHFU","2019","code.plant","species"
"925",0.987921513031129,-0.114894149520336,-0.374408385249589,0.105140053495177,0.0284630242538861,"CHFU","2019","code.plant","species"
"926",0.965318936689142,0.0179498116072203,-0.264881533733607,-0.0377101330194282,0.0436828114401049,"CHFU","2019","code.plant","species"
