"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"221",0.909172424603097,-0.0726490126633719,-0.178350898099338,0.354710171293227,0.0689402159249844,"LEMA","2020","code.plant","species"
"222",0.919893869718102,-0.0174686088142114,-0.112651354438425,0.310909994578168,0.0399903061495987,"LEMA","2020","code.plant","species"
"223",0.929473698319771,-0.203105573906757,-0.100157005995036,0.357898449675931,-0.0321152565591052,"LEMA","2020","code.plant","species"
"224",0.892297923205363,-0.00206165413027504,-0.123908384488706,0.368908179470192,0.0990013491950849,"LEMA","2020","code.plant","species"
"225",0.892337367307443,0.0164499115336569,-0.100204133772629,0.377141028408441,0.14582200872196,"LEMA","2020","code.plant","species"
"226",0.890613758012533,0.00628800189992362,-0.136747587712422,0.403771440421929,0.150871783188321,"LEMA","2020","code.plant","species"
"227",0.941529897960414,0.0668227529292318,-0.209533515656132,0.300758235864503,0.0345529172513277,"LEMA","2020","code.plant","species"
"228",0.924977034742618,0.0633504174843214,-0.201557800127859,0.305573256353575,0.0757373302998664,"LEMA","2020","code.plant","species"
"229",0.94255401780454,-0.0906814282846468,-0.24766609283964,0.313946574281681,0.012756070501397,"LEMA","2020","code.plant","species"
"230",0.94727963282786,-0.0884245997800983,-0.281620768751647,0.345205651099273,0.0412239204111411,"LEMA","2020","code.plant","species"
"231",0.897022080143165,0.0371440876001734,-0.0932044307773853,0.36769108954362,0.0841521326899073,"LEMA","2020","code.plant","species"
"232",0.881319068134219,-0.00604615213812454,-0.114757798554587,0.344297974040307,0.128814968974587,"LEMA","2020","code.plant","species"
"233",0.90357896504335,0.0791427810251593,-0.156290897730807,0.339692894514522,0.0469708269841477,"LEMA","2020","code.plant","species"
"234",0.878609465497764,0.130879248818836,-0.131440145784627,0.395324419233043,0.0919344237737103,"LEMA","2020","code.plant","species"
"235",0.888905361557365,0.0178945276366982,-0.122923193067832,0.419645006653825,0.132208965673106,"LEMA","2020","code.plant","species"
"236",0.911688643040165,-0.0514919142919282,-0.174730797834653,0.344931755065017,0.109643344469231,"LEMA","2020","code.plant","species"
"237",0.922807930359149,0.0288032909633289,-0.158512551363299,0.290748216066341,0.129271666051326,"LEMA","2020","code.plant","species"
"238",0.937020749426525,0.00752806326795885,-0.199717277772585,0.367035926612791,0.0692306126656896,"LEMA","2020","code.plant","species"
"239",0.897662490888114,-0.0641428835657417,-0.157620574013189,0.399877100282776,0.108824512600257,"LEMA","2020","code.plant","species"
"240",0.914686177146768,0.0281710999169156,-0.135678795462783,0.304505916773976,0.0809095449359932,"LEMA","2020","code.plant","species"
"241",0.911315086186864,-0.0559529975170934,-0.137603421205927,0.347354117528348,0.0878922702139371,"LEMA","2020","code.plant","species"
"242",0.900926037433738,0.0670482498023806,-0.0757317363709989,0.373571044329689,-0.00119753974371995,"LEMA","2020","code.plant","species"
"243",0.900709442202155,-0.0126804939512187,-0.172857912269827,0.323735718882699,0.0717542824075987,"LEMA","2020","code.plant","species"
"244",0.908586561629591,0.131542550369308,-0.172711276611632,0.367166674312882,-0.0155186958427509,"LEMA","2020","code.plant","species"
"245",0.903810718580687,-0.0647610095741049,-0.179321118499103,0.384240104276095,0.067324699727859,"LEMA","2020","code.plant","species"
"246",0.930480514580791,0.213687479236338,-0.164686573194466,0.240597858065646,0.0278594334327751,"LEMA","2020","code.plant","species"
"247",0.899733798800377,-0.0120394402652451,-0.118181174417935,0.374760405157385,0.00495225320635616,"LEMA","2020","code.plant","species"
"248",0.93887834056032,0.0161956636668359,-0.178429763089332,0.269857981071866,-0.0234737331169345,"LEMA","2020","code.plant","species"
"249",0.901132792661398,-0.00383671366360805,-0.0508361441766174,0.367827384615952,0.0162725569312345,"LEMA","2020","code.plant","species"
"250",0.940038493363146,0.0291652626785786,-0.18179073757224,0.281095637133943,0.0852946987469035,"LEMA","2020","code.plant","species"
"251",0.894363213553112,-0.0752854380253483,-0.129710896582355,0.311767320299847,0.143878136329637,"LEMA","2020","code.plant","species"
"252",0.884533295210359,0.00087255497856642,-0.106411128083379,0.379698100068329,0.102052837795362,"LEMA","2020","code.plant","species"
"253",0.921270362709964,-0.0724632396807241,-0.193405703794567,0.32417918707782,0.11935894506933,"LEMA","2020","code.plant","species"
"254",0.907516626619606,0.0428432257823743,-0.18786971715315,0.359491571335705,0.0894644755767251,"LEMA","2020","code.plant","species"
"255",0.918884008981862,-0.0828164999025657,-0.169372836025503,0.337671583321322,0.0397343458251866,"LEMA","2020","code.plant","species"
"256",0.887180235862921,0.0673550518178649,-0.125010880830172,0.442642448758155,0.0919548015560926,"LEMA","2020","code.plant","species"
"257",0.882273467900403,0.0734824261985749,-0.0903749302874024,0.387643126710731,0.111678303740197,"LEMA","2020","code.plant","species"
"258",0.923777194098962,-0.100336213623627,-0.263923170816356,0.347271588090761,0.117081555956369,"LEMA","2020","code.plant","species"
"259",0.888548597497448,0.0968792715114424,-0.108053168656941,0.379878480125534,0.0808515123778798,"LEMA","2020","code.plant","species"
"260",0.899818952180423,0.0614950375708956,-0.184628186616817,0.381506158524139,0.113572373506675,"LEMA","2020","code.plant","species"
"261",0.939590185054894,0.0581263605864362,-0.165733889820668,0.298982868673433,-0.00126438797582437,"LEMA","2020","code.plant","species"
"262",0.931776163907354,0.00500484477119012,-0.0924743886172655,0.350962822826338,0.0368467744195601,"LEMA","2020","code.plant","species"
"263",0.905678776368415,0.108077943134471,-0.187377714623241,0.330204140594073,0.0779316176045371,"LEMA","2020","code.plant","species"
"264",0.91736177482358,0.0417150853151873,-0.167364434092785,0.316773663717117,0.0620186708961766,"LEMA","2020","code.plant","species"
"265",0.913828089387306,-0.0275197325462906,-0.140156706192852,0.290589115964875,0.0301124685119534,"LEMA","2020","code.plant","species"
"266",0.891442848343573,0.0290321582098727,-0.148026501609876,0.413534551676921,0.0125399962642098,"LEMA","2020","code.plant","species"
"267",0.883134938243293,-0.0209664078613048,-0.140033369042585,0.453764018250977,0.0734172622627144,"LEMA","2020","code.plant","species"
"268",0.915451229083273,-0.131947173949325,-0.1918379354457,0.358053508746143,0.129995374530381,"LEMA","2020","code.plant","species"
"269",0.923489250758055,-0.165004870148654,-0.22048130153708,0.42634556672331,0.0374335197127089,"LEMA","2020","code.plant","species"
"270",0.899743450453323,0.0399155491888565,-0.047205812844206,0.325045691949865,0.0475315793004042,"LEMA","2020","code.plant","species"
"271",0.915198725032782,0.0200478212567412,-0.198274750559961,0.346205484606478,0.0394256189401085,"LEMA","2020","code.plant","species"
"272",0.922121031549937,-0.0670423807134416,-0.155703600154879,0.386276360817004,0.0336145469969277,"LEMA","2020","code.plant","species"
"273",0.906348143977779,0.0398123776008357,-0.0523172061247963,0.324087166058773,0.0480427413670868,"LEMA","2020","code.plant","species"
"274",0.905979767552301,-0.125754593876235,-0.144001278478031,0.395765046061861,0.031652062552105,"LEMA","2020","code.plant","species"
"275",0.91665747699771,0.0187317900822856,-0.177791801228038,0.362337562758863,0.024209802845589,"LEMA","2020","code.plant","species"
"276",0.936945630684208,-0.0472987371872914,-0.273768511331684,0.328580083216421,0.0951303786730039,"LEMA","2020","code.plant","species"
"277",0.927697521326929,-0.0504439398706622,-0.170427943994307,0.30077638699441,0.0669410516085317,"LEMA","2020","code.plant","species"
"278",0.908222082550837,0.0154456918772965,-0.122358037234897,0.347031220127322,0.0652246197928925,"LEMA","2020","code.plant","species"
"279",0.927486501046134,-0.0192404064771219,-0.114629287928071,0.285406153049724,0.114207428428219,"LEMA","2020","code.plant","species"
"280",0.919254001988087,0.134047634587435,-0.175503736893991,0.323707672989233,0.127947048955227,"LEMA","2020","code.plant","species"
"281",0.883013112714893,0.145470795272838,-0.1428303180556,0.300363504200722,0.101974182736006,"LEMA","2020","code.plant","species"
"282",0.94229593409988,0.0102958945189813,-0.209473260233521,0.299763389212348,0.0183203018200887,"LEMA","2020","code.plant","species"
"283",0.931138197481152,-0.0420669779678517,-0.179001668524083,0.314752310099629,0.00822795609738352,"LEMA","2020","code.plant","species"
"284",0.903066154621329,-0.0946423664739723,-0.11886751502604,0.479036646783723,0.0822416489323202,"LEMA","2020","code.plant","species"
"285",0.90318751104444,0.0188348905355793,-0.168250281608041,0.362585617663821,0.143940787568361,"LEMA","2020","code.plant","species"
"286",0.893622902392907,0.00629382800517519,-0.168037045111055,0.416532554555132,0.0554174691066176,"LEMA","2020","code.plant","species"
"287",0.873934888443385,-0.127289098267509,-0.119117912069903,0.384676393908865,0.199028723817446,"LEMA","2020","code.plant","species"
"288",0.918303902362835,0.046062694510788,-0.143051079799088,0.294559156478852,0.10689567956876,"LEMA","2020","code.plant","species"
"289",0.921818599770346,0.0302804496814664,-0.115960577295758,0.270373134252511,0.0949209439594488,"LEMA","2020","code.plant","species"
"290",0.935864909151215,-0.0245437956254444,-0.278131781761575,0.223677258153694,0.112483764131991,"LEMA","2020","code.plant","species"
"291",0.906613026231247,-0.132184137302271,-0.108682960167914,0.357069512549033,0.131051337305312,"LEMA","2020","code.plant","species"
"292",0.913864076368915,0.0487745484507229,-0.148673463637818,0.326953612685115,-0.00408012818390075,"LEMA","2020","code.plant","species"
"293",0.915797151387041,0.0600956477047732,-0.153027234636839,0.30083617448333,0.105960647246975,"LEMA","2020","code.plant","species"
"294",0.918755923384119,-0.110251067994217,-0.148102130291163,0.322516034825183,0.121553306655652,"LEMA","2020","code.plant","species"
"295",0.937204926255548,0.0426011798374641,-0.198893428415305,0.308253848776649,0.0347195246103378,"LEMA","2020","code.plant","species"
"296",0.919796821599795,-0.00358817011759727,-0.153411149578715,0.345199620940241,0.0785816612768361,"LEMA","2020","code.plant","species"
"297",0.893402842476651,0.0685546486018211,-0.0981355389430337,0.338454435778478,0.1305496684406,"LEMA","2020","code.plant","species"
"298",0.919927539705908,-0.112261211555892,-0.211404500189415,0.269970719477139,0.158518031579128,"LEMA","2020","code.plant","species"
"299",0.929850258210344,-0.0697062631982368,-0.20135222927879,0.349316606417565,0.0841163454369684,"LEMA","2020","code.plant","species"
"300",0.913964816531099,-0.149619105667798,-0.208965839527836,0.28910182035172,0.15171148739561,"LEMA","2020","code.plant","species"
"301",0.927528331061629,-0.0522929670935189,-0.151118710601301,0.330838154511301,0.0640557640957663,"LEMA","2020","code.plant","species"
"302",0.905219050214313,0.135831130049916,-0.0796599010752077,0.323921923501195,-0.00700175979438644,"LEMA","2020","code.plant","species"
"303",0.899876807926472,0.028999640531512,-0.0989362187865681,0.37759765000332,0.0318057717407438,"LEMA","2020","code.plant","species"
"304",0.926431378944422,-0.0588460792309287,-0.156297474596377,0.319448314797569,0.0477535865415924,"LEMA","2020","code.plant","species"
"305",0.941963513424286,-0.112213578247862,-0.254827195958454,0.300939153749385,0.0428209188227088,"LEMA","2020","code.plant","species"
"306",0.915168302193297,0.066730218015115,-0.10761670642766,0.31139027820719,0.0731820071335631,"LEMA","2020","code.plant","species"
"307",0.929005128818504,-0.0714423684910037,-0.23959069938919,0.319210752839781,0.0927338219381904,"LEMA","2020","code.plant","species"
"308",0.867545480304946,0.0475651662750234,-0.0996277531880261,0.453754699529766,0.0688267880613243,"LEMA","2020","code.plant","species"
"309",0.920434688367361,-0.16212077853287,-0.123710070762151,0.345953172254116,0.0547210932733055,"LEMA","2020","code.plant","species"
"310",0.917714934606203,0.0215844953296156,-0.238886238579665,0.335760031529228,0.0638869109002763,"LEMA","2020","code.plant","species"
"311",0.872946467069915,-0.105003355236904,-0.0508754915382252,0.427736886425893,0.131244390544761,"LEMA","2020","code.plant","species"
"312",0.931369343775292,-0.0683543027635993,-0.2269167861338,0.356736791269672,0.0885905117951412,"LEMA","2020","code.plant","species"
"313",0.919297692631376,-0.0498337117500325,-0.1913486988746,0.354257308505985,0.0142732796212878,"LEMA","2020","code.plant","species"
"314",0.9009083462554,-0.18416571117088,-0.0927160578409684,0.346688952320107,0.065513901398706,"LEMA","2020","code.plant","species"
"315",0.896774271382055,-0.0985251683898886,-0.148294633828554,0.423742676679459,0.0499039494633896,"LEMA","2020","code.plant","species"
"316",0.904918183803113,-0.00281788110640968,-0.123539375319318,0.382575044882909,0.0352664809367202,"LEMA","2020","code.plant","species"
"317",0.926863341378455,-0.0338389058391358,-0.183679239982264,0.319301191417437,0.0621975385648094,"LEMA","2020","code.plant","species"
"318",0.903859989646451,0.017114128565815,-0.191253025100397,0.425869661774973,0.0492706740998361,"LEMA","2020","code.plant","species"
"319",0.912953224116864,-0.127618885797058,-0.12740348213795,0.354859745926928,0.0749334473501067,"LEMA","2020","code.plant","species"
"320",0.884778567382679,-0.00281920793269341,-0.100202546604539,0.35848302546674,0.122578802925131,"LEMA","2020","code.plant","species"
"321",0.89927890964701,-0.0826721019575095,-0.170314414101115,0.395048727871985,0.0544649962071371,"LEMA","2020","code.plant","species"
"322",0.91329755461824,0.0820930722349087,-0.13963213205796,0.323104091310258,0.00872347770840011,"LEMA","2020","code.plant","species"
"323",0.921048873169,-0.0509545599291709,-0.127805195901585,0.323324246549392,0.0758883217005995,"LEMA","2020","code.plant","species"
"324",0.944962137369986,-0.0197816932638407,-0.213929327157902,0.309374474803165,0.026383782259971,"LEMA","2020","code.plant","species"
"325",0.893173076631286,-0.0127248505076207,-0.154272474689784,0.415773789639397,0.107724907349364,"LEMA","2020","code.plant","species"
"326",0.893277044475698,0.19154340049667,-0.173477857332652,0.323159293964568,0.126445732982021,"LEMA","2020","code.plant","species"
"327",0.925461308833451,-0.0841724264171525,-0.227583922028138,0.43128322204107,0.0883060241356259,"LEMA","2020","code.plant","species"
"328",0.896693349979682,0.0274952908698745,-0.0988915426063635,0.40260869961336,0.0511985988120836,"LEMA","2020","code.plant","species"
"329",0.903810135831412,-0.000396561787930461,-0.122032099656704,0.365459311196895,0.0908313500715548,"LEMA","2020","code.plant","species"
"330",0.950890993913644,0.057874230644835,-0.143264954950711,0.310874440000927,-0.00922817696965336,"LEMA","2020","code.plant","species"
"331",0.926509648038765,-0.237785500434761,-0.199283100177469,0.357815464041159,0.0777255967544031,"LEMA","2020","code.plant","species"
"332",0.885677644064467,0.215979443501869,-0.0886879258829099,0.316885869082947,0.0918904975290997,"LEMA","2020","code.plant","species"
