"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.988131569716552,-0.190475415132982,-0.168585777340446,-0.0254190327120281,-0.0682386150750155,"HOMA","All","family","family"
"229",0.990403794128069,-0.181041518273683,-0.154331981786623,-0.0051317228649333,-0.122510775924832,"HOMA","All","family","family"
"230",0.994055298475714,-0.197372584736258,-0.106746449789885,-0.00886676231396588,-0.0453689314531715,"HOMA","All","family","family"
"231",0.996605036085425,-0.202549203507456,-0.132961329209536,-0.0520835972347118,-0.0800279431176526,"HOMA","All","family","family"
"232",0.997717798573912,-0.203619440315908,-0.128741066317196,0.012475272357915,0.000245826449392056,"HOMA","All","family","family"
"233",0.994976484859759,-0.188407853672726,-0.0996553153918928,-0.0237886600748835,-0.0744136308498619,"HOMA","All","family","family"
"234",0.999412988716187,-0.172817307604331,-0.192848416602309,-0.103600962776291,0.152223849152854,"HOMA","All","family","family"
"235",0.996825085488675,-0.183566854204447,-0.154046389851349,-0.0278686786835121,-0.202494797759613,"HOMA","All","family","family"
"236",0.995452312167538,-0.190032615043063,-0.0987311052056926,-0.0241564051104229,0.10310340041533,"HOMA","All","family","family"
"237",0.988021149455692,-0.174909992169281,-0.122104946406353,0.0211943624222085,-0.229684302160189,"HOMA","All","family","family"
"238",0.999297586154162,-0.200084090618766,-0.118437766592931,-0.0345298889847769,-0.0347213882719677,"HOMA","All","family","family"
"239",0.999303519790732,-0.182919488841705,-0.103685715635139,-0.0248184846949536,0.0974765133349429,"HOMA","All","family","family"
"240",0.999055104042332,-0.206696875659772,-0.111236184873401,-0.0243772307481762,-0.139265499356361,"HOMA","All","family","family"
"241",0.996747172789909,-0.180912456473925,-0.170418440012021,-0.037995221979172,0.0812121262153058,"HOMA","All","family","family"
"242",0.983333301308824,-0.176830035892047,-0.14233324503043,0.042985810241293,0.0755948942342973,"HOMA","All","family","family"
"243",0.995320300096187,-0.196398151488915,-0.0653842513798076,-0.0169543046759697,-0.03323223125958,"HOMA","All","family","family"
"244",0.992173429221542,-0.180775801990199,-0.157693848262911,-0.0540784442619051,0.0423406963377191,"HOMA","All","family","family"
"245",0.997651775548503,-0.189451381046566,-0.16390212605845,0.0273233436301618,0.0156043445002686,"HOMA","All","family","family"
"246",0.995955390976737,-0.18903480592549,-0.148345232980205,-0.0327534051621291,-0.0191774133391388,"HOMA","All","family","family"
"247",0.99938448323639,-0.193117404882579,-0.12603090063436,0.0122562303651318,-0.106052500899062,"HOMA","All","family","family"
"248",0.99805525637593,-0.186491244331605,-0.165553560614452,-0.0210411803923939,0.113184385180371,"HOMA","All","family","family"
"249",0.996184918188417,-0.194952589642925,-0.114316977886281,0.0186732663662515,-0.0106325079063333,"HOMA","All","family","family"
"250",0.996447295093111,-0.18126108766477,-0.109126145455366,-0.0237499174806475,-0.0352650444132911,"HOMA","All","family","family"
"251",0.992659269629673,-0.183776333600265,-0.16105149112795,0.0118216682779501,-0.0726916594568093,"HOMA","All","family","family"
"252",0.995386979174647,-0.189137835259319,-0.0925809233778504,-0.0437962514534081,-0.24892911076183,"HOMA","All","family","family"
"253",0.999967664768749,-0.185421668704882,-0.0877267404135996,-0.00594228712767782,-0.11822442027756,"HOMA","All","family","family"
"254",0.996044414743255,-0.208746959460921,-0.104167344934198,-0.0634610995908907,-0.105597763174471,"HOMA","All","family","family"
"255",0.999506591971191,-0.191542538177651,-0.145898743666998,-0.0763294941507138,0.131217638867937,"HOMA","All","family","family"
"256",0.998542988009187,-0.214630844741569,-0.0939134533875458,0.0130641660227636,0.228880356149917,"HOMA","All","family","family"
"257",0.989960526209417,-0.180368923431021,-0.109559499923254,-0.00115225426550028,0.0977601272368091,"HOMA","All","family","family"
"258",0.998205399880513,-0.194798410535177,-0.203163080187053,-0.0802565413026464,-0.141850810532928,"HOMA","All","family","family"
"259",0.994993374858815,-0.184261500921401,-0.0840999677880574,0.0299488759272771,-0.0638749570011768,"HOMA","All","family","family"
"260",0.98418082108038,-0.186331437046821,-0.0624803720154943,0.00664915750726184,0.216182243923338,"HOMA","All","family","family"
"261",0.996718789580475,-0.189335867620039,-0.124148297077804,-0.0373210437108431,-0.111923880353184,"HOMA","All","family","family"
"262",0.998687524512809,-0.197839477737389,-0.100062988127833,-0.0326576392824988,-0.16435613757699,"HOMA","All","family","family"
"263",0.99750951176601,-0.192280501384348,-0.148944065661472,-0.0121915192921752,0.0091007940018745,"HOMA","All","family","family"
"264",0.999998197217228,-0.199538531264654,-0.0950233716281309,-0.0683847802587224,-0.159070824182043,"HOMA","All","family","family"
"265",0.998905013908744,-0.191796334786684,-0.119225447718967,-0.0233055973361172,-0.0243859015841035,"HOMA","All","family","family"
"266",0.998259909335239,-0.207048275877351,-0.128396619927916,-0.0463266429761767,-0.0505726308568058,"HOMA","All","family","family"
"267",0.994527610755902,-0.194116334063255,-0.155506692414851,-0.0281256968951687,0.132369260109071,"HOMA","All","family","family"
"268",0.987019853723337,-0.174986497343554,-0.108592241891058,0.0143263139032454,-0.0951289749381869,"HOMA","All","family","family"
"269",0.997224314831302,-0.195059417490988,-0.138825616300142,0.0268655482737586,-0.137403237428967,"HOMA","All","family","family"
"270",0.994323167522296,-0.188336236675888,-0.181871783251175,0.0350833022172807,-0.116088743272174,"HOMA","All","family","family"
"271",0.994815009649761,-0.198591704389268,-0.124751314970687,-0.0412218923127416,0.140947526207433,"HOMA","All","family","family"
"272",0.995965387644026,-0.17889312311758,-0.164591142512633,0.0999824198609465,-0.18344334385752,"HOMA","All","family","family"
"273",0.994862395854926,-0.180362676336277,-0.146879798494357,-0.0201332595156132,0.0586366868473624,"HOMA","All","family","family"
"274",0.999405122489319,-0.190760158146737,-0.14618700704073,-0.0158893258164204,-0.0176952442059881,"HOMA","All","family","family"
"275",0.999740639128203,-0.202038864912117,-0.0984116902804588,-0.0202908187361213,0.0620781374528203,"HOMA","All","family","family"
"276",0.999262165988725,-0.194088163536477,-0.086111909161928,-0.0572750872419632,-0.0261299936532458,"HOMA","All","family","family"
"277",0.998743167698002,-0.193077434935762,-0.13748459594094,-0.0106721801514496,-0.0547592435390399,"HOMA","All","family","family"
"278",0.99768630978577,-0.197949114723892,-0.138420819191328,-0.0379952628708232,-0.024091949565258,"HOMA","All","family","family"
"279",0.995815314777048,-0.181018136359089,-0.138466314031326,-0.0345577407107067,-0.14286511657075,"HOMA","All","family","family"
"280",0.992292447384657,-0.183597304243937,-0.11792462360672,-0.0295867916319996,0.19160611088638,"HOMA","All","family","family"
"281",0.992656876249946,-0.208073810388375,-0.0410841076845208,0.0597950396479991,-0.207719187654597,"HOMA","All","family","family"
"282",0.995271406357812,-0.188047049057378,-0.10716443336379,-0.0490497729697021,0.0371439692703621,"HOMA","All","family","family"
"283",0.990867349248801,-0.177789559493297,-0.102257778923025,-0.00468746981989046,0.0430239824783501,"HOMA","All","family","family"
"284",0.998919024159674,-0.202854286777927,-0.108666226147734,-0.0499535730059062,0.0229556320210089,"HOMA","All","family","family"
"285",0.99605731531022,-0.178131913778231,-0.135408109982897,-0.00416288332731568,0.0432746269650386,"HOMA","All","family","family"
"286",0.997745254048891,-0.193700156427449,-0.143876529809408,-0.0298384460949853,-0.0285891311337269,"HOMA","All","family","family"
"287",0.99698701839779,-0.194282268950908,-0.126444430147211,0.0572192336622816,0.156128046246931,"HOMA","All","family","family"
"288",0.990842751083496,-0.190826967008002,-0.111060191431682,-0.0105404093141964,0.166097410303869,"HOMA","All","family","family"
"289",0.989970854311215,-0.195437251563354,-0.0965881942871757,0.034413388379705,-0.065631245414382,"HOMA","All","family","family"
"290",0.999477431291077,-0.170595241907948,-0.0903741484561265,-0.0933540123437455,-0.141720731625648,"HOMA","All","family","family"
"291",0.995252364146893,-0.159550563110181,-0.158147778214074,-0.0429153971826435,-0.224385527260952,"HOMA","All","family","family"
"292",0.991305624874178,-0.183451014977533,-0.118979585627542,-0.0387943901427949,-0.127348929224112,"HOMA","All","family","family"
"293",0.998668522056034,-0.188073179472637,-0.174123399989963,-0.018608498774414,0.0156622660518174,"HOMA","All","family","family"
"294",0.990022114929605,-0.164490385698056,-0.152451779988918,0.0149830602167269,0.0425006830081842,"HOMA","All","family","family"
"295",0.999549000802125,-0.180859959202448,-0.121952710815835,-0.0285663820063425,-0.00482816583724987,"HOMA","All","family","family"
"296",0.998106455933573,-0.207402380288005,-0.135604558268957,-0.014127470786455,0.175567313379751,"HOMA","All","family","family"
"297",0.988359171496249,-0.172807985198921,-0.134642774795935,0.0287392528951224,-0.0338251153947898,"HOMA","All","family","family"
"298",0.994447561032009,-0.183764623135168,-0.0974094168266674,-0.06003399274588,0.0478907290069442,"HOMA","All","family","family"
"299",0.999364026324458,-0.187516506261444,-0.132555677420756,-0.035324712890987,0.0526307716628564,"HOMA","All","family","family"
"300",0.991203183834387,-0.185786604408682,-0.161916114876694,-0.0213056618348662,-0.16987979299962,"HOMA","All","family","family"
"301",0.994532674438863,-0.182554937929235,-0.122225416926672,-0.0388043953336714,-0.128511862681326,"HOMA","All","family","family"
"302",0.996634529234781,-0.210363975561286,-0.166600944012158,-0.0148885160767082,0.140798513675937,"HOMA","All","family","family"
"303",0.993473492502232,-0.192960869695835,-0.119455476025492,-0.0701502952485979,-0.1068010613623,"HOMA","All","family","family"
"304",0.998930595371656,-0.195317301988713,-0.171094467177781,-0.0175915157110957,-0.222432315943384,"HOMA","All","family","family"
"305",0.999462220775441,-0.180606740720711,-0.172569012611353,-0.0667055768220945,0.0665991180323493,"HOMA","All","family","family"
"306",0.994351773798254,-0.201994692300495,-0.101003751626607,-0.0211091537400853,-0.0779708386027299,"HOMA","All","family","family"
"307",0.989830180813473,-0.195862280417261,-0.128266198091115,-0.00223937959231411,-0.125482395466216,"HOMA","All","family","family"
"308",0.998370786833056,-0.200683267616888,-0.0846546926422961,-0.0525830655946073,-0.0837420372721829,"HOMA","All","family","family"
"309",0.997063467991976,-0.198834836068858,-0.099090478071224,-0.0568296306850186,0.0180348188222098,"HOMA","All","family","family"
"310",0.997692408114239,-0.183643655111774,-0.116645364047828,-0.0288359971910162,0.0575148338257874,"HOMA","All","family","family"
"311",0.998195513493328,-0.188820326497367,-0.129688413290552,-0.0323575598560122,0.07714596370832,"HOMA","All","family","family"
"312",0.999728915836687,-0.186657023863093,-0.0795517262301307,-0.0704033809247666,0.16542690981613,"HOMA","All","family","family"
"313",0.995881162034006,-0.186428253075743,-0.175760146251001,-0.0375182978959678,0.130266761540576,"HOMA","All","family","family"
"314",0.987799631076716,-0.176938711415557,-0.0905410557660564,-0.00303228711844864,-0.0637572228400268,"HOMA","All","family","family"
"315",0.993105548616672,-0.189431184277991,-0.136562748399786,-0.00199356541133114,0.125183454426331,"HOMA","All","family","family"
"316",0.997926250746318,-0.179184409068736,-0.11156869474874,-0.0229078441563844,0.0714210748752178,"HOMA","All","family","family"
"317",0.999049074091335,-0.187361322048143,-0.148160880005587,-0.0543282035813599,-0.0593129737662771,"HOMA","All","family","family"
"318",0.998292250517969,-0.178818322847833,-0.125924017961513,-0.0267616162028536,-0.043500233041003,"HOMA","All","family","family"
"319",0.994047229356175,-0.19137312595437,-0.143225399457631,-0.0386356300584068,0.0656516242790336,"HOMA","All","family","family"
"320",0.999969622191218,-0.192228737575197,-0.126219631534161,-0.0613395608825443,0.0227174483939449,"HOMA","All","family","family"
"321",0.99763151346409,-0.203367065405139,-0.158491449315639,0.0158711967300743,-0.00934389502535502,"HOMA","All","family","family"
"322",0.991883571862696,-0.180353257607479,-0.0995962256131551,-0.00471616489581099,-0.224581869505477,"HOMA","All","family","family"
"323",0.999842974733194,-0.188503772766621,-0.176037490400373,-0.028981767761031,0.0768326542984253,"HOMA","All","family","family"
"324",0.998548729023099,-0.177917244108313,-0.17439497062871,0.00365147937704754,-0.10854673674781,"HOMA","All","family","family"
"325",0.998367905118096,-0.193802721111627,-0.152819223703862,0.00510029042126569,0.00874256931323762,"HOMA","All","family","family"
"326",0.999490351173894,-0.195285290247899,-0.139222774142308,-0.040600304953635,-0.0558413315197821,"HOMA","All","family","family"
"327",0.993781612628351,-0.197936040574788,-0.110030522802475,0.0153022647138892,0.000321260509943085,"HOMA","All","family","family"
"328",0.994430446339389,-0.194041929991225,-0.131538015835246,0.0329752745299615,-0.111430060930402,"HOMA","All","family","family"
"329",0.993941110750572,-0.200289288406606,-0.0996105628224102,-0.0145783109318521,0.178997021548204,"HOMA","All","family","family"
"330",0.999915769357527,-0.199915144231233,-0.0992124732808943,-0.0098767194041189,0.0137010376870903,"HOMA","All","family","family"
"331",0.997085540064191,-0.205964140767933,-0.0895452251760132,0.0726018020699954,0.0515761195105473,"HOMA","All","family","family"
"332",0.990920912978903,-0.190930324261474,-0.0927616404168616,-0.00651296886219892,-0.0928312629641242,"HOMA","All","family","family"
"333",0.995195435317319,-0.179553115237694,-0.12470740327126,-0.0401974927204994,-0.147473346716663,"HOMA","All","family","family"
"334",0.999714999640807,-0.202593232584672,-0.165108862068983,0.0138931788604771,-0.182829902566102,"HOMA","All","family","family"
"335",0.999989125865324,-0.18814908494386,-0.082860642803452,-0.0251189020824717,0.0248630844823969,"HOMA","All","family","family"
"336",0.997440338132411,-0.178086706517577,-0.121343898159888,-0.0480699999113881,-0.0095001574077143,"HOMA","All","family","family"
"337",0.999721860666792,-0.20233107489855,-0.0993580470917237,0.0134954967871465,-0.0291846159609842,"HOMA","All","family","family"
"338",0.999402521963098,-0.201842291307683,-0.130141371793016,-0.0029772917863214,0.0330066647483911,"HOMA","All","family","family"
"339",0.998596439194798,-0.172423488029364,-0.0981055590077859,-0.0586335673462736,-0.074816133819182,"HOMA","All","family","family"
"340",0.999116580597504,-0.206858240146837,-0.0959238340666942,0.00671807551148958,-0.0748360467752487,"HOMA","All","family","family"
"341",0.99515786930407,-0.185893533668303,-0.163978566998415,-0.0330533335619066,0.0135213500714959,"HOMA","All","family","family"
"342",0.998394839314622,-0.187136469106108,-0.116454176814993,-0.0112034193346029,0.0518227518802146,"HOMA","All","family","family"
