"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2263",0.862522214365958,-0.0930033433873122,-0.0383459667319214,0.0646700858269965,0.0411955578755913,"LEMA","All","class","group"
"2264",0.847902293360101,-0.0173784622618628,-0.00762966007313881,-0.0580960856911377,0.0708950630965058,"LEMA","All","class","group"
"2265",0.854217553539758,0.0135456519412496,-0.0096454814197382,0.0815234755748168,0.0430863977771047,"LEMA","All","class","group"
"2266",0.856727010684164,-0.138984466934784,-0.0479679704882391,-0.0289977227130992,0.0814811315903167,"LEMA","All","class","group"
"2267",0.86252349214164,-0.0820316811391698,-0.0211941522005455,-0.0662319309585777,0.0532623182694455,"LEMA","All","class","group"
"2268",0.846009554703502,-0.0975247009505954,-0.00460430798733946,0.0895120152244352,0.0975196899230215,"LEMA","All","class","group"
"2269",0.853901666891898,-0.136736125932734,-0.0588057616255547,0.00425230117149236,0.163185191594709,"LEMA","All","class","group"
"2270",0.859821954099062,-0.0127876582437011,-0.0311820014738297,-0.0933536810063978,0.110205819370313,"LEMA","All","class","group"
"2271",0.854225042437125,-0.0598758576289696,-0.00735476139919977,0.00406024790564218,0.157947840936341,"LEMA","All","class","group"
"2272",0.837169272899372,0.0917544030653685,0.0261415462673416,0.0852581046887847,0.110956216555524,"LEMA","All","class","group"
"2273",0.85995807944123,-0.175904232619705,-0.0112441975476708,-0.0553618876269644,0.161998898013487,"LEMA","All","class","group"
"2274",0.850313272890445,-0.075364842764032,0.0134077412375693,0.0391387820383173,0.0791271475032858,"LEMA","All","class","group"
"2275",0.850852416888653,-0.0754624391024444,-0.0180173768296243,-0.0147103490493033,0.0530203402777571,"LEMA","All","class","group"
"2276",0.858169253907879,-0.191371165186066,-0.0552671464397961,0.0236998555598114,0.139325845955997,"LEMA","All","class","group"
"2277",0.854073570174525,-0.123370814243309,-0.00227921043899582,0.0205032700673161,0.0291911584203519,"LEMA","All","class","group"
"2278",0.863212820171272,0.0595494459792965,-0.0417330468133756,-0.0683791921110731,0.0683644030115763,"LEMA","All","class","group"
"2279",0.86489235491828,-0.0746656740418031,-0.057608625739208,-0.0939523757695874,0.111441936345095,"LEMA","All","class","group"
"2280",0.863897527071157,0.0832863382255702,-0.0487488970676566,-0.125411427669969,0.0943976576503788,"LEMA","All","class","group"
"2281",0.858892237854903,-0.0163662926196506,-0.0620794656273005,0.0245977892818913,0.11047086270728,"LEMA","All","class","group"
"2282",0.869278252891654,-0.0630826282832039,-0.0708017217015169,0.0171590182409889,0.0558842910318114,"LEMA","All","class","group"
"2283",0.846854844648844,-0.217500726095476,0.034885119159312,0.0846915330964876,0.107564642666741,"LEMA","All","class","group"
"2284",0.851875505058479,-0.0576698728340794,0.0129325824547009,-0.0113433662181935,0.111855482651487,"LEMA","All","class","group"
"2285",0.843658059622277,-0.197414187274892,0.0067049342136507,0.0686591846818748,0.100840966261529,"LEMA","All","class","group"
"2286",0.860149122280943,-0.138610989749934,0.0331816015016639,0.0232390369877469,0.0445295562257881,"LEMA","All","class","group"
"2287",0.856945008953686,-0.0997739941862154,0.0316540127778953,-0.0275970327928421,0.116371057812662,"LEMA","All","class","group"
"2288",0.860829907123529,-0.175735693563516,-0.0528152239134568,0.0033063378942774,0.086704326680505,"LEMA","All","class","group"
"2289",0.857168401845515,0.0344386955013629,-0.0380525831467922,-0.0672007129911519,0.162298933587332,"LEMA","All","class","group"
"2290",0.856559131931984,0.0336603317581701,-0.00722320849211056,-0.0746112997231655,0.103211684348574,"LEMA","All","class","group"
"2291",0.870028551207218,-0.211910831372205,-0.0831340792744872,-0.0515961955398813,0.179493468839718,"LEMA","All","class","group"
"2292",0.861549574254337,-0.0472927824745268,-0.0305436201344076,0.0112243960202985,0.0426649338129608,"LEMA","All","class","group"
"2293",0.858807446258883,-0.124415299554971,-0.0669397365271105,0.0776125928324208,0.0784230940150839,"LEMA","All","class","group"
"2294",0.844253076137865,0.0502356689531307,0.0321042551259165,0.135216442228402,-0.0198593354209943,"LEMA","All","class","group"
"2295",0.845006032441599,-0.144677767145851,0.0400130110013228,0.0386266603152051,0.115314640077225,"LEMA","All","class","group"
"2296",0.860268041448481,0.0356536710346989,-0.0399092925676766,-0.0340544165282652,0.108229652420148,"LEMA","All","class","group"
"2297",0.852224156057825,0.0524146008860731,-0.00465163641241428,-0.0111258089732658,-0.024617852943856,"LEMA","All","class","group"
"2298",0.843351853002574,0.0591045682700628,0.00135899667975559,0.0720336062315124,0.119543427503527,"LEMA","All","class","group"
"2299",0.859806125279906,-0.0770250719314202,-0.0121438157955145,-0.0639349560025748,0.08427835969227,"LEMA","All","class","group"
"2300",0.860377072325647,-0.0535043213604272,-0.0567788287083423,-0.0488460041660533,0.105332365916839,"LEMA","All","class","group"
"2301",0.861509310921997,0.0274613508401935,0.000271496765881674,-0.0360671854131477,0.045833964770008,"LEMA","All","class","group"
"2302",0.863841202594715,-0.0945357369575949,-0.0648237124759957,0.0122210498363963,-0.00795180803652507,"LEMA","All","class","group"
"2303",0.867885734027282,-0.0927910120881555,-0.0203072232130844,-0.0214049600036087,0.0368188615468719,"LEMA","All","class","group"
"2304",0.848904783922234,-0.129073697117565,-0.00653533389148298,-0.0498503044663608,0.139920845651039,"LEMA","All","class","group"
"2305",0.855123906805082,-0.0944831068169139,-0.0148032102735373,0.0396746380403584,0.0303520596553774,"LEMA","All","class","group"
"2306",0.851375844665803,-0.0994263915760037,0.0198644070753342,0.0629530210210192,0.0739696732442952,"LEMA","All","class","group"
"2307",0.856329943661169,0.0117600889873035,-0.0884037902718164,-0.00575316567054132,0.163817516929609,"LEMA","All","class","group"
"2308",0.864112766270217,-0.0678769701707816,-0.0412210557236184,0.0847053799348078,0.128179669943655,"LEMA","All","class","group"
"2309",0.853560269919508,0.0602167604355293,-0.0168065669909235,0.00121207011250262,0.149100313329041,"LEMA","All","class","group"
"2310",0.86743803161832,-0.16271518636139,-0.0537068523444325,-0.0979401922296965,0.0953215570343457,"LEMA","All","class","group"
"2311",0.857555198517117,-0.0175844428443781,-0.0138460045702451,0.0625413994953642,0.0776369195276371,"LEMA","All","class","group"
"2312",0.861748521354864,-0.0186519810488761,-0.0670766052228721,-0.0420134131574356,0.127728534897318,"LEMA","All","class","group"
"2313",0.856429656384974,-0.072335749956801,-0.0313363931470134,0.037166150249011,0.0613617220061207,"LEMA","All","class","group"
"2314",0.864569675334696,-0.0338641538286528,0.0245695067938396,0.0570384847583126,0.0348908921910925,"LEMA","All","class","group"
"2315",0.853696628654879,0.0861413217292402,-0.0703247351714982,0.0233691650137263,0.105466776017865,"LEMA","All","class","group"
"2316",0.855352371541978,-0.107940215850323,0.000783901746806759,-0.0454872784989472,0.0596028173165266,"LEMA","All","class","group"
"2317",0.87072504237362,-0.170013722493613,-0.0818959249235851,-0.126327014669625,0.211940643269058,"LEMA","All","class","group"
"2318",0.852020630304765,0.0412893584158112,-0.0351158199636296,0.022008444761431,0.176950943809956,"LEMA","All","class","group"
"2319",0.857503244400686,0.00382942900588845,-0.065884010612844,0.00565801166249297,0.145932288334359,"LEMA","All","class","group"
"2320",0.854672762139064,-0.00890684784415507,-0.0454038456739527,-0.0516531580755237,0.174444421968115,"LEMA","All","class","group"
"2321",0.855064157118877,-0.13555427366995,-0.0458214467790914,0.0191173640124141,0.139331373271629,"LEMA","All","class","group"
"2322",0.847265061478605,0.0924483159106724,0.00674766155588546,-0.0045990982323754,0.115891434553166,"LEMA","All","class","group"
"2323",0.860208784121408,0.161219887728328,-0.078295057591951,-0.14045362152599,0.181232417203175,"LEMA","All","class","group"
"2324",0.861250729288742,0.0106773053169402,-0.0312934911466348,-0.0788418550386661,0.0939503339593838,"LEMA","All","class","group"
"2325",0.845839477060304,-0.219286147240304,0.00823076169659109,0.0774023753646763,0.146733634922605,"LEMA","All","class","group"
"2326",0.859556216890803,-0.154043808127248,-0.0492169894024295,-0.00123211330334508,0.171509048438775,"LEMA","All","class","group"
"2327",0.862742801932489,-0.0291517938921884,-0.0699354966600055,-0.0613296574689464,0.0786305052865439,"LEMA","All","class","group"
"2328",0.846559100672045,-0.0253913288577762,0.0408821455658499,0.0341258692181886,0.114905107033868,"LEMA","All","class","group"
"2329",0.85518252500939,0.0727561091067088,-0.019138251280487,0.0848346505495755,0.0950233842591364,"LEMA","All","class","group"
"2330",0.854851535340074,-0.101743055965207,-0.0202382149203023,0.00310445529281245,0.038578267589186,"LEMA","All","class","group"
"2331",0.850535778561394,-0.102105036942281,-0.0293991158340793,0.035551691932277,0.118159024348697,"LEMA","All","class","group"
"2332",0.859600343738973,0.0243146840634574,-0.0132249628564182,-0.000420526299318873,0.153044701166341,"LEMA","All","class","group"
"2333",0.86713666809873,-0.022285977244609,-0.0424715139148649,-0.0484769086295432,0.00938322818576431,"LEMA","All","class","group"
"2334",0.863698430257681,-0.140366494417382,-0.0338847926580719,0.0343497664722795,0.077137962740779,"LEMA","All","class","group"
"2335",0.856445897940596,-0.0611597508957779,-0.0245115512444302,0.0824468279058152,0.131676854026895,"LEMA","All","class","group"
"2336",0.86529228003957,-0.140862021878365,-0.0496641555242254,-0.013421303425898,0.0766668625221958,"LEMA","All","class","group"
"2337",0.846908643177644,-0.0335057440845805,5.60892405241376e-05,-0.0239866338331567,0.140852659540872,"LEMA","All","class","group"
"2338",0.837828823115218,-0.139369012464527,0.0404431033922612,0.118612982886037,0.110527672699388,"LEMA","All","class","group"
"2339",0.848728310330646,-0.19457818994518,0.0147786025261856,-0.0348633169279149,0.0947296596333179,"LEMA","All","class","group"
"2340",0.841625388113781,0.188289422236342,0.0102461288254252,0.0385414702984136,0.0959042822859786,"LEMA","All","class","group"
"2341",0.842879129269057,-0.150493010122835,0.012823873853623,0.0636170832852143,0.113125221511699,"LEMA","All","class","group"
"2342",0.843988456956945,0.0713610094812938,0.0141663150778275,0.0435263990776452,0.112353297441672,"LEMA","All","class","group"
"2343",0.848082417311767,0.129594084958933,-0.00963695980939627,-0.0463107296541658,0.0585463858173646,"LEMA","All","class","group"
"2344",0.858248935303687,-0.196187015723165,-0.0495123643209655,0.0734608024612321,0.0397137195823196,"LEMA","All","class","group"
"2345",0.853380968435887,0.0035688149958093,-0.0329536797779789,0.025459298572674,0.095149085742896,"LEMA","All","class","group"
"2346",0.863670324877096,-0.137444505253328,0.00533713236658873,-0.0616278516973717,0.0915130539137423,"LEMA","All","class","group"
